0.5785953177257525,1.3273117653564845
0.5819397993311036,1.1577973139656457
0.5852842809364548,1.134732512870923
0.588628762541806,1.2847962586942334
0.5919732441471571,1.2671725472729753
0.5953177257525083,1.3366159352751077
0.5986622073578595,1.5136750642520949
0.6020066889632107,1.7145316107476645
0.6053511705685619,1.6938074167812336
0.6086956521739131,1.9059064903275744
0.6120401337792643,1.9926336946422634
0.6153846153846154,2.2455942657249386
0.6187290969899666,2.1337500703566246
0.6220735785953178,2.020444000607676
0.6254180602006689,1.7366165681989585
0.6287625418060201,1.651511313885662
0.6321070234113713,1.1702633318295719
0.6354515050167224,1.008750087430363
0.6387959866220736,0.8376097737531569
0.6421404682274248,0.9224064704085937
0.6454849498327759,0.7624018813439428
0.6488294314381271,0.8701353552376778
0.6521739130434783,0.8796817329396105
0.6555183946488294,1.2305117017969418
0.6588628762541806,1.1860149863190093
0.6622073578595318,1.6668564666146921
0.6655518394648829,1.850448725021861
0.6688963210702341,1.7884260403976315
0.6722408026755853,2.0165401511969474
0.6755852842809364,2.0731761335235324
0.6789297658862876,1.8763504906304758
0.6822742474916388,2.057808713563965
0.68561872909699,2.328023397674092
0.6889632107023411,2.0431800356660736
0.6923076923076923,2.1212697351360115
0.6956521739130435,2.1368686881183248
0.6989966555183946,1.8404950208235888
0.7023411371237458,1.8701330739475375
0.705685618729097,1.8973821866896219
0.7090301003344481,1.999062985224018
0.7123745819397993,2.013707059080673
0.7157190635451505,2.195185487007519
0.7190635451505016,2.2582749784812943
0.7224080267558528,2.2354953838069136
0.725752508361204,2.228291716439178
0.7290969899665551,2.0469426463555602
0.7324414715719063,1.7321736186347998
0.7357859531772575,1.5269205208592374
0.7391304347826086,1.0173612824485891
0.7424749163879598,0.8500163089979493
0.745819397993311,0.5524613290604719
0.7491638795986622,0.37040217632191164
0.7525083612040133,-0.15863778302092602
0.7558528428093645,0.1179823393852599
0.7591973244147157,-0.19664122936691145
0.7625418060200668,-0.14865364034319484
0.765886287625418,-0.3526590087970317
0.7692307692307692,0.12100269027118542
0.7725752508361204,-0.011535280489524836
0.7759197324414716,0.023701658071771162
0.7792642140468228,0.022604961174906207
0.782608695652174,0.3706983849553428
0.7859531772575251,0.11642725452190453
0.7892976588628763,0.22995475989061645
0.7926421404682275,0.4761395133259171
0.7959866220735786,0.5244335922660432
0.7993311036789298,0.6091277797306156
0.802675585284281,0.9403050228940099
0.8060200668896321,1.1064451732574265
0.8093645484949833,1.2532355835743245
0.8127090301003345,1.5743417219946076
0.8160535117056856,1.5921464864841983
0.8193979933110368,1.521610900644061
0.822742474916388,1.463942035073596
0.8260869565217391,1.2113875875319637
0.8294314381270903,0.8920744012223674
0.8327759197324415,0.8518848065767612
0.8361204013377926,0.6404202251621423
0.8394648829431438,0.43235830023231997
0.842809364548495,0.30523137673664913
0.8461538461538461,0.27969536272201584
0.8494983277591973,0.14981566507071342
0.8528428093645485,0.1401443679947382
0.8561872909698997,0.16036455347338058
0.8595317725752508,0.19779345612263177
0.862876254180602,0.14535812853482594
0.8662207357859532,0.12857845142083468
0.8695652173913043,0.13590617916479658
0.8729096989966555,0.14937731809245142
0.8762541806020067,0.1021840158598395
0.8795986622073578,0.1025297251737653
0.882943143812709,0.04951075522098561
0.8862876254180602,-0.004047953457927959
0.8896321070234113,-0.08880328649660377
0.8929765886287625,-0.23298478557979516
0.8963210702341137,-0.31339048412981974
0.8996655518394648,-0.3473811712978609
0.903010033444816,-0.4402846642299126
0.9063545150501672,-0.4372443605742625
0.9096989966555183,-0.342133900486495
0.9130434782608695,-0.2735852784973055
0.9163879598662207,-0.34561849440245773
0.9197324414715718,-0.3767353225845711
0.923076923076923,-0.39739832509990825
0.9264214046822742,-0.48809499007548635
0.9297658862876254,-0.5927556958382056
0.9331103678929765,-0.8259893533613738
0.9364548494983277,-0.7397678415747426
0.9397993311036789,-0.6676562909100809
0.9431438127090301,-0.5601070526030549
0.9464882943143813,-0.385013131486898
0.9498327759197325,0.041660606997859874
0.9531772575250836,0.17828960228551935
0.9565217391304348,0.18645249758064758
0.959866220735786,0.3861053760028523
0.9632107023411371,0.35528961235389805
0.9665551839464883,0.31524974268457145
0.9698996655518395,0.24713627199763274
0.9732441471571907,0.061791974293379584
0.9765886287625418,-0.48366601066747567
0.979933110367893,-1.329519379786951
0.9832775919732442,-2.1737074724772967
0.9866220735785953,-3.411714399351066
0.9899665551839465,-4.487722405601549
0.9933110367892977,-5.541622589044507
0.9966555183946488,-4.714358559663389
1.0,-3.887640671841703
