0.0,1
0.0033444816053511705,1
0.006688963210702341,1
0.010033444816053512,0
0.013377926421404682,1
0.016722408026755852,1
0.020066889632107024,1
0.023411371237458192,2
0.026755852842809364,2
0.030100334448160536,1
0.033444816053511704,3
0.03678929765886287,3
0.04013377926421405,2
0.043478260869565216,2
0.046822742474916385,2
0.05016722408026756,4
0.05351170568561873,4
0.056856187290969896,4
0.06020066889632107,3
0.06354515050167224,4
0.06688963210702341,4
0.07023411371237458,4
0.07357859531772575,4
0.07692307692307693,4
0.0802675585284281,3
0.08361204013377926,3
0.08695652173913043,3
0.0903010033444816,3
0.09364548494983277,3
0.09698996655518395,3
0.10033444816053512,3
0.10367892976588629,3
0.10702341137123746,3
0.11036789297658862,4
0.11371237458193979,2
0.11705685618729096,1
0.12040133779264214,1
0.12374581939799331,2
0.12709030100334448,1
0.13043478260869565,2
0.13377926421404682,2
0.13712374581939799,2
0.14046822742474915,1
0.14381270903010032,1
0.1471571906354515,1
0.1505016722408027,1
0.15384615384615385,1
0.15719063545150502,1
0.1605351170568562,1
0.16387959866220736,1
0.16722408026755853,1
0.1705685618729097,1
0.17391304347826086,1
0.17725752508361203,2
0.1806020066889632,2
0.18394648829431437,3
0.18729096989966554,2
0.1906354515050167,3
0.1939799331103679,2
0.19732441471571907,5
0.20066889632107024,2
0.2040133779264214,2
0.20735785953177258,2
0.21070234113712374,3
0.2140468227424749,3
0.21739130434782608,5
0.22073578595317725,4
0.22408026755852842,4
0.22742474916387959,3
0.23076923076923075,3
0.23411371237458192,1
0.23745819397993312,2
0.2408026755852843,2
0.24414715719063546,2
0.24749163879598662,1
0.2508361204013378,1
0.25418060200668896,1
0.25752508361204013,1
0.2608695652173913,1
0.26421404682274247,2
0.26755852842809363,2
0.2709030100334448,2
0.27424749163879597,2
0.27759197324414714,3
0.2809364548494983,2
0.2842809364548495,2
0.28762541806020064,2
0.2909698996655518,3
0.294314381270903,3
0.29765886287625415,3
0.3010033444816054,3
0.30434782608695654,3
0.3076923076923077,1
0.3110367892976589,1
0.31438127090301005,2
0.3177257525083612,3
0.3210702341137124,3
0.32441471571906355,5
0.3277591973244147,6
0.3311036789297659,7
0.33444816053511706,10
0.3377926421404682,10
0.3411371237458194,9
0.34448160535117056,11
0.34782608695652173,11
0.3511705685618729,11
0.35451505016722407,10
0.35785953177257523,10
0.3612040133779264,10
0.36454849498327757,11
0.36789297658862874,11
0.3712374581939799,10
0.3745819397993311,9
0.37792642140468224,8
0.3812709030100334,6
0.3846153846153846,5
0.3879598662207358,4
0.391304347826087,3
0.39464882943143814,3
0.3979933110367893,4
0.4013377926421405,5
0.40468227424749165,6
0.4080267558528428,5
0.411371237458194,6
0.41471571906354515,7
0.4180602006688963,7
0.4214046822742475,8
0.42474916387959866,9
0.4280936454849498,9
0.431438127090301,7
0.43478260869565216,6
0.43812709030100333,6
0.4414715719063545,6
0.44481605351170567,8
0.44816053511705684,7
0.451505016722408,8
0.45484949832775917,7
0.45819397993311034,8
0.4615384615384615,10
0.4648829431438127,10
0.46822742474916385,8
0.47157190635451507,8
0.47491638795986624,8
0.4782608695652174,8
0.4816053511705686,6
0.48494983277591974,7
0.4882943143812709,4
0.4916387959866221,6
0.49498327759197325,6
0.4983277591973244,7
0.5016722408026756,8
0.5050167224080268,8
0.5083612040133779,9
0.5117056856187291,9
0.5150501672240803,10
0.5183946488294314,12
0.5217391304347826,11
0.5250836120401338,12
0.5284280936454849,11
0.5317725752508361,11
0.5351170568561873,11
0.5384615384615384,11
0.5418060200668896,10
0.5451505016722408,8
0.5484949832775919,8
0.5518394648829431,6
0.5551839464882943,5
0.5585284280936454,6
0.5618729096989966,3
0.5652173913043478,6
0.568561872909699,6
0.5719063545150501,7
0.5752508361204013,8
0.5785953177257525,8
0.5819397993311036,8
0.5852842809364548,10
0.588628762541806,9
0.5919732441471571,9
0.5953177257525083,9
0.5986622073578595,12
0.6020066889632107,10
0.6053511705685619,11
0.6086956521739131,11
0.6120401337792643,9
0.6153846153846154,8
0.6187290969899666,8
0.6220735785953178,8
0.6254180602006689,6
0.6287625418060201,7
0.6321070234113713,7
0.6354515050167224,7
0.6387959866220736,5
0.6421404682274248,6
0.6454849498327759,6
0.6488294314381271,5
0.6521739130434783,7
0.6555183946488294,10
0.6588628762541806,9
0.6622073578595318,8
0.6655518394648829,8
0.6688963210702341,7
0.6722408026755853,8
0.6755852842809364,7
0.6789297658862876,7
0.6822742474916388,9
0.68561872909699,10
0.6889632107023411,10
0.6923076923076923,10
0.6956521739130435,12
0.6989966555183946,11
0.7023411371237458,9
0.705685618729097,10
0.7090301003344481,7
0.7123745819397993,7
0.7157190635451505,7
0.7190635451505016,6
0.7224080267558528,5
0.725752508361204,5
0.7290969899665551,4
0.7324414715719063,4
0.7357859531772575,5
0.7391304347826086,5
0.7424749163879598,6
0.745819397993311,7
0.7491638795986622,8
0.7525083612040133,8
0.7558528428093645,9
0.7591973244147157,8
0.7625418060200668,9
0.765886287625418,8
0.7692307692307692,6
0.7725752508361204,6
0.7759197324414716,5
0.7792642140468228,7
0.782608695652174,7
0.7859531772575251,8
0.7892976588628763,8
0.7926421404682275,9
0.7959866220735786,10
0.7993311036789298,8
0.802675585284281,9
0.8060200668896321,9
0.8093645484949833,9
0.8127090301003345,8
0.8160535117056856,6
0.8193979933110368,7
0.822742474916388,8
0.8260869565217391,7
0.8294314381270903,7
0.8327759197324415,4
0.8361204013377926,5
0.8394648829431438,5
0.842809364548495,4
0.8461538461538461,4
0.8494983277591973,3
0.8528428093645485,4
0.8561872909698997,5
0.8595317725752508,3
0.862876254180602,4
0.8662207357859532,4
0.8695652173913043,4
0.8729096989966555,5
0.8762541806020067,4
0.8795986622073578,5
0.882943143812709,5
0.8862876254180602,6
0.8896321070234113,5
0.8929765886287625,5
0.8963210702341137,5
0.8996655518394648,4
0.903010033444816,4
0.9063545150501672,5
0.9096989966555183,4
0.9130434782608695,5
0.9163879598662207,6
0.9197324414715718,6
0.923076923076923,7
0.9264214046822742,7
0.9297658862876254,5
0.9331103678929765,5
0.9364548494983277,5
0.9397993311036789,5
