0.005,0.0838423763324949
0.015,0.13175230566534915
0.025,0.05988741166606779
0.035,0.035932446999640676
0.045,0.4671218109953288
0.055,1.4492753623188406
0.065,1.5091627739849083
0.075,1.1378608216552881
0.085,1.0779734099892202
0.095,0.2874595759971254
0.105,0.011977482333213559
0.115,0.41921188166247453
0.125,0.3353695053299796
0.135,0.3473469876631932
0.145,0.5629416696610372
0.155,1.221703197987783
0.165,3.1860103006348064
0.175,2.623068630973769
0.185,1.1258833393220744
0.195,0.41921188166247453
0.205,0.09581985866570847
0.215,0.05988741166606779
0.225,0.3832794346628339
0.235,1.6888250089831118
0.245,1.7846448676488202
0.255,2.359564019643071
0.265,2.227811713977722
0.275,1.437297879985627
0.285,0.07186489399928135
0.295,0.27548209366391185
0.305,0.0
0.315,0.047909929332854234
0.325,0.17966223499820339
0.335,0.1437297879985627
0.345,0.3114145406635525
0.355,0.7785363516588814
0.365,0.8623787279913762
0.375,1.7247574559827523
0.385,0.023954964666427117
0.395,0.07186489399928135
0.405,0.0
0.415,0.0838423763324949
0.425,0.1437297879985627
0.435,1.1857707509881423
0.445,2.2757216433105762
0.455,5.868966343274644
0.465,2.2757216433105762
0.475,0.5629416696610372
0.485,0.41921188166247453
0.495,0.09581985866570847
0.505,0.023954964666427117
0.515,0.023954964666427117
0.525,0.10779734099892202
0.535,0.29943705833033896
0.545,3.4375374296322914
0.555,4.587375733620793
0.565,0.3832794346628339
0.575,0.17966223499820339
0.585,0.4311893639956881
0.595,0.9102886573242305
0.605,0.6587615283267457
0.615,0.8743562103245898
0.625,0.7545813869924541
0.635,2.0002395496466643
0.645,4.120253922625464
0.655,2.479338842975207
0.665,2.5272487723080608
0.675,1.1857707509881423
0.685,0.47909929332854234
0.695,0.3713019523296203
0.705,0.2036171996646305
0.715,0.5509641873278237
0.725,1.4732303269852678
0.735,2.3954964666427117
0.745,3.4016049826326507
0.755,1.5331177386513355
0.765,0.4431668463289017
0.775,0.19163971733141694
0.785,0.6348065636603186
0.795,0.5988741166606779
0.805,0.4910767756617559
0.815,0.4910767756617559
0.825,0.9102886573242305
0.835,2.191879266978081
0.845,3.820816864295125
0.855,0.8504012456581627
0.865,0.27548209366391185
0.875,0.15570727033177625
0.885,0.0
0.895,0.05988741166606779
0.905,0.10779734099892202
0.915,0.4311893639956881
0.925,0.515031740328183
0.935,1.9882620673134508
0.945,0.8983111749910169
0.955,2.742843454305905
0.965,1.437297879985627
0.975,0.7905138339920948
0.985,0.4431668463289017
0.995,0.2036171996646305
