0.37792642140468224,7
0.3812709030100334,4
0.3846153846153846,4
0.3879598662207358,3
0.391304347826087,3
0.39464882943143814,5
0.3979933110367893,3
0.4013377926421405,4
0.40468227424749165,5
0.4080267558528428,7
0.411371237458194,7
0.41471571906354515,7
0.4180602006688963,8
0.4214046822742475,9
0.42474916387959866,9
0.4280936454849498,9
0.431438127090301,9
0.43478260869565216,8
0.43812709030100333,10
0.4414715719063545,10
0.44481605351170567,9
0.44816053511705684,10
0.451505016722408,8
0.45484949832775917,7
0.45819397993311034,6
0.4615384615384615,6
0.4648829431438127,6
0.46822742474916385,6
0.47157190635451507,4
0.47491638795986624,4
0.4782608695652174,4
0.4816053511705686,4
0.48494983277591974,4
0.4882943143812709,4
0.4916387959866221,4
0.49498327759197325,3
0.4983277591973244,4
0.5016722408026756,4
0.5050167224080268,5
0.5083612040133779,5
0.5117056856187291,5
0.5150501672240803,5
0.5183946488294314,5
0.5217391304347826,5
0.5250836120401338,4
0.5284280936454849,4
0.5317725752508361,5
0.5351170568561873,6
0.5384615384615384,5
0.5418060200668896,4
0.5451505016722408,5
0.5484949832775919,4
0.5518394648829431,4
0.5551839464882943,4
0.5585284280936454,4
0.5618729096989966,4
0.5652173913043478,5
0.568561872909699,4
0.5719063545150501,4
0.5752508361204013,4
0.5785953177257525,4
0.5819397993311036,5
0.5852842809364548,7
0.588628762541806,8
0.5919732441471571,9
0.5953177257525083,10
0.5986622073578595,10
0.6020066889632107,11
0.6053511705685619,11
0.6086956521739131,11
0.6120401337792643,11
0.6153846153846154,10
0.6187290969899666,10
0.6220735785953178,10
0.6254180602006689,10
0.6287625418060201,9
0.6321070234113713,9
0.6354515050167224,10
0.6387959866220736,7
0.6421404682274248,6
0.6454849498327759,6
0.6488294314381271,6
0.6521739130434783,7
0.6555183946488294,7
0.6588628762541806,5
0.6622073578595318,4
0.6655518394648829,2
0.6688963210702341,3
0.6722408026755853,5
0.6755852842809364,4
0.6789297658862876,4
0.6822742474916388,4
0.68561872909699,3
0.6889632107023411,2
0.6923076923076923,3
0.6956521739130435,3
0.6989966555183946,4
0.7023411371237458,3
0.705685618729097,3
0.7090301003344481,3
0.7123745819397993,5
0.7157190635451505,4
0.7190635451505016,4
0.7224080267558528,3
0.725752508361204,2
0.7290969899665551,2
0.7324414715719063,2
0.7357859531772575,2
0.7391304347826086,2
0.7424749163879598,2
0.745819397993311,2
0.7491638795986622,2
0.7525083612040133,1
0.7558528428093645,3
0.7591973244147157,4
0.7625418060200668,4
0.765886287625418,4
0.7692307692307692,5
0.7725752508361204,4
0.7759197324414716,4
0.7792642140468228,5
0.782608695652174,8
0.7859531772575251,9
0.7892976588628763,10
0.7926421404682275,11
0.7959866220735786,11
0.7993311036789298,11
0.802675585284281,11
0.8060200668896321,11
0.8093645484949833,11
0.8127090301003345,11
0.8160535117056856,10
0.8193979933110368,7
0.822742474916388,7
0.8260869565217391,8
0.8294314381270903,7
0.8327759197324415,6
0.8361204013377926,6
0.8394648829431438,5
0.842809364548495,5
0.8461538461538461,4
0.8494983277591973,3
0.8528428093645485,3
0.8561872909698997,4
0.8595317725752508,3
0.862876254180602,2
0.8662207357859532,3
0.8695652173913043,3
0.8729096989966555,3
0.8762541806020067,3
0.8795986622073578,3
0.882943143812709,3
0.8862876254180602,4
0.8896321070234113,4
0.8929765886287625,3
0.8963210702341137,3
0.8996655518394648,4
0.903010033444816,4
0.9063545150501672,6
0.9096989966555183,4
0.9130434782608695,6
0.9163879598662207,6
0.9197324414715718,5
0.923076923076923,6
0.9264214046822742,6
0.9297658862876254,6
0.9331103678929765,6
0.9364548494983277,5
0.9397993311036789,6
0.9431438127090301,6
0.9464882943143813,4
0.9498327759197325,4
0.9531772575250836,5
0.9565217391304348,3
0.959866220735786,3
0.9632107023411371,2
0.9665551839464883,2
0.9698996655518395,2
0.9732441471571907,2
0.9765886287625418,3
0.979933110367893,2
0.9832775919732442,2
0.9866220735785953,2
0.9899665551839465,2
0.9933110367892977,2
0.9966555183946488,1
1.0,0
