0.005,0.27559597629874605
0.015,0.28937577511368334
0.025,0.8405677277111754
0.035,1.2264020945294198
0.045,1.4468788755684168
0.055,0.9921455146754857
0.065,0.5511919525974921
0.075,1.4882182720132286
0.085,0.730329337191677
0.095,0.6614303431169904
0.105,1.0748243075651096
0.115,2.053190023425658
0.125,2.700840567727711
0.135,1.4330990767534795
0.145,1.322860686233981
0.155,1.598456662532727
0.165,1.777594047126912
0.175,1.5157778696431032
0.185,2.149648615130219
0.195,1.322860686233981
0.205,1.1575031004547334
0.215,1.2126222957144825
0.225,1.2264020945294198
0.235,0.7854485324514262
0.245,0.8405677277111754
0.255,0.454733360892931
0.265,0.730329337191677
0.275,1.7913738459418493
0.285,1.5433374672729778
0.295,1.3090808874190436
0.305,0.8819071241559874
0.315,1.1299435028248588
0.325,1.0059253134904231
0.335,1.9016122364613477
0.345,3.431169904919388
0.355,2.6732809700978364
0.365,1.4193192779385422
0.375,1.2401818933443571
0.385,0.5787515502273667
0.395,0.5374121537825548
0.405,0.3307151715584952
0.415,0.730329337191677
0.425,0.9921455146754857
0.435,0.4685131597078683
0.445,0.38583436681824446
0.455,0.13779798814937302
0.465,0.592531349042304
0.475,0.37205456800330716
0.485,0.9783657158605484
0.495,0.9645859170456111
0.505,0.9232465206007993
0.515,0.7165495383767397
0.525,1.1712828992696707
0.535,1.501998070828166
0.545,0.730329337191677
0.555,0.4409535620779937
0.565,0.6614303431169904
0.575,0.6889899407468651
0.585,1.047264709935235
0.595,1.2126222957144825
0.605,0.7854485324514262
0.615,2.383905194984153
0.625,3.2244729226953286
0.635,2.3012264020945294
0.645,2.563042579578338
0.655,1.2126222957144825
0.665,1.1161637040099215
0.675,1.1299435028248588
0.685,1.9980708281659088
0.695,2.3012264020945294
0.705,1.5708970649028524
0.715,1.6260162601626016
0.725,1.281521289789169
0.735,0.26181617748380875
0.745,0.24803637866887143
0.755,0.454733360892931
0.765,1.7224748518671626
0.775,0.13779798814937302
0.785,0.24803637866887143
0.795,0.38583436681824446
0.805,0.6752101419319277
0.815,0.11023839051949842
0.825,0.12401818933443572
0.835,0.11023839051949842
0.845,0.12401818933443572
0.855,0.09645859170456111
0.865,0.09645859170456111
0.875,0.0826787928896238
0.885,0.0826787928896238
0.895,0.24803637866887143
0.905,0.23425657985393414
0.915,0.4685131597078683
0.925,0.6614303431169904
0.935,0.8267879288962381
0.945,0.39961416563318175
0.955,0.4409535620779937
0.965,0.28937577511368334
0.975,0.4685131597078683
0.985,0.39961416563318175
0.995,0.7578889348215516
