0.005,0.4282441987849816
0.015,0.5875908774026491
0.025,0.7768150582611294
0.035,0.7967333930883378
0.045,0.667264216711483
0.055,0.6174683796434618
0.065,0.8166517279155463
0.075,1.075590080669256
0.085,0.8266108953291504
0.095,0.846529230156359
0.105,0.9162434020515885
0.115,1.1652225873916942
0.125,0.7270192211931082
0.135,0.5577133751618365
0.145,0.358530026889752
0.155,0.5975500448162534
0.165,1.0656309132556518
0.175,1.4042426053181953
0.185,1.5436709491086544
0.195,1.4839159446270291
0.205,1.5536301165222588
0.215,1.6233442884174882
0.225,2.181057663579325
0.235,1.9519968130664276
0.245,1.7528134647943432
0.255,1.4938751120406335
0.265,1.384324270490987
0.275,1.5436709491086544
0.285,0.7270192211931082
0.295,0.9361617368787969
0.305,1.3942834379045912
0.315,1.115426750323673
0.325,1.0257942436012348
0.335,0.6373867144706703
0.345,1.0357534110148392
0.355,1.2946917637685489
0.365,1.0656309132556518
0.375,1.2349367592869236
0.385,1.2847325963549447
0.395,1.3245692660093615
0.405,0.7469375560203168
0.415,0.537795040334628
0.425,0.5975500448162534
0.435,1.1552634199780898
0.445,1.573548451349467
0.455,0.985957573946818
0.465,0.9959167413604223
0.475,1.0556717458420477
0.485,1.1353450851508813
0.495,1.3146100985957574
0.505,1.4440792749726123
0.515,0.9461209042924011
0.525,0.717060053779504
0.535,0.4780400358530027
0.545,0.7768150582611294
0.555,0.8266108953291504
0.565,1.0158350761876307
0.575,1.1751817548052983
0.585,1.9918334827208446
0.595,1.8822826411711981
0.605,1.4241609401454038
0.615,1.7727317996215517
0.625,1.6233442884174882
0.635,1.573548451349467
0.645,1.4639976097998206
0.655,1.3146100985957574
0.665,0.7967333930883378
0.675,1.2249775918733194
0.685,1.1751817548052983
0.695,1.4042426053181953
0.705,1.1652225873916942
0.715,0.8863658998107758
0.725,0.8365700627427547
0.735,0.7668558908475251
0.745,0.5178767055074196
0.755,0.6971417189522956
0.765,0.9262025694651927
0.775,1.6631809580719052
0.785,1.384324270490987
0.795,1.2249775918733194
0.805,0.6971417189522956
0.815,0.46808086843939845
0.825,0.32865252464893935
0.835,0.846529230156359
0.845,1.2349367592869236
0.855,0.7568967234339209
0.865,0.6871825515386913
0.875,0.4780400358530027
0.885,0.3983666965441689
0.895,0.22906085051289712
0.905,0.3087341898217309
0.915,0.46808086843939845
0.925,0.7270192211931082
0.935,0.89632506722438
0.945,0.7071008863658999
0.955,0.4282441987849816
0.965,0.2589383527537098
0.975,0.358530026889752
0.985,0.31869335723533515
0.995,0.3884075291305647
