0.005,0.20207123010861328
0.015,0.26521848951755495
0.025,0.6062136903258398
0.035,1.262945188178833
0.045,0.7830260166708765
0.055,0.6567314978529932
0.065,0.6188431422076281
0.075,1.6670876483960597
0.085,1.679717100277848
0.095,1.111391765597373
0.105,0.8840616317251832
0.115,0.5809547865622632
0.125,1.187168476888103
0.135,0.9345794392523364
0.145,0.7703965647890881
0.155,1.0482445061884313
0.165,0.8335438241980299
0.175,0.8209143723162414
0.185,1.1619095731245264
0.195,0.6188431422076281
0.205,0.5430664309168982
0.215,0.34099520080828494
0.225,0.7577671129072998
0.235,1.0356150543066431
0.245,1.0229856024248547
0.255,0.8335438241980299
0.265,1.1240212174791615
0.275,0.8966910836069715
0.285,0.7451376610255115
0.295,1.0229856024248547
0.305,0.8082849204344531
0.315,1.0356150543066431
0.325,1.1366506693609497
0.335,1.1745390250063148
0.345,1.338721899469563
0.355,1.187168476888103
0.365,0.7577671129072998
0.375,0.5430664309168982
0.385,0.9850972467794897
0.395,1.0987623137155846
0.405,1.0608739580702198
0.415,0.5304369790351099
0.425,0.4546602677443799
0.435,0.2904773932811316
0.445,0.5935842384440515
0.455,0.9093205354887598
0.465,1.0103561505430665
0.475,1.225056832533468
0.485,1.2124273806516797
0.495,1.2755746400606214
0.505,1.5407931295781763
0.515,1.338721899469563
0.525,1.0987623137155846
0.535,1.4776458701692348
0.545,1.1745390250063148
0.555,0.9850972467794897
0.565,0.8588027279616065
0.575,0.9850972467794897
0.585,0.997726698661278
0.595,1.3892397069967164
0.605,1.7049760040414246
0.615,1.7681232634503663
0.625,1.528163677696388
0.635,1.7681232634503663
0.645,1.717605455923213
0.655,1.2882040919424096
0.665,1.1619095731245264
0.675,1.0229856024248547
0.685,0.47991917150795654
0.695,0.5178075271533216
0.705,0.7325082091437232
0.715,1.3892397069967164
0.725,1.3260924475877747
0.735,1.5155342258145996
0.745,1.187168476888103
0.755,1.566052033341753
0.765,1.490275322051023
0.775,1.4650164182874463
0.785,1.6923465521596364
0.795,1.414498610760293
0.805,1.0229856024248547
0.815,1.1366506693609497
0.825,0.6567314978529932
0.835,1.187168476888103
0.845,1.3260924475877747
0.855,1.566052033341753
0.865,1.3260924475877747
0.875,0.9598383430159131
0.885,0.6946198534983582
0.895,0.8335438241980299
0.905,0.8840616317251832
0.915,0.6062136903258398
0.925,0.35362465269007326
0.935,0.6062136903258398
0.945,0.8461732760798182
0.955,0.5304369790351099
0.965,0.5178075271533216
0.975,0.5051780752715332
0.985,0.6819904016165699
0.995,0.5304369790351099
