0.5953177257525083,9
0.5986622073578595,9
0.6020066889632107,10
0.6053511705685619,9
0.6086956521739131,8
0.6120401337792643,6
0.6153846153846154,6
0.6187290969899666,6
0.6220735785953178,5
0.6254180602006689,4
0.6287625418060201,4
0.6321070234113713,3
0.6354515050167224,5
0.6387959866220736,5
0.6421404682274248,5
0.6454849498327759,4
0.6488294314381271,3
0.6521739130434783,4
0.6555183946488294,4
0.6588628762541806,6
0.6622073578595318,6
0.6655518394648829,8
0.6688963210702341,10
0.6722408026755853,9
0.6755852842809364,9
0.6789297658862876,10
0.6822742474916388,9
0.68561872909699,7
0.6889632107023411,7
0.6923076923076923,7
0.6956521739130435,8
0.6989966555183946,7
0.7023411371237458,7
0.705685618729097,6
0.7090301003344481,4
0.7123745819397993,5
0.7157190635451505,4
0.7190635451505016,4
0.7224080267558528,2
0.725752508361204,3
0.7290969899665551,4
0.7324414715719063,3
0.7357859531772575,4
0.7391304347826086,4
0.7424749163879598,4
0.745819397993311,4
0.7491638795986622,6
0.7525083612040133,8
0.7558528428093645,10
0.7591973244147157,10
0.7625418060200668,10
0.765886287625418,10
0.7692307692307692,9
0.7725752508361204,8
0.7759197324414716,7
0.7792642140468228,6
0.782608695652174,7
0.7859531772575251,6
0.7892976588628763,4
0.7926421404682275,4
0.7959866220735786,4
0.7993311036789298,3
0.802675585284281,1
0.8060200668896321,1
0.8093645484949833,1
0.8127090301003345,2
0.8160535117056856,3
0.8193979933110368,3
0.822742474916388,3
0.8260869565217391,4
0.8294314381270903,6
0.8327759197324415,6
0.8361204013377926,7
0.8394648829431438,5
0.842809364548495,6
0.8461538461538461,6
0.8494983277591973,7
0.8528428093645485,8
0.8561872909698997,8
0.8595317725752508,7
0.862876254180602,6
0.8662207357859532,6
0.8695652173913043,7
0.8729096989966555,7
0.8762541806020067,6
0.8795986622073578,7
0.882943143812709,5
0.8862876254180602,5
0.8896321070234113,6
0.8929765886287625,6
0.8963210702341137,6
0.8996655518394648,5
0.903010033444816,5
0.9063545150501672,6
0.9096989966555183,5
0.9130434782608695,6
0.9163879598662207,6
0.9197324414715718,7
0.923076923076923,5
0.9264214046822742,4
0.9297658862876254,3
0.9331103678929765,2
0.9364548494983277,2
0.9397993311036789,2
0.9431438127090301,2
0.9464882943143813,2
0.9498327759197325,2
0.9531772575250836,2
0.9565217391304348,2
0.959866220735786,1
0.9632107023411371,2
0.9665551839464883,2
0.9698996655518395,1
0.9732441471571907,2
0.9765886287625418,1
0.979933110367893,1
0.9832775919732442,1
0.9866220735785953,1
0.9899665551839465,0
0.9933110367892977,0
0.9966555183946488,0
1.0,0
