0.000000 0 1590 1590
0.000000 1 391 391
1.000031 0 1590 1590
1.000031 1 391 391
2.000061 0 2405 2405
2.000061 1 583 583
3.000092 0 3156 3156
3.000092 1 773 773
4.000122 0 3298 3298
4.000122 1 799 799
5.000153 0 4099 4099
5.000153 1 996 996
6.000183 0 4267 4267
6.000183 1 1100 1100
7.000214 0 3864 3864
7.000214 1 942 942
8.000244 0 4200 4200
8.000244 1 1046 1046
9.000275 0 4291 4291
9.000275 1 1049 1049
10.000305 0 3975 3975
10.000305 1 975 975
11.000336 0 4218 4218
11.000336 1 1049 1049
12.000366 0 4257 4257
12.000366 1 1040 1040
13.000397 0 4019 4019
13.000397 1 982 982
14.000427 0 4221 4221
14.000427 1 1028 1028
15.000458 0 4234 4234
15.000458 1 1034 1034
16.000488 0 4075 4075
16.000488 1 973 973
17.000519 0 4309 4309
17.000519 1 908 908
18.000549 0 4508 4508
18.000549 1 782 782
19.000580 0 4430 4430
19.000580 1 682 682
20.000610 0 4062 4062
20.000610 1 745 745
21.000641 0 3890 3890
21.000641 1 842 842
22.000671 0 3788 3788
22.000671 1 914 914
23.000702 0 3702 3702
23.000702 1 1061 1061
24.000732 0 3588 3588
24.000732 1 1224 1224
25.000763 0 3428 3428
25.000763 1 1401 1401
26.000793 0 3270 3270
26.000793 1 1589 1589
27.000824 0 3100 3100
27.000824 1 1797 1797
28.000854 0 2892 2892
28.000854 1 2036 2036
29.000885 0 2695 2695
29.000885 1 2259 2259
30.000916 0 2451 2451
30.000916 1 2502 2502
31.000946 0 2173 2173
31.000946 1 2814 2814
32.000977 0 1910 1910
32.000977 1 3036 3036
33.001007 0 1748 1748
33.001007 1 3216 3216
34.001038 0 1610 1610
34.001038 1 3334 3334
35.001068 0 1494 1494
35.001068 1 3516 3516
36.001099 0 1362 1362
36.001099 1 3627 3627
37.001129 0 1314 1314
37.001129 1 3661 3661
38.001160 0 1273 1273
38.001160 1 3750 3750
39.001190 0 1224 1224
39.001190 1 3802 3802
40.001221 0 1204 1204
40.001221 1 3830 3830
41.001251 0 1156 1156
41.001251 1 3934 3934
42.001282 0 1147 1147
42.001282 1 3916 3916
43.001312 0 1132 1132
43.001312 1 3922 3922
44.001343 0 1134 1134
44.001343 1 3952 3952
45.001373 0 1098 1098
45.001373 1 3919 3919
46.001404 0 1097 1097
46.001404 1 3962 3962
47.001434 0 1095 1095
47.001434 1 3987 3987
48.001465 0 1095 1095
48.001465 1 3959 3959
49.001495 0 1093 1093
49.001495 1 3893 3893
50.001526 0 1108 1108
50.001526 1 3969 3969
51.001556 0 1139 1139
51.001556 1 3916 3916
52.001587 0 1134 1134
52.001587 1 3901 3901
53.001617 0 1142 1142
53.001617 1 3955 3955
54.001648 0 1144 1144
54.001648 1 3905 3905
55.001678 0 1166 1166
55.001678 1 3913 3913
56.001709 0 1173 1173
56.001709 1 3917 3917
57.001740 0 1163 1163
57.001740 1 3853 3853
58.001770 0 1179 1179
58.001770 1 3872 3872
59.001801 0 1206 1206
59.001801 1 3903 3903
60.001831 0 1225 1225
60.001831 1 3804 3804
61.001862 0 1229 1229
61.001862 1 3833 3833
62.001892 0 1222 1222
62.001892 1 3858 3858
63.001923 0 1213 1213
63.001923 1 3779 3779
64.001953 0 1191 1191
64.001953 1 3834 3834
65.001984 0 1190 1190
65.001984 1 3863 3863
66.002014 0 1447 1447
66.002014 1 3657 3657
67.002045 0 1671 1671
67.002045 1 3532 3532
68.002075 0 1860 1860
68.002075 1 3366 3366
69.002106 0 2078 2078
69.002106 1 3074 3074
70.002136 0 2383 2383
70.002136 1 2870 2870
71.002167 0 2717 2717
71.002167 1 2500 2500
72.002197 0 3070 3070
72.002197 1 2126 2126
73.002228 0 3352 3352
73.002228 1 1863 1863
74.002258 0 3630 3630
74.002258 1 1539 1539
75.002289 0 3953 3953
75.002289 1 1244 1244
76.002319 0 4216 4216
76.002319 1 1008 1008
77.002350 0 4301 4301
77.002350 1 851 851
78.002380 0 4481 4481
78.002380 1 709 709
79.002411 0 4630 4630
79.002411 1 602 602
80.002441 0 4691 4691
80.002441 1 453 453
81.002472 0 4833 4833
81.002472 1 375 375
82.002502 0 4869 4869
82.002502 1 322 322
83.002533 0 4880 4880
83.002533 1 299 299
84.002563 0 4871 4871
84.002563 1 320 320
85.002594 0 4879 4879
85.002594 1 327 327
86.002625 0 4821 4821
86.002625 1 343 343
87.002655 0 4819 4819
87.002655 1 391 391
88.002686 0 4831 4831
88.002686 1 378 378
89.002716 0 4805 4805
89.002716 1 381 381
90.002747 0 4868 4868
90.002747 1 380 380
91.002777 0 4866 4866
91.002777 1 346 346
92.002808 0 4867 4867
92.002808 1 332 332
93.002838 0 4863 4863
93.002838 1 301 301
94.002869 0 4910 4910
94.002869 1 294 294
95.002899 0 4921 4921
95.002899 1 238 238
96.002930 0 4961 4961
96.002930 1 241 241
97.002960 0 4929 4929
97.002960 1 254 254
98.002991 0 4919 4919
98.002991 1 270 270
99.003021 0 4956 4956
99.003021 1 259 259
100.003052 0 4933 4933
100.003052 1 266 266
101.003082 0 4984 4984
101.003082 1 248 248
102.003113 0 4927 4927
102.003113 1 270 270
103.003143 0 4893 4893
103.003143 1 296 296
104.003174 0 4893 4893
104.003174 1 320 320
105.003204 0 4851 4851
105.003204 1 338 338
106.003235 0 4876 4876
106.003235 1 323 323
107.003265 0 4890 4890
107.003265 1 304 304
108.003296 0 4923 4923
108.003296 1 266 266
109.003326 0 4957 4957
109.003326 1 252 252
