0.000000 0 1588 1588
0.000000 1 404 404
1.000031 0 1588 1588
1.000031 1 405 405
2.000061 0 2422 2422
2.000061 1 622 622
3.000092 0 3147 3147
3.000092 1 800 800
4.000122 0 3278 3278
4.000122 1 829 829
5.000153 0 4106 4106
5.000153 1 1050 1050
6.000183 0 4295 4295
6.000183 1 1097 1097
7.000214 0 3791 3791
7.000214 1 1013 1013
8.000244 0 4166 4166
8.000244 1 1085 1085
9.000275 0 4222 4222
9.000275 1 1110 1110
10.000305 0 3910 3910
10.000305 1 1048 1048
11.000336 0 4197 4197
11.000336 1 1015 1015
12.000366 0 4259 4259
12.000366 1 1024 1024
13.000397 0 4040 4040
13.000397 1 1017 1017
14.000427 0 4152 4152
14.000427 1 1058 1058
15.000458 0 4199 4199
15.000458 1 1089 1089
16.000488 0 4077 4077
16.000488 1 1044 1044
17.000519 0 4149 4149
17.000519 1 1075 1075
18.000549 0 4223 4223
18.000549 1 1057 1057
19.000580 0 4137 4137
19.000580 1 1008 1008
20.000610 0 3771 3771
20.000610 1 1096 1096
21.000641 0 3578 3578
21.000641 1 1220 1220
22.000671 0 3462 3462
22.000671 1 1311 1311
23.000702 0 3339 3339
23.000702 1 1512 1512
24.000732 0 3173 3173
24.000732 1 1679 1679
25.000763 0 3024 3024
25.000763 1 1851 1851
26.000793 0 2882 2882
26.000793 1 2042 2042
27.000824 0 2731 2731
27.000824 1 2203 2203
28.000854 0 2510 2510
28.000854 1 2449 2449
29.000885 0 2234 2234
29.000885 1 2777 2777
30.000916 0 1965 1965
30.000916 1 3036 3036
31.000946 0 1702 1702
31.000946 1 3347 3347
32.000977 0 1452 1452
32.000977 1 3631 3631
33.001007 0 1251 1251
33.001007 1 3766 3766
34.001038 0 1006 1006
34.001038 1 4043 4043
35.001068 0 856 856
35.001068 1 4237 4237
36.001099 0 796 796
36.001099 1 4241 4241
37.001129 0 746 746
37.001129 1 4358 4358
38.001160 0 709 709
38.001160 1 4379 4379
39.001190 0 683 683
39.001190 1 4424 4424
40.001221 0 669 669
40.001221 1 4443 4443
41.001251 0 663 663
41.001251 1 4451 4451
42.001282 0 629 629
42.001282 1 4479 4479
43.001312 0 581 581
43.001312 1 4563 4563
44.001343 0 572 572
44.001343 1 4556 4556
45.001373 0 539 539
45.001373 1 4585 4585
46.001404 0 510 510
46.001404 1 4626 4626
47.001434 0 487 487
47.001434 1 4613 4613
48.001465 0 454 454
48.001465 1 4604 4604
49.001495 0 457 457
49.001495 1 4678 4678
50.001526 0 461 461
50.001526 1 4672 4672
51.001556 0 448 448
51.001556 1 4661 4661
52.001587 0 452 452
52.001587 1 4715 4715
53.001617 0 444 444
53.001617 1 4715 4715
54.001648 0 443 443
54.001648 1 4686 4686
55.001678 0 451 451
55.001678 1 4738 4738
56.001709 0 446 446
56.001709 1 4684 4684
57.001740 0 452 452
57.001740 1 4657 4657
58.001770 0 451 451
58.001770 1 4745 4745
59.001801 0 418 418
59.001801 1 4777 4777
60.001831 0 423 423
60.001831 1 4675 4675
61.001862 0 424 424
61.001862 1 4745 4745
62.001892 0 424 424
62.001892 1 4699 4699
63.001923 0 411 411
63.001923 1 4713 4713
64.001953 0 388 388
64.001953 1 4812 4812
65.001984 0 390 390
65.001984 1 4741 4741
66.002014 0 476 476
66.002014 1 4685 4685
67.002045 0 587 587
67.002045 1 4603 4603
68.002075 0 675 675
68.002075 1 4562 4562
69.002106 0 806 806
69.002106 1 4397 4397
70.002136 0 882 882
70.002136 1 4292 4292
71.002167 0 976 976
71.002167 1 4253 4253
72.002197 0 1123 1123
72.002197 1 4033 4033
73.002228 0 1204 1204
73.002228 1 3951 3951
74.002258 0 1272 1272
74.002258 1 3953 3953
75.002289 0 1409 1409
75.002289 1 3788 3788
76.002319 0 1545 1545
76.002319 1 3613 3613
77.002350 0 1629 1629
77.002350 1 3560 3560
78.002380 0 1789 1789
78.002380 1 3406 3406
79.002411 0 1930 1930
79.002411 1 3274 3274
80.002441 0 2070 2070
80.002441 1 3109 3109
81.002472 0 2199 2199
81.002472 1 3016 3016
82.002502 0 2280 2280
82.002502 1 2899 2899
83.002533 0 2322 2322
83.002533 1 2888 2888
84.002563 0 2338 2338
84.002563 1 2829 2829
85.002594 0 2388 2388
85.002594 1 2807 2807
86.002625 0 2377 2377
86.002625 1 2794 2794
87.002655 0 2395 2395
87.002655 1 2800 2800
88.002686 0 2386 2386
88.002686 1 2810 2810
89.002716 0 2341 2341
89.002716 1 2814 2814
90.002747 0 2329 2329
90.002747 1 2868 2868
91.002777 0 2327 2327
91.002777 1 2870 2870
92.002808 0 2320 2320
92.002808 1 2850 2850
93.002838 0 2281 2281
93.002838 1 2916 2916
94.002869 0 2272 2272
94.002869 1 2921 2921
95.002899 0 2285 2285
95.002899 1 2917 2917
96.002930 0 2280 2280
96.002930 1 2891 2891
97.002960 0 2335 2335
97.002960 1 2842 2842
98.002991 0 2312 2312
98.002991 1 2894 2894
99.003021 0 2332 2332
99.003021 1 2845 2845
100.003052 0 2343 2343
100.003052 1 2841 2841
101.003082 0 2318 2318
101.003082 1 2887 2887
102.003113 0 2384 2384
102.003113 1 2829 2829
103.003143 0 2426 2426
103.003143 1 2786 2786
104.003174 0 2375 2375
104.003174 1 2833 2833
105.003204 0 2429 2429
105.003204 1 2804 2804
106.003235 0 2400 2400
106.003235 1 2801 2801
107.003265 0 2369 2369
107.003265 1 2820 2820
108.003296 0 2429 2429
108.003296 1 2808 2808
109.003326 0 2374 2374
109.003326 1 2823 2823
