0.000000 0 1595 1595
0.000000 1 388 388
1.000031 0 1596 1596
1.000031 1 387 387
2.000061 0 2406 2406
2.000061 1 580 580
3.000092 0 3171 3171
3.000092 1 767 767
4.000122 0 3305 3305
4.000122 1 812 812
5.000153 0 4090 4090
5.000153 1 995 995
6.000183 0 4378 4378
6.000183 1 1019 1019
7.000214 0 3919 3919
7.000214 1 932 932
8.000244 0 4258 4258
8.000244 1 1013 1013
9.000275 0 4287 4287
9.000275 1 1026 1026
10.000305 0 4057 4057
10.000305 1 963 963
11.000336 0 4227 4227
11.000336 1 982 982
12.000366 0 4304 4304
12.000366 1 952 952
13.000397 0 4145 4145
13.000397 1 906 906
14.000427 0 4241 4241
14.000427 1 1003 1003
15.000458 0 4188 4188
15.000458 1 1057 1057
16.000488 0 4040 4040
16.000488 1 1079 1079
17.000519 0 4058 4058
17.000519 1 1142 1142
18.000549 0 3992 3992
18.000549 1 1281 1281
19.000580 0 3853 3853
19.000580 1 1317 1317
20.000610 0 3407 3407
20.000610 1 1499 1499
21.000641 0 3136 3136
21.000641 1 1761 1761
22.000671 0 2860 2860
22.000671 1 2017 2017
23.000702 0 2577 2577
23.000702 1 2292 2292
24.000732 0 2348 2348
24.000732 1 2604 2604
25.000763 0 2139 2139
25.000763 1 2825 2825
26.000793 0 1918 1918
26.000793 1 3040 3040
27.000824 0 1729 1729
27.000824 1 3301 3301
28.000854 0 1514 1514
28.000854 1 3525 3525
29.000885 0 1314 1314
29.000885 1 3752 3752
30.000916 0 1086 1086
30.000916 1 4007 4007
31.000946 0 998 998
31.000946 1 4144 4144
32.000977 0 916 916
32.000977 1 4143 4143
33.001007 0 801 801
33.001007 1 4302 4302
34.001038 0 753 753
34.001038 1 4363 4363
35.001068 0 675 675
35.001068 1 4419 4419
36.001099 0 631 631
36.001099 1 4461 4461
37.001129 0 568 568
37.001129 1 4565 4565
38.001160 0 537 537
38.001160 1 4629 4629
39.001190 0 511 511
39.001190 1 4605 4605
40.001221 0 493 493
40.001221 1 4648 4648
41.001251 0 476 476
41.001251 1 4695 4695
42.001282 0 480 480
42.001282 1 4661 4661
43.001312 0 483 483
43.001312 1 4664 4664
44.001343 0 480 480
44.001343 1 4651 4651
45.001373 0 447 447
45.001373 1 4677 4677
46.001404 0 431 431
46.001404 1 4722 4722
47.001434 0 428 428
47.001434 1 4724 4724
48.001465 0 408 408
48.001465 1 4720 4720
49.001495 0 361 361
49.001495 1 4807 4807
50.001526 0 323 323
50.001526 1 4808 4808
51.001556 0 305 305
51.001556 1 4850 4850
52.001587 0 293 293
52.001587 1 4892 4892
53.001617 0 292 292
53.001617 1 4830 4830
54.001648 0 296 296
54.001648 1 4898 4898
55.001678 0 287 287
55.001678 1 4884 4884
56.001709 0 283 283
56.001709 1 4882 4882
57.001740 0 276 276
57.001740 1 4922 4922
58.001770 0 264 264
58.001770 1 4887 4887
59.001801 0 257 257
59.001801 1 4899 4899
60.001831 0 249 249
60.001831 1 4977 4977
61.001862 0 253 253
61.001862 1 4929 4929
62.001892 0 245 245
62.001892 1 4925 4925
63.001923 0 246 246
63.001923 1 4927 4927
64.001953 0 247 247
64.001953 1 4963 4963
65.001984 0 247 247
65.001984 1 4894 4894
66.002014 0 316 316
66.002014 1 4874 4874
67.002045 0 358 358
67.002045 1 4883 4883
68.002075 0 421 421
68.002075 1 4800 4800
69.002106 0 536 536
69.002106 1 4687 4687
70.002136 0 597 597
70.002136 1 4656 4656
71.002167 0 700 700
71.002167 1 4501 4501
72.002197 0 811 811
72.002197 1 4389 4389
73.002228 0 874 874
73.002228 1 4325 4325
74.002258 0 977 977
74.002258 1 4240 4240
75.002289 0 1124 1124
75.002289 1 4113 4113
76.002319 0 1270 1270
76.002319 1 3943 3943
77.002350 0 1429 1429
77.002350 1 3764 3764
78.002380 0 1545 1545
78.002380 1 3687 3687
79.002411 0 1602 1602
79.002411 1 3603 3603
80.002441 0 1703 1703
80.002441 1 3503 3503
81.002472 0 1674 1674
81.002472 1 3525 3525
82.002502 0 1683 1683
82.002502 1 3482 3482
83.002533 0 1709 1709
83.002533 1 3464 3464
84.002563 0 1697 1697
84.002563 1 3482 3482
85.002594 0 1700 1700
85.002594 1 3498 3498
86.002625 0 1720 1720
86.002625 1 3448 3448
87.002655 0 1825 1825
87.002655 1 3343 3343
88.002686 0 1858 1858
88.002686 1 3379 3379
89.002716 0 1882 1882
89.002716 1 3291 3291
90.002747 0 1901 1901
90.002747 1 3263 3263
91.002777 0 1971 1971
91.002777 1 3291 3291
92.002808 0 1965 1965
92.002808 1 3242 3242
93.002838 0 1974 1974
93.002838 1 3214 3214
94.002869 0 2012 2012
94.002869 1 3226 3226
95.002899 0 2008 2008
95.002899 1 3151 3151
96.002930 0 2029 2029
96.002930 1 3172 3172
97.002960 0 2038 2038
97.002960 1 3179 3179
98.002991 0 2021 2021
98.002991 1 3141 3141
99.003021 0 2040 2040
99.003021 1 3198 3198
100.003052 0 1965 1965
100.003052 1 3247 3247
101.003082 0 1947 1947
101.003082 1 3266 3266
102.003113 0 1933 1933
102.003113 1 3264 3264
103.003143 0 1917 1917
103.003143 1 3258 3258
104.003174 0 1954 1954
104.003174 1 3242 3242
105.003204 0 1973 1973
105.003204 1 3190 3190
106.003235 0 1976 1976
106.003235 1 3206 3206
107.003265 0 2061 2061
107.003265 1 3164 3164
108.003296 0 2058 2058
108.003296 1 3141 3141
109.003326 0 1992 1992
109.003326 1 3232 3232
