0.000000 0 1565 1565
0.000000 1 424 424
1.000031 0 1567 1567
1.000031 1 426 426
2.000061 0 2335 2335
2.000061 1 647 647
3.000092 0 3103 3103
3.000092 1 840 840
4.000122 0 3267 3267
4.000122 1 874 874
5.000153 0 4039 4039
5.000153 1 1052 1052
6.000183 0 4326 4326
6.000183 1 1081 1081
7.000214 0 3843 3843
7.000214 1 995 995
8.000244 0 4162 4162
8.000244 1 1096 1096
9.000275 0 4250 4250
9.000275 1 1092 1092
10.000305 0 4030 4030
10.000305 1 991 991
11.000336 0 4245 4245
11.000336 1 1002 1002
12.000366 0 4245 4245
12.000366 1 1029 1029
13.000397 0 4085 4085
13.000397 1 1012 1012
14.000427 0 4199 4199
14.000427 1 1072 1072
15.000458 0 4210 4210
15.000458 1 1075 1075
16.000488 0 4038 4038
16.000488 1 1068 1068
17.000519 0 4036 4036
17.000519 1 1201 1201
18.000549 0 3940 3940
18.000549 1 1276 1276
19.000580 0 3888 3888
19.000580 1 1293 1293
20.000610 0 3467 3467
20.000610 1 1423 1423
21.000641 0 3249 3249
21.000641 1 1618 1618
22.000671 0 3032 3032
22.000671 1 1829 1829
23.000702 0 2841 2841
23.000702 1 2043 2043
24.000732 0 2598 2598
24.000732 1 2339 2339
25.000763 0 2418 2418
25.000763 1 2520 2520
26.000793 0 2190 2190
26.000793 1 2763 2763
27.000824 0 1991 1991
27.000824 1 2953 2953
28.000854 0 1847 1847
28.000854 1 3134 3134
29.000885 0 1713 1713
29.000885 1 3263 3263
30.000916 0 1610 1610
30.000916 1 3383 3383
31.000946 0 1509 1509
31.000946 1 3522 3522
32.000977 0 1376 1376
32.000977 1 3645 3645
33.001007 0 1238 1238
33.001007 1 3826 3826
34.001038 0 1174 1174
34.001038 1 3880 3880
35.001068 0 1092 1092
35.001068 1 3933 3933
36.001099 0 1031 1031
36.001099 1 4050 4050
37.001129 0 922 922
37.001129 1 4131 4131
38.001160 0 852 852
38.001160 1 4210 4210
39.001190 0 821 821
39.001190 1 4226 4226
40.001221 0 785 785
40.001221 1 4337 4337
41.001251 0 726 726
41.001251 1 4374 4374
42.001282 0 684 684
42.001282 1 4408 4408
43.001312 0 667 667
43.001312 1 4466 4466
44.001343 0 667 667
44.001343 1 4450 4450
45.001373 0 659 659
45.001373 1 4476 4476
46.001404 0 653 653
46.001404 1 4476 4476
47.001434 0 636 636
47.001434 1 4458 4458
48.001465 0 622 622
48.001465 1 4483 4483
49.001495 0 623 623
49.001495 1 4489 4489
50.001526 0 592 592
50.001526 1 4518 4518
51.001556 0 575 575
51.001556 1 4523 4523
52.001587 0 565 565
52.001587 1 4545 4545
53.001617 0 544 544
53.001617 1 4580 4580
54.001648 0 543 543
54.001648 1 4579 4579
55.001678 0 560 560
55.001678 1 4596 4596
56.001709 0 561 561
56.001709 1 4540 4540
57.001740 0 560 560
57.001740 1 4583 4583
58.001770 0 561 561
58.001770 1 4551 4551
59.001801 0 551 551
59.001801 1 4540 4540
60.001831 0 531 531
60.001831 1 4571 4571
61.001862 0 523 523
61.001862 1 4609 4609
62.001892 0 522 522
62.001892 1 4590 4590
63.001923 0 510 510
63.001923 1 4617 4617
64.001953 0 515 515
64.001953 1 4592 4592
65.001984 0 519 519
65.001984 1 4547 4547
66.002014 0 631 631
66.002014 1 4551 4551
67.002045 0 692 692
67.002045 1 4484 4484
68.002075 0 799 799
68.002075 1 4361 4361
69.002106 0 935 935
69.002106 1 4246 4246
70.002136 0 1030 1030
70.002136 1 4131 4131
71.002167 0 1141 1141
71.002167 1 4064 4064
72.002197 0 1282 1282
72.002197 1 3935 3935
73.002228 0 1393 1393
73.002228 1 3766 3766
74.002258 0 1615 1615
74.002258 1 3594 3594
75.002289 0 1853 1853
75.002289 1 3338 3338
76.002319 0 2025 2025
76.002319 1 3137 3137
77.002350 0 2201 2201
77.002350 1 3020 3020
78.002380 0 2347 2347
78.002380 1 2841 2841
79.002411 0 2441 2441
79.002411 1 2734 2734
80.002441 0 2582 2582
80.002441 1 2632 2632
81.002472 0 2584 2584
81.002472 1 2603 2603
82.002502 0 2628 2628
82.002502 1 2575 2575
83.002533 0 2690 2690
83.002533 1 2528 2528
84.002563 0 2774 2774
84.002563 1 2457 2457
85.002594 0 2875 2875
85.002594 1 2309 2309
86.002625 0 2925 2925
86.002625 1 2289 2289
87.002655 0 2983 2983
87.002655 1 2235 2235
88.002686 0 2975 2975
88.002686 1 2224 2224
89.002716 0 2910 2910
89.002716 1 2283 2283
90.002747 0 2984 2984
90.002747 1 2243 2243
91.002777 0 2961 2961
91.002777 1 2281 2281
92.002808 0 2896 2896
92.002808 1 2303 2303
93.002838 0 2939 2939
93.002838 1 2279 2279
94.002869 0 2915 2915
94.002869 1 2289 2289
95.002899 0 2933 2933
95.002899 1 2259 2259
96.002930 0 2931 2931
96.002930 1 2256 2256
97.002960 0 2914 2914
97.002960 1 2246 2246
98.002991 0 2914 2914
98.002991 1 2295 2295
99.003021 0 2878 2878
99.003021 1 2325 2325
100.003052 0 2783 2783
100.003052 1 2402 2402
101.003082 0 2754 2754
101.003082 1 2476 2476
102.003113 0 2707 2707
102.003113 1 2509 2509
103.003143 0 2639 2639
103.003143 1 2546 2546
104.003174 0 2622 2622
104.003174 1 2639 2639
105.003204 0 2584 2584
105.003204 1 2628 2628
106.003235 0 2618 2618
106.003235 1 2571 2571
107.003265 0 2649 2649
107.003265 1 2605 2605
108.003296 0 2640 2640
108.003296 1 2531 2531
109.003326 0 2688 2688
109.003326 1 2500 2500
