0.000000 0 1600 1600
0.000000 1 390 390
1.000031 0 1600 1600
1.000031 1 391 391
2.000061 0 2420 2420
2.000061 1 581 581
3.000092 0 3169 3169
3.000092 1 775 775
4.000122 0 3297 3297
4.000122 1 814 814
5.000153 0 4146 4146
5.000153 1 1021 1021
6.000183 0 4344 4344
6.000183 1 1055 1055
7.000214 0 3915 3915
7.000214 1 956 956
8.000244 0 4230 4230
8.000244 1 1065 1065
9.000275 0 4223 4223
9.000275 1 1115 1115
10.000305 0 3881 3881
10.000305 1 1089 1089
11.000336 0 4161 4161
11.000336 1 1086 1086
12.000366 0 4215 4215
12.000366 1 1057 1057
13.000397 0 4064 4064
13.000397 1 1025 1025
14.000427 0 4152 4152
14.000427 1 1084 1084
15.000458 0 4193 4193
15.000458 1 1082 1082
16.000488 0 4122 4122
16.000488 1 1017 1017
17.000519 0 4212 4212
17.000519 1 1044 1044
18.000549 0 4195 4195
18.000549 1 1053 1053
19.000580 0 4096 4096
19.000580 1 1028 1028
20.000610 0 3725 3725
20.000610 1 1149 1149
21.000641 0 3513 3513
21.000641 1 1338 1338
22.000671 0 3327 3327
22.000671 1 1480 1480
23.000702 0 3135 3135
23.000702 1 1708 1708
24.000732 0 2930 2930
24.000732 1 1972 1972
25.000763 0 2806 2806
25.000763 1 2086 2086
26.000793 0 2672 2672
26.000793 1 2246 2246
27.000824 0 2545 2545
27.000824 1 2382 2382
28.000854 0 2407 2407
28.000854 1 2527 2527
29.000885 0 2303 2303
29.000885 1 2621 2621
30.000916 0 2179 2179
30.000916 1 2749 2749
31.000946 0 2089 2089
31.000946 1 2844 2844
32.000977 0 1987 1987
32.000977 1 2937 2937
33.001007 0 1879 1879
33.001007 1 3068 3068
34.001038 0 1782 1782
34.001038 1 3137 3137
35.001068 0 1738 1738
35.001068 1 3210 3210
36.001099 0 1687 1687
36.001099 1 3292 3292
37.001129 0 1618 1618
37.001129 1 3332 3332
38.001160 0 1566 1566
38.001160 1 3412 3412
39.001190 0 1560 1560
39.001190 1 3443 3443
40.001221 0 1548 1548
40.001221 1 3450 3450
41.001251 0 1521 1521
41.001251 1 3514 3514
42.001282 0 1468 1468
42.001282 1 3551 3551
43.001312 0 1416 1416
43.001312 1 3603 3603
44.001343 0 1393 1393
44.001343 1 3669 3669
45.001373 0 1362 1362
45.001373 1 3669 3669
46.001404 0 1310 1310
46.001404 1 3727 3727
47.001434 0 1240 1240
47.001434 1 3810 3810
48.001465 0 1244 1244
48.001465 1 3751 3751
49.001495 0 1222 1222
49.001495 1 3778 3778
50.001526 0 1229 1229
50.001526 1 3796 3796
51.001556 0 1230 1230
51.001556 1 3772 3772
52.001587 0 1235 1235
52.001587 1 3747 3747
53.001617 0 1232 1232
53.001617 1 3760 3760
54.001648 0 1254 1254
54.001648 1 3781 3781
55.001678 0 1205 1205
55.001678 1 3830 3830
56.001709 0 1178 1178
56.001709 1 3851 3851
57.001740 0 1179 1179
57.001740 1 3858 3858
58.001770 0 1196 1196
58.001770 1 3862 3862
59.001801 0 1181 1181
59.001801 1 3888 3888
60.001831 0 1118 1118
60.001831 1 3971 3971
61.001862 0 1052 1052
61.001862 1 4027 4027
62.001892 0 1004 1004
62.001892 1 4082 4082
63.001923 0 930 930
63.001923 1 4135 4135
64.001953 0 878 878
64.001953 1 4185 4185
65.001984 0 848 848
65.001984 1 4247 4247
66.002014 0 988 988
66.002014 1 4169 4169
67.002045 0 1199 1199
67.002045 1 4018 4018
68.002075 0 1386 1386
68.002075 1 3841 3841
69.002106 0 1606 1606
69.002106 1 3603 3603
70.002136 0 1873 1873
70.002136 1 3346 3346
71.002167 0 2158 2158
71.002167 1 3061 3061
72.002197 0 2457 2457
72.002197 1 2746 2746
73.002228 0 2757 2757
73.002228 1 2424 2424
74.002258 0 3016 3016
74.002258 1 2185 2185
75.002289 0 3253 3253
75.002289 1 1929 1929
76.002319 0 3509 3509
76.002319 1 1702 1702
77.002350 0 3657 3657
77.002350 1 1537 1537
78.002380 0 3784 3784
78.002380 1 1379 1379
79.002411 0 3988 3988
79.002411 1 1236 1236
80.002441 0 4066 4066
80.002441 1 1129 1129
81.002472 0 4103 4103
81.002472 1 1033 1033
82.002502 0 4222 4222
82.002502 1 1022 1022
83.002533 0 4195 4195
83.002533 1 1001 1001
84.002563 0 4128 4128
84.002563 1 995 995
85.002594 0 4232 4232
85.002594 1 975 975
86.002625 0 4233 4233
86.002625 1 946 946
87.002655 0 4254 4254
87.002655 1 913 913
88.002686 0 4340 4340
88.002686 1 889 889
89.002716 0 4360 4360
89.002716 1 849 849
90.002747 0 4383 4383
90.002747 1 818 818
91.002777 0 4434 4434
91.002777 1 771 771
92.002808 0 4447 4447
92.002808 1 775 775
93.002838 0 4398 4398
93.002838 1 772 772
94.002869 0 4386 4386
94.002869 1 795 795
95.002899 0 4335 4335
95.002899 1 856 856
96.002930 0 4299 4299
96.002930 1 877 877
97.002960 0 4328 4328
97.002960 1 891 891
98.002991 0 4330 4330
98.002991 1 897 897
99.003021 0 4251 4251
99.003021 1 930 930
100.003052 0 4263 4263
100.003052 1 921 921
101.003082 0 4298 4298
101.003082 1 918 918
102.003113 0 4222 4222
102.003113 1 935 935
103.003143 0 4238 4238
103.003143 1 975 975
104.003174 0 4172 4172
104.003174 1 993 993
105.003204 0 4142 4142
105.003204 1 1018 1018
106.003235 0 4199 4199
106.003235 1 1016 1016
107.003265 0 4150 4150
107.003265 1 1009 1009
108.003296 0 4139 4139
108.003296 1 1023 1023
109.003326 0 4172 4172
109.003326 1 1014 1014
