0.000000 0 1595 1595
0.000000 1 399 399
1.000031 0 1598 1598
1.000031 1 398 398
2.000061 0 2451 2451
2.000061 1 616 616
3.000092 0 3167 3167
3.000092 1 788 788
4.000122 0 3313 3313
4.000122 1 812 812
5.000153 0 4139 4139
5.000153 1 1010 1010
6.000183 0 4310 4310
6.000183 1 1074 1074
7.000214 0 3861 3861
7.000214 1 974 974
8.000244 0 4259 4259
8.000244 1 1038 1038
9.000275 0 4322 4322
9.000275 1 1028 1028
10.000305 0 4010 4010
10.000305 1 974 974
11.000336 0 4336 4336
11.000336 1 936 936
12.000366 0 4322 4322
12.000366 1 963 963
13.000397 0 4151 4151
13.000397 1 912 912
14.000427 0 4273 4273
14.000427 1 963 963
15.000458 0 4385 4385
15.000458 1 889 889
16.000488 0 4286 4286
16.000488 1 796 796
17.000519 0 4443 4443
17.000519 1 781 781
18.000549 0 4474 4474
18.000549 1 791 791
19.000580 0 4370 4370
19.000580 1 727 727
20.000610 0 4063 4063
20.000610 1 745 745
21.000641 0 3940 3940
21.000641 1 845 845
22.000671 0 3819 3819
22.000671 1 943 943
23.000702 0 3732 3732
23.000702 1 1061 1061
24.000732 0 3687 3687
24.000732 1 1143 1143
25.000763 0 3572 3572
25.000763 1 1264 1264
26.000793 0 3420 3420
26.000793 1 1420 1420
27.000824 0 3221 3221
27.000824 1 1605 1605
28.000854 0 3027 3027
28.000854 1 1841 1841
29.000885 0 2839 2839
29.000885 1 2031 2031
30.000916 0 2616 2616
30.000916 1 2238 2238
31.000946 0 2472 2472
31.000946 1 2422 2422
32.000977 0 2346 2346
32.000977 1 2546 2546
33.001007 0 2157 2157
33.001007 1 2748 2748
34.001038 0 1961 1961
34.001038 1 3032 3032
35.001068 0 1750 1750
35.001068 1 3233 3233
36.001099 0 1592 1592
36.001099 1 3391 3391
37.001129 0 1519 1519
37.001129 1 3526 3526
38.001160 0 1392 1392
38.001160 1 3600 3600
39.001190 0 1363 1363
39.001190 1 3658 3658
40.001221 0 1278 1278
40.001221 1 3792 3792
41.001251 0 1205 1205
41.001251 1 3795 3795
42.001282 0 1186 1186
42.001282 1 3854 3854
43.001312 0 1157 1157
43.001312 1 3928 3928
44.001343 0 1140 1140
44.001343 1 3906 3906
45.001373 0 1116 1116
45.001373 1 3918 3918
46.001404 0 1110 1110
46.001404 1 3951 3951
47.001434 0 1106 1106
47.001434 1 3942 3942
48.001465 0 1101 1101
48.001465 1 3944 3944
49.001495 0 1101 1101
49.001495 1 3935 3935
50.001526 0 1130 1130
50.001526 1 3906 3906
51.001556 0 1137 1137
51.001556 1 3901 3901
52.001587 0 1140 1140
52.001587 1 3929 3929
53.001617 0 1152 1152
53.001617 1 3866 3866
54.001648 0 1173 1173
54.001648 1 3889 3889
55.001678 0 1189 1189
55.001678 1 3869 3869
56.001709 0 1225 1225
56.001709 1 3810 3810
57.001740 0 1249 1249
57.001740 1 3811 3811
58.001770 0 1212 1212
58.001770 1 3851 3851
59.001801 0 1239 1239
59.001801 1 3788 3788
60.001831 0 1244 1244
60.001831 1 3802 3802
61.001862 0 1219 1219
61.001862 1 3806 3806
62.001892 0 1212 1212
62.001892 1 3842 3842
63.001923 0 1195 1195
63.001923 1 3841 3841
64.001953 0 1161 1161
64.001953 1 3893 3893
65.001984 0 1146 1146
65.001984 1 3903 3903
66.002014 0 1392 1392
66.002014 1 3784 3784
67.002045 0 1573 1573
67.002045 1 3557 3557
68.002075 0 1767 1767
68.002075 1 3405 3405
69.002106 0 2029 2029
69.002106 1 3215 3215
70.002136 0 2208 2208
70.002136 1 2951 2951
71.002167 0 2511 2511
71.002167 1 2685 2685
72.002197 0 2757 2757
72.002197 1 2434 2434
73.002228 0 2972 2972
73.002228 1 2195 2195
74.002258 0 3286 3286
74.002258 1 1902 1902
75.002289 0 3446 3446
75.002289 1 1753 1753
76.002319 0 3621 3621
76.002319 1 1587 1587
77.002350 0 3812 3812
77.002350 1 1366 1366
78.002380 0 3966 3966
78.002380 1 1215 1215
79.002411 0 4106 4106
79.002411 1 1087 1087
80.002441 0 4250 4250
80.002441 1 965 965
81.002472 0 4352 4352
81.002472 1 860 860
82.002502 0 4419 4419
82.002502 1 770 770
83.002533 0 4435 4435
83.002533 1 767 767
84.002563 0 4462 4462
84.002563 1 754 754
85.002594 0 4473 4473
85.002594 1 705 705
86.002625 0 4549 4549
86.002625 1 672 672
87.002655 0 4564 4564
87.002655 1 652 652
88.002686 0 4526 4526
88.002686 1 663 663
89.002716 0 4587 4587
89.002716 1 642 642
90.002747 0 4509 4509
90.002747 1 679 679
91.002777 0 4526 4526
91.002777 1 691 691
92.002808 0 4485 4485
92.002808 1 689 689
93.002838 0 4489 4489
93.002838 1 654 654
94.002869 0 4576 4576
94.002869 1 608 608
95.002899 0 4543 4543
95.002899 1 614 614
96.002930 0 4561 4561
96.002930 1 619 619
97.002960 0 4576 4576
97.002960 1 617 617
98.002991 0 4549 4549
98.002991 1 614 614
99.003021 0 4539 4539
99.003021 1 620 620
100.003052 0 4584 4584
100.003052 1 633 633
101.003082 0 4559 4559
101.003082 1 634 634
102.003113 0 4579 4579
102.003113 1 620 620
103.003143 0 4584 4584
103.003143 1 630 630
104.003174 0 4570 4570
104.003174 1 616 616
105.003204 0 4633 4633
105.003204 1 579 579
106.003235 0 4646 4646
106.003235 1 570 570
107.003265 0 4660 4660
107.003265 1 545 545
108.003296 0 4686 4686
108.003296 1 499 499
109.003326 0 4704 4704
109.003326 1 527 527
