0.000000 0 1583 1583
0.000000 1 412 412
1.000031 0 1583 1583
1.000031 1 413 413
2.000061 0 2428 2428
2.000061 1 632 632
3.000092 0 3135 3135
3.000092 1 818 818
4.000122 0 3270 3270
4.000122 1 862 862
5.000153 0 4113 4113
5.000153 1 1034 1034
6.000183 0 4312 4312
6.000183 1 1111 1111
7.000214 0 3872 3872
7.000214 1 993 993
8.000244 0 4183 4183
8.000244 1 1086 1086
9.000275 0 4235 4235
9.000275 1 1108 1108
10.000305 0 3946 3946
10.000305 1 1044 1044
11.000336 0 4141 4141
11.000336 1 1098 1098
12.000366 0 4217 4217
12.000366 1 1064 1064
13.000397 0 4151 4151
13.000397 1 935 935
14.000427 0 4249 4249
14.000427 1 1020 1020
15.000458 0 4214 4214
15.000458 1 1043 1043
16.000488 0 4064 4064
16.000488 1 1041 1041
17.000519 0 4138 4138
17.000519 1 1127 1127
18.000549 0 4125 4125
18.000549 1 1118 1118
19.000580 0 4026 4026
19.000580 1 1106 1106
20.000610 0 3651 3651
20.000610 1 1263 1263
21.000641 0 3454 3454
21.000641 1 1402 1402
22.000671 0 3267 3267
22.000671 1 1597 1597
23.000702 0 3062 3062
23.000702 1 1835 1835
24.000732 0 2848 2848
24.000732 1 2059 2059
25.000763 0 2660 2660
25.000763 1 2271 2271
26.000793 0 2426 2426
26.000793 1 2524 2524
27.000824 0 2174 2174
27.000824 1 2783 2783
28.000854 0 2009 2009
28.000854 1 2960 2960
29.000885 0 1815 1815
29.000885 1 3157 3157
30.000916 0 1646 1646
30.000916 1 3386 3386
31.000946 0 1494 1494
31.000946 1 3533 3533
32.000977 0 1394 1394
32.000977 1 3615 3615
33.001007 0 1257 1257
33.001007 1 3807 3807
34.001038 0 1177 1177
34.001038 1 3870 3870
35.001068 0 1106 1106
35.001068 1 3920 3920
36.001099 0 1040 1040
36.001099 1 4002 4002
37.001129 0 962 962
37.001129 1 4067 4067
38.001160 0 891 891
38.001160 1 4175 4175
39.001190 0 847 847
39.001190 1 4276 4276
40.001221 0 812 812
40.001221 1 4249 4249
41.001251 0 782 782
41.001251 1 4319 4319
42.001282 0 771 771
42.001282 1 4332 4332
43.001312 0 741 741
43.001312 1 4346 4346
44.001343 0 739 739
44.001343 1 4387 4387
45.001373 0 700 700
45.001373 1 4427 4427
46.001404 0 660 660
46.001404 1 4468 4468
47.001434 0 631 631
47.001434 1 4509 4509
48.001465 0 639 639
48.001465 1 4447 4447
49.001495 0 624 624
49.001495 1 4471 4471
50.001526 0 637 637
50.001526 1 4492 4492
51.001556 0 627 627
51.001556 1 4471 4471
52.001587 0 598 598
52.001587 1 4549 4549
53.001617 0 589 589
53.001617 1 4541 4541
54.001648 0 605 605
54.001648 1 4505 4505
55.001678 0 634 634
55.001678 1 4491 4491
56.001709 0 623 623
56.001709 1 4487 4487
57.001740 0 618 618
57.001740 1 4542 4542
58.001770 0 624 624
58.001770 1 4496 4496
59.001801 0 622 622
59.001801 1 4519 4519
60.001831 0 609 609
60.001831 1 4510 4510
61.001862 0 614 614
61.001862 1 4492 4492
62.001892 0 603 603
62.001892 1 4550 4550
63.001923 0 607 607
63.001923 1 4486 4486
64.001953 0 595 595
64.001953 1 4500 4500
65.001984 0 586 586
65.001984 1 4531 4531
66.002014 0 705 705
66.002014 1 4466 4466
67.002045 0 816 816
67.002045 1 4370 4370
68.002075 0 935 935
68.002075 1 4260 4260
69.002106 0 1130 1130
69.002106 1 4072 4072
70.002136 0 1258 1258
70.002136 1 3935 3935
71.002167 0 1427 1427
71.002167 1 3762 3762
72.002197 0 1633 1633
72.002197 1 3598 3598
73.002228 0 1843 1843
73.002228 1 3345 3345
74.002258 0 2073 2073
74.002258 1 3109 3109
75.002289 0 2340 2340
75.002289 1 2878 2878
76.002319 0 2573 2573
76.002319 1 2626 2626
77.002350 0 2798 2798
77.002350 1 2374 2374
78.002380 0 3010 3010
78.002380 1 2205 2205
79.002411 0 3242 3242
79.002411 1 1966 1966
80.002441 0 3366 3366
80.002441 1 1810 1810
81.002472 0 3417 3417
81.002472 1 1792 1792
82.002502 0 3426 3426
82.002502 1 1811 1811
83.002533 0 3359 3359
83.002533 1 1820 1820
84.002563 0 3373 3373
84.002563 1 1873 1873
85.002594 0 3336 3336
85.002594 1 1918 1918
86.002625 0 3288 3288
86.002625 1 1921 1921
87.002655 0 3284 3284
87.002655 1 1925 1925
88.002686 0 3308 3308
88.002686 1 1922 1922
89.002716 0 3307 3307
89.002716 1 1913 1913
90.002747 0 3282 3282
90.002747 1 1931 1931
91.002777 0 3266 3266
91.002777 1 1953 1953
92.002808 0 3212 3212
92.002808 1 1941 1941
93.002838 0 3319 3319
93.002838 1 1891 1891
94.002869 0 3307 3307
94.002869 1 1906 1906
95.002899 0 3318 3318
95.002899 1 1860 1860
96.002930 0 3332 3332
96.002930 1 1873 1873
97.002960 0 3307 3307
97.002960 1 1914 1914
98.002991 0 3329 3329
98.002991 1 1832 1832
99.003021 0 3393 3393
99.003021 1 1831 1831
100.003052 0 3458 3458
100.003052 1 1799 1799
101.003082 0 3450 3450
101.003082 1 1767 1767
102.003113 0 3403 3403
102.003113 1 1783 1783
103.003143 0 3405 3405
103.003143 1 1778 1778
104.003174 0 3394 3394
104.003174 1 1840 1840
105.003204 0 3359 3359
105.003204 1 1846 1846
106.003235 0 3451 3451
106.003235 1 1738 1738
107.003265 0 3472 3472
107.003265 1 1754 1754
108.003296 0 3392 3392
108.003296 1 1813 1813
109.003326 0 3337 3337
109.003326 1 1832 1832
