0.000000 0 1759 1759
0.000000 1 209 209
1.000031 0 1759 1759
1.000031 1 210 210
2.000061 0 2668 2668
2.000061 1 316 316
3.000092 0 3483 3483
3.000092 1 411 411
4.000122 0 3634 3634
4.000122 1 424 424
5.000153 0 4404 4404
5.000153 1 530 530
6.000183 0 4664 4664
6.000183 1 555 555
7.000214 0 4175 4175
7.000214 1 532 532
8.000244 0 4508 4508
8.000244 1 583 583
9.000275 0 4598 4598
9.000275 1 564 564
10.000305 0 4364 4364
10.000305 1 506 506
11.000336 0 4563 4563
11.000336 1 548 548
12.000366 0 4608 4608
12.000366 1 544 544
13.000397 0 4442 4442
13.000397 1 493 493
14.000427 0 4666 4666
14.000427 1 452 452
15.000458 0 4688 4688
15.000458 1 398 398
16.000488 0 4630 4630
16.000488 1 335 335
17.000519 0 4800 4800
17.000519 1 285 285
18.000549 0 4839 4839
18.000549 1 245 245
19.000580 0 4791 4791
19.000580 1 202 202
20.000610 0 4417 4417
20.000610 1 234 234
21.000641 0 4297 4297
21.000641 1 274 274
22.000671 0 4273 4273
22.000671 1 298 298
23.000702 0 4263 4263
23.000702 1 330 330
24.000732 0 4239 4239
24.000732 1 379 379
25.000763 0 4195 4195
25.000763 1 437 437
26.000793 0 4113 4113
26.000793 1 503 503
27.000824 0 4060 4060
27.000824 1 588 588
28.000854 0 3962 3962
28.000854 1 703 703
29.000885 0 3834 3834
29.000885 1 793 793
30.000916 0 3709 3709
30.000916 1 918 918
31.000946 0 3581 3581
31.000946 1 1064 1064
32.000977 0 3423 3423
32.000977 1 1197 1197
33.001007 0 3293 3293
33.001007 1 1350 1350
34.001038 0 3190 3190
34.001038 1 1471 1471
35.001068 0 3115 3115
35.001068 1 1519 1519
36.001099 0 3066 3066
36.001099 1 1626 1626
37.001129 0 2992 2992
37.001129 1 1703 1703
38.001160 0 2981 2981
38.001160 1 1724 1724
39.001190 0 2990 2990
39.001190 1 1718 1718
40.001221 0 3013 3013
40.001221 1 1726 1726
41.001251 0 3002 3002
41.001251 1 1730 1730
42.001282 0 2950 2950
42.001282 1 1778 1778
43.001312 0 2876 2876
43.001312 1 1842 1842
44.001343 0 2816 2816
44.001343 1 1877 1877
45.001373 0 2782 2782
45.001373 1 1946 1946
46.001404 0 2721 2721
46.001404 1 1986 1986
47.001434 0 2622 2622
47.001434 1 2125 2125
48.001465 0 2519 2519
48.001465 1 2258 2258
49.001495 0 2443 2443
49.001495 1 2309 2309
50.001526 0 2391 2391
50.001526 1 2381 2381
51.001556 0 2350 2350
51.001556 1 2405 2405
52.001587 0 2276 2276
52.001587 1 2493 2493
53.001617 0 2235 2235
53.001617 1 2570 2570
54.001648 0 2210 2210
54.001648 1 2611 2611
55.001678 0 2194 2194
55.001678 1 2619 2619
56.001709 0 2129 2129
56.001709 1 2681 2681
57.001740 0 2062 2062
57.001740 1 2782 2782
58.001770 0 1984 1984
58.001770 1 2859 2859
59.001801 0 1901 1901
59.001801 1 2908 2908
60.001831 0 1853 1853
60.001831 1 2970 2970
61.001862 0 1801 1801
61.001862 1 3026 3026
62.001892 0 1743 1743
62.001892 1 3090 3090
63.001923 0 1689 1689
63.001923 1 3122 3122
64.001953 0 1659 1659
64.001953 1 3194 3194
65.001984 0 1576 1576
65.001984 1 3274 3274
66.002014 0 1825 1825
66.002014 1 3186 3186
67.002045 0 2105 2105
67.002045 1 2909 2909
68.002075 0 2422 2422
68.002075 1 2608 2608
69.002106 0 2733 2733
69.002106 1 2309 2309
70.002136 0 3012 3012
70.002136 1 2001 2001
71.002167 0 3340 3340
71.002167 1 1736 1736
72.002197 0 3716 3716
72.002197 1 1389 1389
73.002228 0 3960 3960
73.002228 1 1042 1042
74.002258 0 4324 4324
74.002258 1 741 741
75.002289 0 4591 4591
75.002289 1 496 496
76.002319 0 4723 4723
76.002319 1 308 308
77.002350 0 4895 4895
77.002350 1 226 226
78.002380 0 4917 4917
78.002380 1 151 151
79.002411 0 4974 4974
79.002411 1 110 110
80.002441 0 5025 5025
80.002441 1 55 55
81.002472 0 5053 5053
81.002472 1 35 35
82.002502 0 5073 5073
82.002502 1 5 5
83.002533 0 5095 5095
84.002563 0 5068 5068
85.002594 0 5063 5063
86.002625 0 5082 5082
87.002655 0 5068 5068
88.002686 0 5059 5059
89.002716 0 5088 5088
90.002747 0 5088 5088
91.002777 0 5059 5059
92.002808 0 5075 5075
93.002838 0 5095 5095
94.002869 0 5072 5072
95.002899 0 5046 5046
96.002930 0 5088 5088
97.002960 0 5072 5072
98.002991 0 5068 5068
99.003021 0 5086 5086
100.003052 0 5116 5116
101.003082 0 5062 5062
102.003113 0 5061 5061
103.003143 0 5080 5080
104.003174 0 5073 5073
105.003204 0 5038 5038
106.003235 0 5088 5088
107.003265 0 5064 5064
108.003296 0 5078 5078
109.003326 0 5061 5061
