0.000000 0 1768 1768
0.000000 1 210 210
1.000031 0 1769 1769
1.000031 1 210 210
2.000061 0 2696 2696
2.000061 1 321 321
3.000092 0 3505 3505
3.000092 1 417 417
4.000122 0 3647 3647
4.000122 1 423 423
5.000153 0 4533 4533
5.000153 1 496 496
6.000183 0 4716 4716
6.000183 1 524 524
7.000214 0 4220 4220
7.000214 1 487 487
8.000244 0 4585 4585
8.000244 1 519 519
9.000275 0 4650 4650
9.000275 1 525 525
10.000305 0 4349 4349
10.000305 1 501 501
11.000336 0 4616 4616
11.000336 1 495 495
12.000366 0 4551 4551
12.000366 1 556 556
13.000397 0 4355 4355
13.000397 1 559 559
14.000427 0 4460 4460
14.000427 1 611 611
15.000458 0 4489 4489
15.000458 1 592 592
16.000488 0 4404 4404
16.000488 1 560 560
17.000519 0 4446 4446
17.000519 1 589 589
18.000549 0 4461 4461
18.000549 1 646 646
19.000580 0 4320 4320
19.000580 1 687 687
20.000610 0 3918 3918
20.000610 1 791 791
21.000641 0 3752 3752
21.000641 1 938 938
22.000671 0 3595 3595
22.000671 1 1054 1054
23.000702 0 3422 3422
23.000702 1 1241 1241
24.000732 0 3274 3274
24.000732 1 1433 1433
25.000763 0 3110 3110
25.000763 1 1605 1605
26.000793 0 2951 2951
26.000793 1 1807 1807
27.000824 0 2824 2824
27.000824 1 1990 1990
28.000854 0 2588 2588
28.000854 1 2203 2203
29.000885 0 2317 2317
29.000885 1 2508 2508
30.000916 0 2003 2003
30.000916 1 2843 2843
31.000946 0 1765 1765
31.000946 1 3112 3112
32.000977 0 1480 1480
32.000977 1 3414 3414
33.001007 0 1227 1227
33.001007 1 3655 3655
34.001038 0 1079 1079
34.001038 1 3832 3832
35.001068 0 998 998
35.001068 1 3928 3928
36.001099 0 879 879
36.001099 1 4049 4049
37.001129 0 712 712
37.001129 1 4254 4254
38.001160 0 634 634
38.001160 1 4306 4306
39.001190 0 579 579
39.001190 1 4350 4350
40.001221 0 506 506
40.001221 1 4493 4493
41.001251 0 439 439
41.001251 1 4554 4554
42.001282 0 359 359
42.001282 1 4615 4615
43.001312 0 327 327
43.001312 1 4716 4716
44.001343 0 281 281
44.001343 1 4718 4718
45.001373 0 255 255
45.001373 1 4743 4743
46.001404 0 250 250
46.001404 1 4813 4813
47.001434 0 249 249
47.001434 1 4774 4774
48.001465 0 238 238
48.001465 1 4765 4765
49.001495 0 203 203
49.001495 1 4838 4838
50.001526 0 183 183
50.001526 1 4845 4845
51.001556 0 174 174
51.001556 1 4858 4858
52.001587 0 176 176
52.001587 1 4854 4854
53.001617 0 181 181
53.001617 1 4866 4866
54.001648 0 178 178
54.001648 1 4833 4833
55.001678 0 155 155
55.001678 1 4879 4879
56.001709 0 127 127
56.001709 1 4926 4926
57.001740 0 104 104
57.001740 1 4926 4926
58.001770 0 72 72
58.001770 1 4960 4960
59.001801 0 65 65
59.001801 1 4999 4999
60.001831 0 67 67
60.001831 1 4968 4968
61.001862 0 64 64
61.001862 1 5000 5000
62.001892 0 53 53
62.001892 1 4990 4990
63.001923 0 44 44
63.001923 1 4995 4995
64.001953 0 32 32
64.001953 1 5028 5028
65.001984 0 22 22
65.001984 1 5045 5045
66.002014 0 17 17
66.002014 1 5005 5005
67.002045 0 15 15
67.002045 1 5039 5039
68.002075 0 14 14
68.002075 1 5021 5021
69.002106 0 18 18
69.002106 1 5003 5003
70.002136 0 12 12
70.002136 1 5071 5071
71.002167 0 15 15
71.002167 1 5048 5048
72.002197 0 20 20
72.002197 1 4988 4988
73.002228 0 22 22
73.002228 1 5075 5075
74.002258 0 16 16
74.002258 1 5009 5009
75.002289 0 14 14
75.002289 1 5033 5033
76.002319 0 16 16
76.002319 1 5101 5101
77.002350 0 21 21
77.002350 1 5011 5011
78.002380 0 22 22
78.002380 1 5021 5021
79.002411 0 16 16
79.002411 1 5102 5102
80.002441 0 21 21
80.002441 1 5026 5026
81.002472 0 24 24
81.002472 1 5039 5039
82.002502 0 20 20
82.002502 1 5061 5061
83.002533 0 18 18
83.002533 1 5024 5024
84.002563 0 8 8
84.002563 1 5032 5032
85.002594 1 5060 5060
86.002625 1 5073 5073
87.002655 1 5036 5036
88.002686 1 5068 5068
89.002716 1 5093 5093
90.002747 1 5036 5036
91.002777 1 5072 5072
92.002808 1 5095 5095
93.002838 1 5013 5013
94.002869 1 5043 5043
95.002899 1 5060 5060
96.002930 1 5029 5029
97.002960 1 5043 5043
98.002991 1 5072 5072
99.003021 1 5073 5073
100.003052 1 5075 5075
101.003082 1 5054 5054
102.003113 1 5099 5099
103.003143 1 5067 5067
104.003174 1 5052 5052
105.003204 1 5070 5070
106.003235 1 5065 5065
107.003265 1 5079 5079
108.003296 1 5060 5060
109.003326 1 5058 5058
