0.000000 0 1776 1776
0.000000 1 206 206
1.000031 0 1776 1776
1.000031 1 206 206
2.000061 0 2693 2693
2.000061 1 318 318
3.000092 0 3519 3519
3.000092 1 407 407
4.000122 0 3644 3644
4.000122 1 419 419
5.000153 0 4487 4487
5.000153 1 519 519
6.000183 0 4717 4717
6.000183 1 528 528
7.000214 0 4232 4232
7.000214 1 480 480
8.000244 0 4601 4601
8.000244 1 509 509
9.000275 0 4643 4643
9.000275 1 549 549
10.000305 0 4373 4373
10.000305 1 472 472
11.000336 0 4623 4623
11.000336 1 469 469
12.000366 0 4694 4694
12.000366 1 426 426
13.000397 0 4479 4479
13.000397 1 430 430
14.000427 0 4577 4577
14.000427 1 521 521
15.000458 0 4571 4571
15.000458 1 532 532
16.000488 0 4456 4456
16.000488 1 537 537
17.000519 0 4499 4499
17.000519 1 558 558
18.000549 0 4527 4527
18.000549 1 556 556
19.000580 0 4462 4462
19.000580 1 591 591
20.000610 0 4110 4110
20.000610 1 620 620
21.000641 0 3928 3928
21.000641 1 695 695
22.000671 0 3828 3828
22.000671 1 827 827
23.000702 0 3713 3713
23.000702 1 924 924
24.000732 0 3572 3572
24.000732 1 1064 1064
25.000763 0 3398 3398
25.000763 1 1305 1305
26.000793 0 3207 3207
26.000793 1 1492 1492
27.000824 0 2979 2979
27.000824 1 1760 1760
28.000854 0 2722 2722
28.000854 1 2095 2095
29.000885 0 2423 2423
29.000885 1 2379 2379
30.000916 0 2174 2174
30.000916 1 2685 2685
31.000946 0 1892 1892
31.000946 1 2996 2996
32.000977 0 1640 1640
32.000977 1 3209 3209
33.001007 0 1458 1458
33.001007 1 3432 3432
34.001038 0 1261 1261
34.001038 1 3610 3610
35.001068 0 1171 1171
35.001068 1 3734 3734
36.001099 0 1105 1105
36.001099 1 3822 3822
37.001129 0 985 985
37.001129 1 3949 3949
38.001160 0 901 901
38.001160 1 4058 4058
39.001190 0 810 810
39.001190 1 4140 4140
40.001221 0 723 723
40.001221 1 4254 4254
41.001251 0 651 651
41.001251 1 4328 4328
42.001282 0 569 569
42.001282 1 4423 4423
43.001312 0 485 485
43.001312 1 4492 4492
44.001343 0 405 405
44.001343 1 4591 4591
45.001373 0 376 376
45.001373 1 4655 4655
46.001404 0 313 313
46.001404 1 4705 4705
47.001434 0 281 281
47.001434 1 4710 4710
48.001465 0 254 254
48.001465 1 4811 4811
49.001495 0 221 221
49.001495 1 4843 4843
50.001526 0 232 232
50.001526 1 4786 4786
51.001556 0 229 229
51.001556 1 4824 4824
52.001587 0 222 222
52.001587 1 4846 4846
53.001617 0 185 185
53.001617 1 4841 4841
54.001648 0 159 159
54.001648 1 4871 4871
55.001678 0 135 135
55.001678 1 4948 4948
56.001709 0 122 122
56.001709 1 4914 4914
57.001740 0 121 121
57.001740 1 4908 4908
58.001770 0 126 126
58.001770 1 4924 4924
59.001801 0 121 121
59.001801 1 4943 4943
60.001831 0 122 122
60.001831 1 4913 4913
61.001862 0 126 126
61.001862 1 4911 4911
62.001892 0 126 126
62.001892 1 4938 4938
63.001923 0 114 114
63.001923 1 4923 4923
64.001953 0 104 104
64.001953 1 4916 4916
65.001984 0 98 98
65.001984 1 4972 4972
66.002014 0 119 119
66.002014 1 4923 4923
67.002045 0 138 138
67.002045 1 4907 4907
68.002075 0 172 172
68.002075 1 4907 4907
69.002106 0 194 194
69.002106 1 4853 4853
70.002136 0 229 229
70.002136 1 4836 4836
71.002167 0 277 277
71.002167 1 4770 4770
72.002197 0 303 303
72.002197 1 4759 4759
73.002228 0 330 330
73.002228 1 4707 4707
74.002258 0 361 361
74.002258 1 4691 4691
75.002289 0 373 373
75.002289 1 4694 4694
76.002319 0 374 374
76.002319 1 4666 4666
77.002350 0 371 371
77.002350 1 4687 4687
78.002380 0 381 381
78.002380 1 4672 4672
79.002411 0 408 408
79.002411 1 4644 4644
80.002441 0 427 427
80.002441 1 4636 4636
81.002472 0 461 461
81.002472 1 4594 4594
82.002502 0 508 508
82.002502 1 4574 4574
83.002533 0 549 549
83.002533 1 4506 4506
84.002563 0 562 562
84.002563 1 4530 4530
85.002594 0 538 538
85.002594 1 4519 4519
86.002625 0 565 565
86.002625 1 4502 4502
87.002655 0 572 572
87.002655 1 4472 4472
88.002686 0 567 567
88.002686 1 4484 4484
89.002716 0 570 570
89.002716 1 4497 4497
90.002747 0 556 556
90.002747 1 4515 4515
91.002777 0 568 568
91.002777 1 4508 4508
92.002808 0 561 561
92.002808 1 4511 4511
93.002838 0 580 580
93.002838 1 4485 4485
94.002869 0 582 582
94.002869 1 4500 4500
95.002899 0 590 590
95.002899 1 4485 4485
96.002930 0 624 624
96.002930 1 4467 4467
97.002960 0 619 619
97.002960 1 4466 4466
98.002991 0 633 633
98.002991 1 4427 4427
99.003021 0 651 651
99.003021 1 4442 4442
100.003052 0 669 669
100.003052 1 4439 4439
101.003082 0 691 691
101.003082 1 4405 4405
102.003113 0 694 694
102.003113 1 4346 4346
103.003143 0 727 727
103.003143 1 4360 4360
104.003174 0 740 740
104.003174 1 4367 4367
105.003204 0 748 748
105.003204 1 4283 4283
106.003235 0 765 765
106.003235 1 4306 4306
107.003265 0 779 779
107.003265 1 4299 4299
108.003296 0 794 794
108.003296 1 4263 4263
109.003326 0 791 791
109.003326 1 4280 4280
