0.000000 0 1777 1777
0.000000 1 195 195
1.000031 0 1779 1779
1.000031 1 195 195
2.000061 0 2704 2704
2.000061 1 297 297
3.000092 0 3530 3530
3.000092 1 386 386
4.000122 0 3640 3640
4.000122 1 407 407
5.000153 0 4512 4512
5.000153 1 499 499
6.000183 0 4728 4728
6.000183 1 493 493
7.000214 0 4261 4261
7.000214 1 454 454
8.000244 0 4579 4579
8.000244 1 504 504
9.000275 0 4683 4683
9.000275 1 483 483
10.000305 0 4389 4389
10.000305 1 455 455
11.000336 0 4644 4644
11.000336 1 429 429
12.000366 0 4768 4768
12.000366 1 360 360
13.000397 0 4493 4493
13.000397 1 381 381
14.000427 0 4630 4630
14.000427 1 459 459
15.000458 0 4681 4681
15.000458 1 439 439
16.000488 0 4569 4569
16.000488 1 407 407
17.000519 0 4708 4708
17.000519 1 411 411
18.000549 0 4681 4681
18.000549 1 401 401
19.000580 0 4599 4599
19.000580 1 447 447
20.000610 0 4219 4219
20.000610 1 506 506
21.000641 0 4050 4050
21.000641 1 587 587
22.000671 0 3919 3919
22.000671 1 717 717
23.000702 0 3810 3810
23.000702 1 842 842
24.000732 0 3664 3664
24.000732 1 1003 1003
25.000763 0 3511 3511
25.000763 1 1204 1204
26.000793 0 3328 3328
26.000793 1 1390 1390
27.000824 0 3147 3147
27.000824 1 1575 1575
28.000854 0 2990 2990
28.000854 1 1776 1776
29.000885 0 2787 2787
29.000885 1 1993 1993
30.000916 0 2579 2579
30.000916 1 2191 2191
31.000946 0 2342 2342
31.000946 1 2452 2452
32.000977 0 2042 2042
32.000977 1 2804 2804
33.001007 0 1809 1809
33.001007 1 3026 3026
34.001038 0 1623 1623
34.001038 1 3211 3211
35.001068 0 1457 1457
35.001068 1 3451 3451
36.001099 0 1247 1247
36.001099 1 3665 3665
37.001129 0 1079 1079
37.001129 1 3791 3791
38.001160 0 969 969
38.001160 1 3987 3987
39.001190 0 862 862
39.001190 1 4069 4069
40.001221 0 780 780
40.001221 1 4189 4189
41.001251 0 722 722
41.001251 1 4276 4276
42.001282 0 666 666
42.001282 1 4268 4268
43.001312 0 619 619
43.001312 1 4364 4364
44.001343 0 560 560
44.001343 1 4451 4451
45.001373 0 493 493
45.001373 1 4486 4486
46.001404 0 463 463
46.001404 1 4521 4521
47.001434 0 449 449
47.001434 1 4591 4591
48.001465 0 422 422
48.001465 1 4559 4559
49.001495 0 391 391
49.001495 1 4581 4581
50.001526 0 355 355
50.001526 1 4672 4672
51.001556 0 322 322
51.001556 1 4651 4651
52.001587 0 309 309
52.001587 1 4645 4645
53.001617 0 296 296
53.001617 1 4711 4711
54.001648 0 288 288
54.001648 1 4729 4729
55.001678 0 270 270
55.001678 1 4727 4727
56.001709 0 257 257
56.001709 1 4793 4793
57.001740 0 242 242
57.001740 1 4783 4783
58.001770 0 223 223
58.001770 1 4792 4792
59.001801 0 197 197
59.001801 1 4847 4847
60.001831 0 185 185
60.001831 1 4855 4855
61.001862 0 187 187
61.001862 1 4830 4830
62.001892 0 183 183
62.001892 1 4868 4868
63.001923 0 156 156
63.001923 1 4883 4883
64.001953 0 148 148
64.001953 1 4877 4877
65.001984 0 121 121
65.001984 1 4910 4910
66.002014 0 133 133
66.002014 1 4928 4928
67.002045 0 149 149
67.002045 1 4878 4878
68.002075 0 162 162
68.002075 1 4871 4871
69.002106 0 190 190
69.002106 1 4895 4895
70.002136 0 227 227
70.002136 1 4805 4805
71.002167 0 266 266
71.002167 1 4774 4774
72.002197 0 310 310
72.002197 1 4777 4777
73.002228 0 372 372
73.002228 1 4718 4718
74.002258 0 442 442
74.002258 1 4586 4586
75.002289 0 477 477
75.002289 1 4623 4623
76.002319 0 524 524
76.002319 1 4530 4530
77.002350 0 546 546
77.002350 1 4489 4489
78.002380 0 543 543
78.002380 1 4576 4576
79.002411 0 546 546
79.002411 1 4497 4497
80.002441 0 524 524
80.002441 1 4499 4499
81.002472 0 481 481
81.002472 1 4590 4590
82.002502 0 439 439
82.002502 1 4647 4647
83.002533 0 401 401
83.002533 1 4632 4632
84.002563 0 370 370
84.002563 1 4669 4669
85.002594 0 344 344
85.002594 1 4731 4731
86.002625 0 350 350
86.002625 1 4708 4708
87.002655 0 351 351
87.002655 1 4701 4701
88.002686 0 372 372
88.002686 1 4722 4722
89.002716 0 394 394
89.002716 1 4672 4672
90.002747 0 395 395
90.002747 1 4666 4666
91.002777 0 403 403
91.002777 1 4671 4671
92.002808 0 380 380
92.002808 1 4726 4726
93.002838 0 374 374
93.002838 1 4682 4682
94.002869 0 339 339
94.002869 1 4753 4753
95.002899 0 286 286
95.002899 1 4787 4787
96.002930 0 283 283
96.002930 1 4793 4793
97.002960 0 310 310
97.002960 1 4801 4801
98.002991 0 311 311
98.002991 1 4735 4735
99.003021 0 320 320
99.003021 1 4760 4760
100.003052 0 343 343
100.003052 1 4730 4730
101.003082 0 360 360
101.003082 1 4698 4698
102.003113 0 386 386
102.003113 1 4684 4684
103.003143 0 417 417
103.003143 1 4637 4637
104.003174 0 435 435
104.003174 1 4617 4617
105.003204 0 457 457
105.003204 1 4630 4630
106.003235 0 460 460
106.003235 1 4595 4595
107.003265 0 475 475
107.003265 1 4555 4555
108.003296 0 492 492
108.003296 1 4573 4573
109.003326 0 495 495
109.003326 1 4572 4572
