0.000000 0 1768 1768
0.000000 1 215 215
1.000031 0 1770 1770
1.000031 1 217 217
2.000061 0 2676 2676
2.000061 1 324 324
3.000092 0 3511 3511
3.000092 1 424 424
4.000122 0 3639 3639
4.000122 1 445 445
5.000153 0 4421 4421
5.000153 1 554 554
6.000183 0 4644 4644
6.000183 1 579 579
7.000214 0 4172 4172
7.000214 1 533 533
8.000244 0 4540 4540
8.000244 1 571 571
9.000275 0 4606 4606
9.000275 1 597 597
10.000305 0 4328 4328
10.000305 1 499 499
11.000336 0 4647 4647
11.000336 1 465 465
12.000366 0 4720 4720
12.000366 1 427 427
13.000397 0 4429 4429
13.000397 1 450 450
14.000427 0 4557 4557
14.000427 1 527 527
15.000458 0 4583 4583
15.000458 1 531 531
16.000488 0 4426 4426
16.000488 1 529 529
17.000519 0 4578 4578
17.000519 1 496 496
18.000549 0 4634 4634
18.000549 1 458 458
19.000580 0 4598 4598
19.000580 1 415 415
20.000610 0 4220 4220
20.000610 1 455 455
21.000641 0 4063 4063
21.000641 1 530 530
22.000671 0 3968 3968
22.000671 1 621 621
23.000702 0 3879 3879
23.000702 1 766 766
24.000732 0 3759 3759
24.000732 1 895 895
25.000763 0 3624 3624
25.000763 1 1025 1025
26.000793 0 3495 3495
26.000793 1 1181 1181
27.000824 0 3388 3388
27.000824 1 1321 1321
28.000854 0 3197 3197
28.000854 1 1529 1529
29.000885 0 2985 2985
29.000885 1 1753 1753
30.000916 0 2769 2769
30.000916 1 1988 1988
31.000946 0 2567 2567
31.000946 1 2218 2218
32.000977 0 2367 2367
32.000977 1 2444 2444
33.001007 0 2118 2118
33.001007 1 2729 2729
34.001038 0 1866 1866
34.001038 1 2944 2944
35.001068 0 1692 1692
35.001068 1 3177 3177
36.001099 0 1505 1505
36.001099 1 3388 3388
37.001129 0 1371 1371
37.001129 1 3445 3445
38.001160 0 1194 1194
38.001160 1 3712 3712
39.001190 0 1016 1016
39.001190 1 3909 3909
40.001221 0 911 911
40.001221 1 4001 4001
41.001251 0 847 847
41.001251 1 4099 4099
42.001282 0 803 803
42.001282 1 4187 4187
43.001312 0 734 734
43.001312 1 4235 4235
44.001343 0 635 635
44.001343 1 4329 4329
45.001373 0 566 566
45.001373 1 4411 4411
46.001404 0 469 469
46.001404 1 4529 4529
47.001434 0 397 397
47.001434 1 4561 4561
48.001465 0 377 377
48.001465 1 4641 4641
49.001495 0 373 373
49.001495 1 4663 4663
50.001526 0 364 364
50.001526 1 4638 4638
51.001556 0 343 343
51.001556 1 4679 4679
52.001587 0 318 318
52.001587 1 4735 4735
53.001617 0 286 286
53.001617 1 4746 4746
54.001648 0 246 246
54.001648 1 4811 4811
55.001678 0 205 205
55.001678 1 4858 4858
56.001709 0 185 185
56.001709 1 4816 4816
57.001740 0 163 163
57.001740 1 4882 4882
58.001770 0 144 144
58.001770 1 4908 4908
59.001801 0 143 143
59.001801 1 4890 4890
60.001831 0 119 119
60.001831 1 4939 4939
61.001862 0 98 98
61.001862 1 4911 4911
62.001892 0 77 77
62.001892 1 4940 4940
63.001923 0 72 72
63.001923 1 4950 4950
64.001953 0 73 73
64.001953 1 4963 4963
65.001984 0 67 67
65.001984 1 4944 4944
66.002014 0 91 91
66.002014 1 4949 4949
67.002045 0 101 101
67.002045 1 4949 4949
68.002075 0 120 120
68.002075 1 4910 4910
69.002106 0 142 142
69.002106 1 4889 4889
70.002136 0 140 140
70.002136 1 4934 4934
71.002167 0 139 139
71.002167 1 4870 4870
72.002197 0 181 181
72.002197 1 4858 4858
73.002228 0 195 195
73.002228 1 4879 4879
74.002258 0 214 214
74.002258 1 4824 4824
75.002289 0 255 255
75.002289 1 4803 4803
76.002319 0 256 256
76.002319 1 4842 4842
77.002350 0 278 278
77.002350 1 4769 4769
78.002380 0 318 318
78.002380 1 4724 4724
79.002411 0 317 317
79.002411 1 4773 4773
80.002441 0 328 328
80.002441 1 4694 4694
81.002472 0 345 345
81.002472 1 4728 4728
