0.000000 0 1797 1797
0.000000 1 174 174
1.000031 0 1797 1797
1.000031 1 174 174
2.000061 0 2723 2723
2.000061 1 262 262
3.000092 0 3567 3567
3.000092 1 347 347
4.000122 0 3717 3717
4.000122 1 358 358
5.000153 0 4550 4550
5.000153 1 445 445
6.000183 0 4762 4762
6.000183 1 482 482
7.000214 0 4288 4288
7.000214 1 423 423
8.000244 0 4640 4640
8.000244 1 458 458
9.000275 0 4690 4690
9.000275 1 497 497
10.000305 0 4365 4365
10.000305 1 476 476
11.000336 0 4559 4559
11.000336 1 525 525
12.000366 0 4570 4570
12.000366 1 556 556
13.000397 0 4382 4382
13.000397 1 569 569
14.000427 0 4486 4486
14.000427 1 606 606
15.000458 0 4498 4498
15.000458 1 586 586
16.000488 0 4339 4339
16.000488 1 624 624
17.000519 0 4414 4414
17.000519 1 679 679
18.000549 0 4410 4410
18.000549 1 648 648
19.000580 0 4416 4416
19.000580 1 596 596
20.000610 0 4089 4089
20.000610 1 655 655
21.000641 0 3907 3907
21.000641 1 742 742
22.000671 0 3761 3761
22.000671 1 876 876
23.000702 0 3645 3645
23.000702 1 1024 1024
24.000732 0 3526 3526
24.000732 1 1158 1158
25.000763 0 3362 3362
25.000763 1 1314 1314
26.000793 0 3197 3197
26.000793 1 1509 1509
27.000824 0 2967 2967
27.000824 1 1737 1737
28.000854 0 2775 2775
28.000854 1 1956 1956
29.000885 0 2597 2597
29.000885 1 2164 2164
30.000916 0 2446 2446
30.000916 1 2338 2338
31.000946 0 2291 2291
31.000946 1 2460 2460
32.000977 0 2117 2117
32.000977 1 2688 2688
33.001007 0 1920 1920
33.001007 1 2930 2930
34.001038 0 1746 1746
34.001038 1 3087 3087
35.001068 0 1623 1623
35.001068 1 3247 3247
36.001099 0 1561 1561
36.001099 1 3301 3301
37.001129 0 1470 1470
37.001129 1 3421 3421
38.001160 0 1405 1405
38.001160 1 3460 3460
39.001190 0 1378 1378
39.001190 1 3506 3506
40.001221 0 1331 1331
40.001221 1 3569 3569
41.001251 0 1306 1306
41.001251 1 3588 3588
42.001282 0 1235 1235
42.001282 1 3660 3660
43.001312 0 1211 1211
43.001312 1 3716 3716
44.001343 0 1191 1191
44.001343 1 3747 3747
45.001373 0 1164 1164
45.001373 1 3759 3759
46.001404 0 1129 1129
46.001404 1 3766 3766
47.001434 0 1038 1038
47.001434 1 3888 3888
48.001465 0 932 932
48.001465 1 3973 3973
49.001495 0 891 891
49.001495 1 4071 4071
50.001526 0 839 839
50.001526 1 4105 4105
51.001556 0 765 765
51.001556 1 4145 4145
52.001587 0 728 728
52.001587 1 4167 4167
53.001617 0 719 719
53.001617 1 4279 4279
54.001648 0 711 711
54.001648 1 4236 4236
55.001678 0 678 678
55.001678 1 4254 4254
56.001709 0 608 608
56.001709 1 4397 4397
57.001740 0 546 546
57.001740 1 4405 4405
58.001770 0 467 467
58.001770 1 4525 4525
59.001801 0 401 401
59.001801 1 4594 4594
60.001831 0 334 334
60.001831 1 4641 4641
61.001862 0 266 266
61.001862 1 4739 4739
62.001892 0 241 241
62.001892 1 4782 4782
63.001923 0 230 230
63.001923 1 4788 4788
64.001953 0 229 229
64.001953 1 4766 4766
65.001984 0 233 233
65.001984 1 4766 4766
66.002014 0 273 273
66.002014 1 4761 4761
67.002045 0 319 319
67.002045 1 4737 4737
68.002075 0 380 380
68.002075 1 4672 4672
69.002106 0 420 420
69.002106 1 4636 4636
70.002136 0 463 463
70.002136 1 4595 4595
71.002167 0 472 472
71.002167 1 4548 4548
72.002197 0 500 500
72.002197 1 4525 4525
73.002228 0 541 541
73.002228 1 4533 4533
74.002258 0 545 545
74.002258 1 4513 4513
75.002289 0 573 573
75.002289 1 4488 4488
76.002319 0 587 587
76.002319 1 4452 4452
77.002350 0 599 599
77.002350 1 4445 4445
78.002380 0 630 630
78.002380 1 4431 4431
79.002411 0 656 656
79.002411 1 4426 4426
80.002441 0 660 660
80.002441 1 4366 4366
81.002472 0 697 697
81.002472 1 4351 4351
82.002502 0 718 718
82.002502 1 4325 4325
83.002533 0 712 712
83.002533 1 4337 4337
84.002563 0 709 709
84.002563 1 4339 4339
85.002594 0 717 717
85.002594 1 4303 4303
86.002625 0 669 669
86.002625 1 4374 4374
87.002655 0 674 674
87.002655 1 4423 4423
88.002686 0 676 676
88.002686 1 4397 4397
89.002716 0 650 650
89.002716 1 4390 4390
90.002747 0 675 675
90.002747 1 4425 4425
91.002777 0 656 656
91.002777 1 4368 4368
92.002808 0 655 655
92.002808 1 4392 4392
93.002838 0 666 666
93.002838 1 4416 4416
94.002869 0 688 688
94.002869 1 4365 4365
95.002899 0 693 693
95.002899 1 4345 4345
96.002930 0 692 692
96.002930 1 4379 4379
97.002960 0 703 703
97.002960 1 4339 4339
98.002991 0 712 712
98.002991 1 4364 4364
99.003021 0 700 700
99.003021 1 4334 4334
100.003052 0 681 681
100.003052 1 4361 4361
101.003082 0 698 698
101.003082 1 4356 4356
102.003113 0 740 740
102.003113 1 4308 4308
103.003143 0 721 721
103.003143 1 4326 4326
104.003174 0 696 696
104.003174 1 4372 4372
105.003204 0 704 704
105.003204 1 4367 4367
106.003235 0 690 690
106.003235 1 4369 4369
107.003265 0 698 698
107.003265 1 4366 4366
108.003296 0 700 700
108.003296 1 4358 4358
109.003326 0 706 706
109.003326 1 4353 4353
