0.000000 0 1776 1776
0.000000 1 201 201
1.000031 0 1776 1776
1.000031 1 201 201
2.000061 0 2712 2712
2.000061 1 312 312
3.000092 0 3523 3523
3.000092 1 399 399
4.000122 0 3665 3665
4.000122 1 408 408
5.000153 0 4560 4560
5.000153 1 490 490
6.000183 0 4727 4727
6.000183 1 491 491
7.000214 0 4231 4231
7.000214 1 468 468
8.000244 0 4633 4633
8.000244 1 498 498
9.000275 0 4661 4661
9.000275 1 517 517
10.000305 0 4354 4354
10.000305 1 490 490
11.000336 0 4649 4649
11.000336 1 490 490
12.000366 0 4605 4605
12.000366 1 499 499
13.000397 0 4414 4414
13.000397 1 528 528
14.000427 0 4584 4584
14.000427 1 546 546
15.000458 0 4489 4489
15.000458 1 615 615
16.000488 0 4318 4318
16.000488 1 659 659
17.000519 0 4365 4365
17.000519 1 765 765
18.000549 0 4214 4214
18.000549 1 880 880
19.000580 0 4095 4095
19.000580 1 903 903
20.000610 0 3749 3749
20.000610 1 990 990
21.000641 0 3599 3599
21.000641 1 1075 1075
22.000671 0 3467 3467
22.000671 1 1184 1184
23.000702 0 3356 3356
23.000702 1 1337 1337
24.000732 0 3238 3238
24.000732 1 1495 1495
25.000763 0 3115 3115
25.000763 1 1622 1622
26.000793 0 2977 2977
26.000793 1 1786 1786
27.000824 0 2816 2816
27.000824 1 1954 1954
28.000854 0 2676 2676
28.000854 1 2093 2093
29.000885 0 2552 2552
29.000885 1 2208 2208
30.000916 0 2413 2413
30.000916 1 2370 2370
31.000946 0 2294 2294
31.000946 1 2482 2482
32.000977 0 2184 2184
32.000977 1 2629 2629
33.001007 0 2095 2095
33.001007 1 2702 2702
34.001038 0 1965 1965
34.001038 1 2814 2814
35.001068 0 1852 1852
35.001068 1 2976 2976
36.001099 0 1766 1766
36.001099 1 3060 3060
37.001129 0 1692 1692
37.001129 1 3147 3147
38.001160 0 1626 1626
38.001160 1 3226 3226
39.001190 0 1551 1551
39.001190 1 3353 3353
40.001221 0 1465 1465
40.001221 1 3424 3424
41.001251 0 1404 1404
41.001251 1 3481 3481
42.001282 0 1345 1345
42.001282 1 3576 3576
43.001312 0 1271 1271
43.001312 1 3629 3629
44.001343 0 1215 1215
44.001343 1 3691 3691
45.001373 0 1187 1187
45.001373 1 3744 3744
46.001404 0 1173 1173
46.001404 1 3742 3742
47.001434 0 1162 1162
47.001434 1 3764 3764
48.001465 0 1147 1147
48.001465 1 3802 3802
49.001495 0 1104 1104
49.001495 1 3856 3856
50.001526 0 1040 1040
50.001526 1 3856 3856
51.001556 0 999 999
51.001556 1 3941 3941
52.001587 0 968 968
52.001587 1 3997 3997
53.001617 0 931 931
53.001617 1 3947 3947
54.001648 0 898 898
54.001648 1 4037 4037
55.001678 0 884 884
55.001678 1 4049 4049
56.001709 0 828 828
56.001709 1 4057 4057
57.001740 0 742 742
57.001740 1 4212 4212
58.001770 0 670 670
58.001770 1 4349 4349
59.001801 0 601 601
59.001801 1 4333 4333
60.001831 0 504 504
60.001831 1 4462 4462
61.001862 0 417 417
61.001862 1 4641 4641
62.001892 0 388 388
62.001892 1 4628 4628
63.001923 0 366 366
63.001923 1 4602 4602
64.001953 0 331 331
64.001953 1 4712 4712
65.001984 0 284 284
65.001984 1 4672 4672
66.002014 0 309 309
66.002014 1 4699 4699
67.002045 0 370 370
67.002045 1 4706 4706
68.002075 0 414 414
68.002075 1 4586 4586
69.002106 0 491 491
69.002106 1 4509 4509
70.002136 0 596 596
70.002136 1 4475 4475
71.002167 0 628 628
71.002167 1 4414 4414
72.002197 0 719 719
72.002197 1 4338 4338
73.002228 0 816 816
73.002228 1 4269 4269
74.002258 0 837 837
74.002258 1 4199 4199
75.002289 0 906 906
75.002289 1 4159 4159
76.002319 0 939 939
76.002319 1 4160 4160
77.002350 0 933 933
77.002350 1 4075 4075
78.002380 0 977 977
78.002380 1 4135 4135
79.002411 0 1028 1028
79.002411 1 4073 4073
80.002441 0 1021 1021
80.002441 1 4048 4048
81.002472 0 1034 1034
81.002472 1 4033 4033
82.002502 0 1039 1039
82.002502 1 4012 4012
83.002533 0 1029 1029
83.002533 1 4033 4033
84.002563 0 1031 1031
84.002563 1 4058 4058
85.002594 0 1038 1038
85.002594 1 4007 4007
86.002625 0 1037 1037
86.002625 1 4045 4045
87.002655 0 1006 1006
87.002655 1 4089 4089
88.002686 0 1046 1046
88.002686 1 3979 3979
89.002716 0 1052 1052
89.002716 1 3988 3988
90.002747 0 1050 1050
90.002747 1 4015 4015
91.002777 0 1062 1062
91.002777 1 3984 3984
92.002808 0 1018 1018
92.002808 1 4039 4039
93.002838 0 1028 1028
93.002838 1 4047 4047
94.002869 0 1006 1006
94.002869 1 4020 4020
95.002899 0 1003 1003
95.002899 1 4063 4063
96.002930 0 991 991
96.002930 1 4078 4078
97.002960 0 980 980
97.002960 1 4073 4073
98.002991 0 974 974
98.002991 1 4101 4101
99.003021 0 979 979
99.003021 1 4075 4075
100.003052 0 989 989
100.003052 1 4069 4069
101.003082 0 1038 1038
101.003082 1 3999 3999
102.003113 0 1057 1057
102.003113 1 4012 4012
103.003143 0 1023 1023
103.003143 1 4001 4001
104.003174 0 1047 1047
104.003174 1 3970 3970
105.003204 0 1043 1043
105.003204 1 4065 4065
106.003235 0 1017 1017
106.003235 1 4006 4006
107.003265 0 1021 1021
107.003265 1 4016 4016
108.003296 0 1026 1026
108.003296 1 4039 4039
109.003326 0 1009 1009
109.003326 1 4018 4018
