0.000000 0 1787 1787
0.000000 1 211 211
1.000031 0 1791 1791
1.000031 1 211 211
2.000061 0 2726 2726
2.000061 1 314 314
3.000092 0 3548 3548
3.000092 1 417 417
4.000122 0 3701 3701
4.000122 1 427 427
5.000153 0 4659 4659
5.000153 1 538 538
6.000183 0 4915 4915
6.000183 1 586 586
7.000214 0 4408 4408
7.000214 1 530 530
8.000244 0 4814 4814
8.000244 1 567 567
9.000275 0 4935 4935
9.000275 1 529 529
10.000305 0 4568 4568
10.000305 1 497 497
11.000336 0 4815 4815
11.000336 1 543 543
12.000366 0 4867 4867
12.000366 1 545 545
13.000397 0 4679 4679
13.000397 1 465 465
14.000427 0 4867 4867
14.000427 1 454 454
15.000458 0 4921 4921
15.000458 1 473 473
16.000488 0 4706 4706
16.000488 1 495 495
17.000519 0 4775 4775
17.000519 1 516 516
18.000549 0 4827 4827
18.000549 1 497 497
19.000580 0 4799 4799
19.000580 1 412 412
20.000610 0 4429 4429
20.000610 1 432 432
21.000641 0 4309 4309
21.000641 1 500 500
22.000671 0 4250 4250
22.000671 1 584 584
23.000702 0 4149 4149
23.000702 1 671 671
24.000732 0 4092 4092
24.000732 1 751 751
25.000763 0 4023 4023
25.000763 1 846 846
26.000793 0 3928 3928
26.000793 1 958 958
27.000824 0 3812 3812
27.000824 1 1073 1073
28.000854 0 3704 3704
28.000854 1 1165 1165
29.000885 0 3645 3645
29.000885 1 1222 1222
30.000916 0 3591 3591
30.000916 1 1286 1286
31.000946 0 3533 3533
31.000946 1 1318 1318
32.000977 0 3469 3469
32.000977 1 1370 1370
33.001007 0 3366 3366
33.001007 1 1471 1471
34.001038 0 3271 3271
34.001038 1 1582 1582
35.001068 0 3131 3131
35.001068 1 1765 1765
36.001099 0 2993 2993
36.001099 1 1956 1956
37.001129 0 2834 2834
37.001129 1 2143 2143
38.001160 0 2666 2666
38.001160 1 2393 2393
39.001190 0 2422 2422
39.001190 1 2632 2632
40.001221 0 2178 2178
40.001221 1 2897 2897
41.001251 0 1990 1990
41.001251 1 3169 3169
42.001282 0 1788 1788
42.001282 1 3316 3316
43.001312 0 1638 1638
43.001312 1 3461 3461
44.001343 0 1548 1548
44.001343 1 3570 3570
45.001373 0 1488 1488
45.001373 1 3614 3614
46.001404 0 1415 1415
46.001404 1 3719 3719
47.001434 0 1382 1382
47.001434 1 3735 3735
48.001465 0 1354 1354
48.001465 1 3760 3760
49.001495 0 1297 1297
49.001495 1 3820 3820
50.001526 0 1240 1240
50.001526 1 3911 3911
51.001556 0 1223 1223
51.001556 1 3926 3926
52.001587 0 1174 1174
52.001587 1 3979 3979
53.001617 0 1167 1167
53.001617 1 3981 3981
54.001648 0 1139 1139
54.001648 1 4042 4042
55.001678 0 1123 1123
55.001678 1 4019 4019
56.001709 0 1116 1116
56.001709 1 4032 4032
57.001740 0 1095 1095
57.001740 1 4111 4111
58.001770 0 1035 1035
58.001770 1 4141 4141
59.001801 0 922 922
59.001801 1 4231 4231
60.001831 0 861 861
60.001831 1 4311 4311
61.001862 0 846 846
61.001862 1 4332 4332
62.001892 0 859 859
62.001892 1 4286 4286
63.001923 0 869 869
63.001923 1 4366 4366
64.001953 0 858 858
64.001953 1 4321 4321
65.001984 0 847 847
65.001984 1 4329 4329
66.002014 0 1023 1023
66.002014 1 4259 4259
67.002045 0 1164 1164
67.002045 1 4143 4143
68.002075 0 1356 1356
68.002075 1 3915 3915
69.002106 0 1588 1588
69.002106 1 3704 3704
70.002136 0 1832 1832
70.002136 1 3484 3484
71.002167 0 2069 2069
71.002167 1 3207 3207
72.002197 0 2335 2335
72.002197 1 2945 2945
73.002228 0 2597 2597
73.002228 1 2789 2789
74.002258 0 2838 2838
74.002258 1 2443 2443
75.002289 0 2974 2974
75.002289 1 2305 2305
76.002319 0 3159 3159
76.002319 1 2193 2193
77.002350 0 3282 3282
77.002350 1 1996 1996
78.002380 0 3456 3456
78.002380 1 1825 1825
79.002411 0 3686 3686
79.002411 1 1646 1646
80.002441 0 3846 3846
80.002441 1 1447 1447
81.002472 0 3945 3945
81.002472 1 1357 1357
82.002502 0 4036 4036
82.002502 1 1320 1320
83.002533 0 4037 4037
83.002533 1 1278 1278
84.002563 0 4049 4049
84.002563 1 1260 1260
85.002594 0 4152 4152
85.002594 1 1202 1202
86.002625 0 4224 4224
86.002625 1 1093 1093
87.002655 0 4228 4228
87.002655 1 1054 1054
88.002686 0 4321 4321
88.002686 1 1031 1031
89.002716 0 4385 4385
89.002716 1 949 949
90.002747 0 4350 4350
90.002747 1 947 947
91.002777 0 4354 4354
91.002777 1 959 959
92.002808 0 4393 4393
92.002808 1 929 929
93.002838 0 4397 4397
93.002838 1 918 918
94.002869 0 4382 4382
94.002869 1 924 924
95.002899 0 4337 4337
95.002899 1 949 949
96.002930 0 4371 4371
96.002930 1 956 956
97.002960 0 4343 4343
97.002960 1 1015 1015
98.002991 0 4268 4268
98.002991 1 984 984
99.003021 0 4353 4353
99.003021 1 984 984
100.003052 0 4340 4340
100.003052 1 998 998
101.003082 0 4310 4310
101.003082 1 967 967
102.003113 0 4426 4426
102.003113 1 921 921
103.003143 0 4427 4427
103.003143 1 890 890
104.003174 0 4427 4427
104.003174 1 852 852
105.003204 0 4523 4523
105.003204 1 817 817
106.003235 0 4507 4507
106.003235 1 802 802
107.003265 0 4553 4553
107.003265 1 758 758
108.003296 0 4662 4662
108.003296 1 724 724
109.003326 0 4632 4632
109.003326 1 691 691
