0.000000 0 1834 1834
0.000000 1 171 171
1.000031 0 1832 1832
1.000031 1 171 171
2.000061 0 2805 2805
2.000061 1 252 252
3.000092 0 3636 3636
3.000092 1 336 336
4.000122 0 3788 3788
4.000122 1 353 353
5.000153 0 4812 4812
5.000153 1 448 448
6.000183 0 5016 5016
6.000183 1 485 485
7.000214 0 4470 4470
7.000214 1 472 472
8.000244 0 4904 4904
8.000244 1 484 484
9.000275 0 4982 4982
9.000275 1 470 470
10.000305 0 4584 4584
10.000305 1 461 461
11.000336 0 4812 4812
11.000336 1 543 543
12.000366 0 4881 4881
12.000366 1 528 528
13.000397 0 4706 4706
13.000397 1 496 496
14.000427 0 4831 4831
14.000427 1 524 524
15.000458 0 4875 4875
15.000458 1 479 479
16.000488 0 4789 4789
16.000488 1 448 448
17.000519 0 4916 4916
17.000519 1 432 432
18.000549 0 4917 4917
18.000549 1 431 431
19.000580 0 4765 4765
19.000580 1 488 488
20.000610 0 4329 4329
20.000610 1 584 584
21.000641 0 4117 4117
21.000641 1 719 719
22.000671 0 3992 3992
22.000671 1 856 856
23.000702 0 3884 3884
23.000702 1 985 985
24.000732 0 3763 3763
24.000732 1 1189 1189
25.000763 0 3602 3602
25.000763 1 1327 1327
26.000793 0 3426 3426
26.000793 1 1498 1498
27.000824 0 3211 3211
27.000824 1 1804 1804
28.000854 0 3002 3002
28.000854 1 2018 2018
29.000885 0 2771 2771
29.000885 1 2200 2200
30.000916 0 2603 2603
30.000916 1 2434 2434
31.000946 0 2399 2399
31.000946 1 2656 2656
32.000977 0 2242 2242
32.000977 1 2795 2795
33.001007 0 2094 2094
33.001007 1 2984 2984
34.001038 0 1966 1966
34.001038 1 3122 3122
35.001068 0 1840 1840
35.001068 1 3197 3197
36.001099 0 1798 1798
36.001099 1 3336 3336
37.001129 0 1774 1774
37.001129 1 3330 3330
38.001160 0 1738 1738
38.001160 1 3358 3358
39.001190 0 1690 1690
39.001190 1 3482 3482
40.001221 0 1672 1672
40.001221 1 3442 3442
41.001251 0 1620 1620
41.001251 1 3502 3502
42.001282 0 1553 1553
42.001282 1 3627 3627
43.001312 0 1506 1506
43.001312 1 3621 3621
44.001343 0 1435 1435
44.001343 1 3687 3687
45.001373 0 1367 1367
45.001373 1 3800 3800
46.001404 0 1312 1312
46.001404 1 3793 3793
47.001434 0 1292 1292
47.001434 1 3833 3833
48.001465 0 1276 1276
48.001465 1 3834 3834
49.001495 0 1275 1275
49.001495 1 3863 3863
50.001526 0 1280 1280
50.001526 1 3846 3846
51.001556 0 1292 1292
51.001556 1 3828 3828
52.001587 0 1294 1294
52.001587 1 3834 3834
53.001617 0 1292 1292
53.001617 1 3847 3847
54.001648 0 1299 1299
54.001648 1 3898 3898
55.001678 0 1290 1290
55.001678 1 3842 3842
56.001709 0 1270 1270
56.001709 1 3860 3860
57.001740 0 1253 1253
57.001740 1 3922 3922
58.001770 0 1229 1229
58.001770 1 3928 3928
59.001801 0 1236 1236
59.001801 1 3883 3883
60.001831 0 1263 1263
60.001831 1 3892 3892
61.001862 0 1272 1272
61.001862 1 3850 3850
62.001892 0 1290 1290
62.001892 1 3853 3853
63.001923 0 1313 1313
63.001923 1 3858 3858
64.001953 0 1300 1300
64.001953 1 3841 3841
65.001984 0 1276 1276
65.001984 1 3833 3833
66.002014 0 1478 1478
66.002014 1 3799 3799
67.002045 0 1607 1607
67.002045 1 3661 3661
68.002075 0 1807 1807
68.002075 1 3503 3503
69.002106 0 2063 2063
69.002106 1 3245 3245
70.002136 0 2329 2329
70.002136 1 2945 2945
71.002167 0 2639 2639
71.002167 1 2708 2708
72.002197 0 2919 2919
72.002197 1 2390 2390
73.002228 0 3181 3181
73.002228 1 2139 2139
74.002258 0 3382 3382
74.002258 1 1920 1920
75.002289 0 3678 3678
75.002289 1 1652 1652
76.002319 0 3890 3890
76.002319 1 1430 1430
77.002350 0 4052 4052
77.002350 1 1272 1272
78.002380 0 4223 4223
78.002380 1 1120 1120
79.002411 0 4324 4324
79.002411 1 1001 1001
80.002441 0 4431 4431
80.002441 1 893 893
81.002472 0 4516 4516
81.002472 1 818 818
82.002502 0 4543 4543
82.002502 1 777 777
83.002533 0 4617 4617
83.002533 1 732 732
84.002563 0 4628 4628
84.002563 1 689 689
85.002594 0 4666 4666
85.002594 1 627 627
86.002625 0 4736 4736
86.002625 1 561 561
87.002655 0 4790 4790
87.002655 1 540 540
88.002686 0 4787 4787
88.002686 1 516 516
89.002716 0 4793 4793
89.002716 1 500 500
90.002747 0 4852 4852
90.002747 1 486 486
91.002777 0 4862 4862
91.002777 1 485 485
92.002808 0 4765 4765
92.002808 1 544 544
93.002838 0 4753 4753
93.002838 1 554 554
94.002869 0 4721 4721
94.002869 1 567 567
95.002899 0 4703 4703
95.002899 1 541 541
96.002930 0 4799 4799
96.002930 1 532 532
97.002960 0 4791 4791
97.002960 1 528 528
98.002991 0 4747 4747
98.002991 1 557 557
99.003021 0 4758 4758
99.003021 1 567 567
100.003052 0 4732 4732
100.003052 1 579 579
101.003082 0 4719 4719
101.003082 1 619 619
102.003113 0 4727 4727
102.003113 1 618 618
103.003143 0 4702 4702
103.003143 1 625 625
104.003174 0 4689 4689
104.003174 1 634 634
105.003204 0 4664 4664
105.003204 1 658 658
106.003235 0 4697 4697
106.003235 1 655 655
107.003265 0 4647 4647
107.003265 1 673 673
108.003296 0 4606 4606
108.003296 1 682 682
109.003326 0 4634 4634
109.003326 1 692 692
