0.000000 0 1793 1793
0.000000 1 210 210
1.000031 0 1794 1794
1.000031 1 210 210
2.000061 0 2700 2700
2.000061 1 332 332
3.000092 0 3559 3559
3.000092 1 417 417
4.000122 0 3693 3693
4.000122 1 431 431
5.000153 0 4644 4644
5.000153 1 568 568
6.000183 0 4918 4918
6.000183 1 597 597
7.000214 0 4427 4427
7.000214 1 514 514
8.000244 0 4828 4828
8.000244 1 586 586
9.000275 0 4853 4853
9.000275 1 591 591
10.000305 0 4550 4550
10.000305 1 543 543
11.000336 0 4788 4788
11.000336 1 585 585
12.000366 0 4778 4778
12.000366 1 635 635
13.000397 0 4591 4591
13.000397 1 595 595
14.000427 0 4734 4734
14.000427 1 674 674
15.000458 0 4641 4641
15.000458 1 738 738
16.000488 0 4484 4484
16.000488 1 798 798
17.000519 0 4543 4543
17.000519 1 806 806
18.000549 0 4543 4543
18.000549 1 807 807
19.000580 0 4475 4475
19.000580 1 805 805
20.000610 0 4114 4114
20.000610 1 854 854
21.000641 0 3929 3929
21.000641 1 957 957
22.000671 0 3754 3754
22.000671 1 1135 1135
23.000702 0 3582 3582
23.000702 1 1350 1350
24.000732 0 3389 3389
24.000732 1 1568 1568
25.000763 0 3126 3126
25.000763 1 1847 1847
26.000793 0 2916 2916
26.000793 1 2143 2143
27.000824 0 2661 2661
27.000824 1 2369 2369
28.000854 0 2355 2355
28.000854 1 2664 2664
29.000885 0 2104 2104
29.000885 1 2989 2989
30.000916 0 1901 1901
30.000916 1 3163 3163
31.000946 0 1747 1747
31.000946 1 3344 3344
32.000977 0 1630 1630
32.000977 1 3477 3477
33.001007 0 1581 1581
33.001007 1 3504 3504
34.001038 0 1485 1485
34.001038 1 3630 3630
35.001068 0 1375 1375
35.001068 1 3747 3747
36.001099 0 1286 1286
36.001099 1 3838 3838
37.001129 0 1226 1226
37.001129 1 3921 3921
38.001160 0 1175 1175
38.001160 1 3971 3971
39.001190 0 1157 1157
39.001190 1 3974 3974
40.001221 0 1160 1160
40.001221 1 4013 4013
41.001251 0 1150 1150
41.001251 1 3976 3976
42.001282 0 1122 1122
42.001282 1 4030 4030
43.001312 0 1110 1110
43.001312 1 4090 4090
44.001343 0 1075 1075
44.001343 1 4088 4088
45.001373 0 1021 1021
45.001373 1 4115 4115
46.001404 0 1020 1020
46.001404 1 4190 4190
47.001434 0 1027 1027
47.001434 1 4168 4168
48.001465 0 1032 1032
48.001465 1 4168 4168
49.001495 0 1023 1023
49.001495 1 4199 4199
50.001526 0 1006 1006
50.001526 1 4189 4189
51.001556 0 975 975
51.001556 1 4229 4229
52.001587 0 921 921
52.001587 1 4297 4297
53.001617 0 901 901
53.001617 1 4303 4303
54.001648 0 892 892
54.001648 1 4294 4294
55.001678 0 873 873
55.001678 1 4323 4323
56.001709 0 867 867
56.001709 1 4304 4304
57.001740 0 865 865
57.001740 1 4306 4306
58.001770 0 842 842
58.001770 1 4339 4339
