0.000000 0 1783 1783
0.000000 1 220 220
1.000031 0 1787 1787
1.000031 1 220 220
2.000061 0 2788 2788
2.000061 1 337 337
3.000092 0 3544 3544
3.000092 1 433 433
4.000122 0 3718 3718
4.000122 1 454 454
5.000153 0 4753 4753
5.000153 1 531 531
6.000183 0 4910 4910
6.000183 1 577 577
7.000214 0 4416 4416
7.000214 1 550 550
8.000244 0 4880 4880
8.000244 1 558 558
9.000275 0 4910 4910
9.000275 1 528 528
10.000305 0 4609 4609
10.000305 1 509 509
11.000336 0 4782 4782
11.000336 1 582 582
12.000366 0 4849 4849
12.000366 1 569 569
13.000397 0 4643 4643
13.000397 1 523 523
14.000427 0 4799 4799
14.000427 1 539 539
15.000458 0 4830 4830
15.000458 1 540 540
16.000488 0 4705 4705
16.000488 1 550 550
17.000519 0 4806 4806
17.000519 1 540 540
18.000549 0 4812 4812
18.000549 1 527 527
19.000580 0 4833 4833
19.000580 1 442 442
20.000610 0 4471 4471
20.000610 1 448 448
21.000641 0 4337 4337
21.000641 1 523 523
22.000671 0 4219 4219
22.000671 1 599 599
23.000702 0 4105 4105
23.000702 1 717 717
24.000732 0 4011 4011
24.000732 1 860 860
25.000763 0 3850 3850
25.000763 1 1007 1007
26.000793 0 3678 3678
26.000793 1 1188 1188
27.000824 0 3512 3512
27.000824 1 1388 1388
28.000854 0 3348 3348
28.000854 1 1553 1553
29.000885 0 3192 3192
29.000885 1 1738 1738
30.000916 0 3027 3027
30.000916 1 1946 1946
31.000946 0 2865 2865
31.000946 1 2130 2130
32.000977 0 2647 2647
32.000977 1 2334 2334
33.001007 0 2521 2521
33.001007 1 2460 2460
34.001038 0 2358 2358
34.001038 1 2689 2689
35.001068 0 2192 2192
35.001068 1 2902 2902
36.001099 0 2035 2035
36.001099 1 2983 2983
37.001129 0 1939 1939
37.001129 1 3153 3153
38.001160 0 1858 1858
38.001160 1 3251 3251
39.001190 0 1734 1734
39.001190 1 3329 3329
40.001221 0 1645 1645
40.001221 1 3447 3447
41.001251 0 1580 1580
41.001251 1 3537 3537
42.001282 0 1536 1536
42.001282 1 3565 3565
43.001312 0 1500 1500
43.001312 1 3649 3649
44.001343 0 1471 1471
44.001343 1 3656 3656
45.001373 0 1464 1464
45.001373 1 3654 3654
46.001404 0 1426 1426
46.001404 1 3690 3690
47.001434 0 1415 1415
47.001434 1 3697 3697
48.001465 0 1415 1415
48.001465 1 3707 3707
49.001495 0 1431 1431
49.001495 1 3710 3710
50.001526 0 1452 1452
50.001526 1 3665 3665
51.001556 0 1428 1428
51.001556 1 3706 3706
52.001587 0 1423 1423
52.001587 1 3685 3685
53.001617 0 1424 1424
53.001617 1 3682 3682
54.001648 0 1400 1400
54.001648 1 3740 3740
55.001678 0 1392 1392
55.001678 1 3728 3728
56.001709 0 1426 1426
56.001709 1 3671 3671
57.001740 0 1447 1447
57.001740 1 3687 3687
58.001770 0 1451 1451
58.001770 1 3664 3664
59.001801 0 1472 1472
59.001801 1 3643 3643
60.001831 0 1489 1489
60.001831 1 3627 3627
61.001862 0 1473 1473
61.001862 1 3600 3600
62.001892 0 1467 1467
62.001892 1 3650 3650
63.001923 0 1504 1504
63.001923 1 3649 3649
64.001953 0 1532 1532
64.001953 1 3617 3617
65.001984 0 1529 1529
65.001984 1 3597 3597
66.002014 0 1742 1742
66.002014 1 3523 3523
67.002045 0 1954 1954
67.002045 1 3307 3307
68.002075 0 2197 2197
68.002075 1 3094 3094
69.002106 0 2402 2402
69.002106 1 2884 2884
70.002136 0 2620 2620
70.002136 1 2678 2678
71.002167 0 2847 2847
71.002167 1 2467 2467
72.002197 0 3010 3010
72.002197 1 2299 2299
73.002228 0 3241 3241
73.002228 1 2057 2057
74.002258 0 3422 3422
74.002258 1 1877 1877
75.002289 0 3588 3588
75.002289 1 1740 1740
76.002319 0 3710 3710
76.002319 1 1597 1597
77.002350 0 3755 3755
77.002350 1 1555 1555
78.002380 0 3760 3760
78.002380 1 1569 1569
79.002411 0 3782 3782
79.002411 1 1546 1546
80.002441 0 3798 3798
80.002441 1 1521 1521
81.002472 0 3796 3796
81.002472 1 1511 1511
82.002502 0 3881 3881
82.002502 1 1470 1470
83.002533 0 3871 3871
83.002533 1 1434 1434
84.002563 0 3892 3892
84.002563 1 1419 1419
85.002594 0 3917 3917
85.002594 1 1444 1444
86.002625 0 3912 3912
86.002625 1 1398 1398
87.002655 0 3869 3869
87.002655 1 1413 1413
88.002686 0 3944 3944
88.002686 1 1401 1401
89.002716 0 3968 3968
89.002716 1 1390 1390
90.002747 0 3905 3905
90.002747 1 1369 1369
91.002777 0 3953 3953
91.002777 1 1369 1369
92.002808 0 3966 3966
92.002808 1 1386 1386
93.002838 0 3941 3941
93.002838 1 1361 1361
94.002869 0 3964 3964
94.002869 1 1370 1370
95.002899 0 3983 3983
95.002899 1 1367 1367
96.002930 0 3936 3936
96.002930 1 1339 1339
97.002960 0 3958 3958
97.002960 1 1355 1355
98.002991 0 3956 3956
98.002991 1 1385 1385
99.003021 0 3934 3934
99.003021 1 1373 1373
100.003052 0 3948 3948
100.003052 1 1371 1371
101.003082 0 4022 4022
101.003082 1 1338 1338
102.003113 0 4010 4010
102.003113 1 1279 1279
103.003143 0 3991 3991
103.003143 1 1297 1297
104.003174 0 4088 4088
104.003174 1 1254 1254
105.003204 0 4123 4123
105.003204 1 1157 1157
106.003235 0 4195 4195
106.003235 1 1127 1127
107.003265 0 4178 4178
107.003265 1 1128 1128
108.003296 0 4206 4206
108.003296 1 1093 1093
109.003326 0 4248 4248
109.003326 1 1069 1069
