0.000000 0 1790 1790
0.000000 1 214 214
1.000031 0 1792 1792
1.000031 1 215 215
2.000061 0 2716 2716
2.000061 1 324 324
3.000092 0 3554 3554
3.000092 1 427 427
4.000122 0 3709 3709
4.000122 1 438 438
5.000153 0 4641 4641
5.000153 1 548 548
6.000183 0 4900 4900
6.000183 1 597 597
7.000214 0 4415 4415
7.000214 1 505 505
8.000244 0 4828 4828
8.000244 1 567 567
9.000275 0 4866 4866
9.000275 1 580 580
10.000305 0 4500 4500
10.000305 1 557 557
11.000336 0 4788 4788
11.000336 1 548 548
12.000366 0 4794 4794
12.000366 1 582 582
13.000397 0 4562 4562
13.000397 1 588 588
14.000427 0 4708 4708
14.000427 1 647 647
15.000458 0 4680 4680
15.000458 1 648 648
16.000488 0 4489 4489
16.000488 1 714 714
17.000519 0 4548 4548
17.000519 1 812 812
18.000549 0 4559 4559
18.000549 1 772 772
19.000580 0 4405 4405
19.000580 1 799 799
20.000610 0 3983 3983
20.000610 1 961 961
21.000641 0 3722 3722
21.000641 1 1139 1139
22.000671 0 3546 3546
22.000671 1 1328 1328
23.000702 0 3350 3350
23.000702 1 1605 1605
24.000732 0 3145 3145
24.000732 1 1809 1809
25.000763 0 2938 2938
25.000763 1 2062 2062
26.000793 0 2666 2666
26.000793 1 2407 2407
27.000824 0 2313 2313
27.000824 1 2721 2721
28.000854 0 2020 2020
28.000854 1 3031 3031
29.000885 0 1767 1767
29.000885 1 3372 3372
30.000916 0 1571 1571
30.000916 1 3548 3548
31.000946 0 1303 1303
31.000946 1 3800 3800
32.000977 0 1090 1090
32.000977 1 4076 4076
33.001007 0 991 991
33.001007 1 4172 4172
34.001038 0 894 894
34.001038 1 4309 4309
35.001068 0 823 823
35.001068 1 4413 4413
36.001099 0 760 760
36.001099 1 4418 4418
37.001129 0 695 695
37.001129 1 4502 4502
38.001160 0 612 612
38.001160 1 4593 4593
39.001190 0 576 576
39.001190 1 4665 4665
40.001221 0 572 572
40.001221 1 4650 4650
41.001251 0 548 548
41.001251 1 4708 4708
42.001282 0 513 513
42.001282 1 4748 4748
43.001312 0 482 482
43.001312 1 4766 4766
44.001343 0 469 469
44.001343 1 4798 4798
45.001373 0 438 438
45.001373 1 4836 4836
46.001404 0 417 417
46.001404 1 4870 4870
47.001434 0 413 413
47.001434 1 4892 4892
48.001465 0 411 411
48.001465 1 4855 4855
49.001495 0 401 401
49.001495 1 4892 4892
50.001526 0 379 379
50.001526 1 4909 4909
51.001556 0 373 373
51.001556 1 4821 4821
52.001587 0 337 337
52.001587 1 4980 4980
53.001617 0 293 293
53.001617 1 4999 4999
54.001648 0 256 256
54.001648 1 5018 5018
55.001678 0 248 248
55.001678 1 5111 5111
56.001709 0 241 241
56.001709 1 5028 5028
57.001740 0 235 235
57.001740 1 5088 5088
58.001770 0 214 214
58.001770 1 5115 5115
59.001801 0 201 201
59.001801 1 5076 5076
60.001831 0 198 198
60.001831 1 5125 5125
61.001862 0 198 198
61.001862 1 5086 5086
62.001892 0 197 197
62.001892 1 5104 5104
63.001923 0 175 175
63.001923 1 5127 5127
64.001953 0 152 152
64.001953 1 5138 5138
65.001984 0 148 148
65.001984 1 5151 5151
66.002014 0 169 169
66.002014 1 5139 5139
67.002045 0 202 202
67.002045 1 5121 5121
68.002075 0 248 248
68.002075 1 5068 5068
69.002106 0 283 283
69.002106 1 5066 5066
70.002136 0 331 331
70.002136 1 4992 4992
71.002167 0 362 362
71.002167 1 4925 4925
72.002197 0 415 415
72.002197 1 4938 4938
73.002228 0 466 466
73.002228 1 4844 4844
74.002258 0 498 498
74.002258 1 4818 4818
75.002289 0 551 551
75.002289 1 4761 4761
76.002319 0 630 630
76.002319 1 4663 4663
77.002350 0 684 684
77.002350 1 4629 4629
78.002380 0 733 733
78.002380 1 4607 4607
79.002411 0 808 808
79.002411 1 4517 4517
80.002441 0 896 896
80.002441 1 4419 4419
81.002472 0 964 964
81.002472 1 4374 4374
82.002502 0 995 995
82.002502 1 4314 4314
83.002533 0 1080 1080
83.002533 1 4259 4259
84.002563 0 1153 1153
84.002563 1 4166 4166
85.002594 0 1152 1152
85.002594 1 4169 4169
86.002625 0 1071 1071
86.002625 1 4222 4222
87.002655 0 1013 1013
87.002655 1 4327 4327
88.002686 0 1020 1020
88.002686 1 4290 4290
89.002716 0 1034 1034
89.002716 1 4251 4251
90.002747 0 1121 1121
90.002747 1 4203 4203
91.002777 0 1184 1184
91.002777 1 4150 4150
92.002808 0 1218 1218
92.002808 1 4053 4053
93.002838 0 1281 1281
93.002838 1 4050 4050
94.002869 0 1305 1305
94.002869 1 4018 4018
95.002899 0 1351 1351
95.002899 1 3932 3932
96.002930 0 1405 1405
96.002930 1 3920 3920
97.002960 0 1441 1441
97.002960 1 3916 3916
98.002991 0 1381 1381
98.002991 1 3921 3921
99.003021 0 1372 1372
99.003021 1 3969 3969
100.003052 0 1342 1342
100.003052 1 3982 3982
101.003082 0 1271 1271
101.003082 1 4032 4032
102.003113 0 1190 1190
102.003113 1 4143 4143
103.003143 0 1174 1174
103.003143 1 4154 4154
104.003174 0 1107 1107
104.003174 1 4182 4182
105.003204 0 1088 1088
105.003204 1 4250 4250
106.003235 0 1037 1037
106.003235 1 4288 4288
107.003265 0 1043 1043
107.003265 1 4297 4297
108.003296 0 1018 1018
108.003296 1 4294 4294
109.003326 0 1008 1008
109.003326 1 4334 4334
