0.000000 0 1815 1815
0.000000 1 192 192
1.000031 0 1815 1815
1.000031 1 193 193
2.000061 0 2764 2764
2.000061 1 294 294
3.000092 0 3603 3603
3.000092 1 380 380
4.000122 0 3800 3800
4.000122 1 392 392
5.000153 0 4748 4748
5.000153 1 468 468
6.000183 0 5034 5034
6.000183 1 463 463
7.000214 0 4538 4538
7.000214 1 423 423
8.000244 0 4922 4922
8.000244 1 466 466
9.000275 0 4952 4952
9.000275 1 467 467
10.000305 0 4721 4721
10.000305 1 406 406
11.000336 0 4957 4957
11.000336 1 415 415
12.000366 0 4969 4969
12.000366 1 412 412
13.000397 0 4771 4771
13.000397 1 417 417
14.000427 0 4889 4889
14.000427 1 470 470
15.000458 0 4897 4897
15.000458 1 464 464
16.000488 0 4783 4783
16.000488 1 448 448
17.000519 0 4860 4860
17.000519 1 455 455
18.000549 0 4899 4899
18.000549 1 432 432
19.000580 0 4858 4858
19.000580 1 420 420
20.000610 0 4504 4504
20.000610 1 426 426
21.000641 0 4352 4352
21.000641 1 481 481
22.000671 0 4249 4249
22.000671 1 566 566
23.000702 0 4171 4171
23.000702 1 664 664
24.000732 0 4085 4085
24.000732 1 761 761
25.000763 0 3996 3996
25.000763 1 869 869
26.000793 0 3883 3883
26.000793 1 1004 1004
27.000824 0 3778 3778
27.000824 1 1143 1143
28.000854 0 3619 3619
28.000854 1 1292 1292
29.000885 0 3482 3482
29.000885 1 1460 1460
30.000916 0 3347 3347
30.000916 1 1608 1608
31.000946 0 3231 3231
31.000946 1 1721 1721
32.000977 0 3106 3106
32.000977 1 1853 1853
33.001007 0 3001 3001
33.001007 1 1959 1959
34.001038 0 2858 2858
34.001038 1 2123 2123
35.001068 0 2693 2693
35.001068 1 2308 2308
36.001099 0 2555 2555
36.001099 1 2422 2422
37.001129 0 2419 2419
37.001129 1 2612 2612
38.001160 0 2280 2280
38.001160 1 2780 2780
39.001190 0 2130 2130
39.001190 1 2895 2895
40.001221 0 2039 2039
40.001221 1 3076 3076
41.001251 0 1960 1960
41.001251 1 3132 3132
42.001282 0 1874 1874
42.001282 1 3188 3188
43.001312 0 1811 1811
43.001312 1 3308 3308
44.001343 0 1775 1775
44.001343 1 3278 3278
45.001373 0 1744 1744
45.001373 1 3319 3319
46.001404 0 1742 1742
46.001404 1 3383 3383
47.001434 0 1732 1732
47.001434 1 3371 3371
48.001465 0 1733 1733
48.001465 1 3386 3386
49.001495 0 1722 1722
49.001495 1 3411 3411
50.001526 0 1724 1724
50.001526 1 3386 3386
51.001556 0 1712 1712
51.001556 1 3417 3417
52.001587 0 1686 1686
52.001587 1 3412 3412
53.001617 0 1637 1637
53.001617 1 3449 3449
54.001648 0 1567 1567
54.001648 1 3567 3567
55.001678 0 1510 1510
55.001678 1 3612 3612
56.001709 0 1512 1512
56.001709 1 3620 3620
57.001740 0 1506 1506
57.001740 1 3600 3600
58.001770 0 1480 1480
58.001770 1 3648 3648
59.001801 0 1466 1466
59.001801 1 3637 3637
60.001831 0 1464 1464
60.001831 1 3634 3634
61.001862 0 1471 1471
61.001862 1 3694 3694
62.001892 0 1479 1479
62.001892 1 3641 3641
63.001923 0 1457 1457
63.001923 1 3680 3680
64.001953 0 1416 1416
64.001953 1 3761 3761
65.001984 0 1392 1392
65.001984 1 3704 3704
66.002014 0 1567 1567
66.002014 1 3646 3646
67.002045 0 1806 1806
67.002045 1 3491 3491
68.002075 0 2006 2006
68.002075 1 3299 3299
69.002106 0 2203 2203
69.002106 1 3029 3029
70.002136 0 2518 2518
70.002136 1 2831 2831
71.002167 0 2796 2796
71.002167 1 2512 2512
72.002197 0 3111 3111
72.002197 1 2156 2156
73.002228 0 3474 3474
73.002228 1 1934 1934
74.002258 0 3685 3685
74.002258 1 1617 1617
75.002289 0 3866 3866
75.002289 1 1413 1413
76.002319 0 4096 4096
76.002319 1 1284 1284
77.002350 0 4184 4184
77.002350 1 1133 1133
78.002380 0 4281 4281
78.002380 1 1006 1006
79.002411 0 4406 4406
79.002411 1 958 958
80.002441 0 4434 4434
80.002441 1 893 893
81.002472 0 4454 4454
81.002472 1 840 840
82.002502 0 4579 4579
82.002502 1 770 770
83.002533 0 4616 4616
83.002533 1 706 706
84.002563 0 4617 4617
84.002563 1 683 683
85.002594 0 4663 4663
85.002594 1 667 667
86.002625 0 4650 4650
86.002625 1 655 655
87.002655 0 4624 4624
87.002655 1 666 666
88.002686 0 4618 4618
88.002686 1 701 701
89.002716 0 4514 4514
89.002716 1 783 783
90.002747 0 4490 4490
90.002747 1 844 844
91.002777 0 4472 4472
91.002777 1 847 847
92.002808 0 4488 4488
92.002808 1 839 839
93.002838 0 4490 4490
93.002838 1 814 814
94.002869 0 4534 4534
94.002869 1 788 788
95.002899 0 4576 4576
95.002899 1 771 771
96.002930 0 4536 4536
96.002930 1 759 759
97.002960 0 4629 4629
97.002960 1 743 743
98.002991 0 4553 4553
98.002991 1 724 724
99.003021 0 4589 4589
99.003021 1 714 714
100.003052 0 4595 4595
100.003052 1 715 715
101.003082 0 4618 4618
101.003082 1 712 712
102.003113 0 4572 4572
102.003113 1 718 718
103.003143 0 4588 4588
103.003143 1 729 729
104.003174 0 4618 4618
104.003174 1 714 714
105.003204 0 4624 4624
105.003204 1 707 707
106.003235 0 4576 4576
106.003235 1 737 737
107.003265 0 4599 4599
107.003265 1 707 707
108.003296 0 4583 4583
108.003296 1 738 738
109.003326 0 4570 4570
109.003326 1 728 728
