0.000000 0 1774 1774
0.000000 1 218 218
1.000031 0 1777 1777
1.000031 1 217 217
2.000061 0 2688 2688
2.000061 1 329 329
3.000092 0 3520 3520
3.000092 1 434 434
4.000122 0 3687 3687
4.000122 1 446 446
5.000153 0 4650 4650
5.000153 1 565 565
6.000183 0 4928 4928
6.000183 1 591 591
7.000214 0 4400 4400
7.000214 1 537 537
8.000244 0 4805 4805
8.000244 1 549 549
9.000275 0 4900 4900
9.000275 1 550 550
10.000305 0 4596 4596
10.000305 1 492 492
11.000336 0 4910 4910
11.000336 1 449 449
12.000366 0 4916 4916
12.000366 1 477 477
13.000397 0 4670 4670
13.000397 1 522 522
14.000427 0 4753 4753
14.000427 1 592 592
15.000458 0 4827 4827
15.000458 1 550 550
16.000488 0 4743 4743
16.000488 1 520 520
17.000519 0 4728 4728
17.000519 1 580 580
18.000549 0 4712 4712
18.000549 1 626 626
19.000580 0 4593 4593
19.000580 1 677 677
20.000610 0 4192 4192
20.000610 1 730 730
21.000641 0 4041 4041
21.000641 1 790 790
22.000671 0 3958 3958
22.000671 1 888 888
23.000702 0 3857 3857
23.000702 1 1051 1051
24.000732 0 3729 3729
24.000732 1 1178 1178
25.000763 0 3548 3548
25.000763 1 1365 1365
26.000793 0 3378 3378
26.000793 1 1579 1579
27.000824 0 3189 3189
27.000824 1 1736 1736
28.000854 0 3019 3019
28.000854 1 1985 1985
29.000885 0 2840 2840
29.000885 1 2186 2186
30.000916 0 2666 2666
30.000916 1 2330 2330
31.000946 0 2429 2429
31.000946 1 2596 2596
32.000977 0 2213 2213
32.000977 1 2848 2848
33.001007 0 2022 2022
33.001007 1 3022 3022
34.001038 0 1800 1800
34.001038 1 3281 3281
35.001068 0 1560 1560
35.001068 1 3539 3539
36.001099 0 1403 1403
36.001099 1 3727 3727
37.001129 0 1319 1319
37.001129 1 3842 3842
38.001160 0 1229 1229
38.001160 1 3912 3912
39.001190 0 1151 1151
39.001190 1 3945 3945
40.001221 0 1073 1073
40.001221 1 4114 4114
41.001251 0 975 975
41.001251 1 4197 4197
42.001282 0 885 885
42.001282 1 4240 4240
43.001312 0 836 836
43.001312 1 4375 4375
44.001343 0 785 785
44.001343 1 4422 4422
45.001373 0 758 758
45.001373 1 4433 4433
46.001404 0 746 746
46.001404 1 4465 4465
47.001434 0 734 734
47.001434 1 4488 4488
48.001465 0 725 725
48.001465 1 4457 4457
49.001495 0 685 685
49.001495 1 4518 4518
50.001526 0 683 683
50.001526 1 4526 4526
51.001556 0 677 677
51.001556 1 4527 4527
52.001587 0 680 680
52.001587 1 4524 4524
53.001617 0 669 669
53.001617 1 4540 4540
54.001648 0 661 661
54.001648 1 4590 4590
55.001678 0 643 643
55.001678 1 4594 4594
56.001709 0 616 616
56.001709 1 4625 4625
57.001740 0 569 569
57.001740 1 4711 4711
58.001770 0 537 537
58.001770 1 4652 4652
59.001801 0 512 512
59.001801 1 4745 4745
60.001831 0 459 459
60.001831 1 4757 4757
61.001862 0 430 430
61.001862 1 4818 4818
62.001892 0 428 428
62.001892 1 4809 4809
63.001923 0 414 414
63.001923 1 4818 4818
64.001953 0 402 402
64.001953 1 4866 4866
65.001984 0 397 397
65.001984 1 4845 4845
66.002014 0 482 482
66.002014 1 4842 4842
67.002045 0 534 534
67.002045 1 4777 4777
68.002075 0 596 596
68.002075 1 4719 4719
69.002106 0 677 677
69.002106 1 4644 4644
70.002136 0 708 708
70.002136 1 4617 4617
71.002167 0 801 801
71.002167 1 4500 4500
72.002197 0 947 947
72.002197 1 4394 4394
73.002228 0 1074 1074
73.002228 1 4225 4225
74.002258 0 1232 1232
74.002258 1 4064 4064
