0.000000 0 1770 1770
0.000000 1 228 228
1.000031 0 1772 1772
1.000031 1 228 228
2.000061 0 2675 2675
2.000061 1 361 361
3.000092 0 3516 3516
3.000092 1 450 450
4.000122 0 3654 3654
4.000122 1 466 466
5.000153 0 4602 4602
5.000153 1 613 613
6.000183 0 4820 4820
6.000183 1 641 641
7.000214 0 4334 4334
7.000214 1 616 616
8.000244 0 4701 4701
8.000244 1 649 649
9.000275 0 4734 4734
9.000275 1 660 660
10.000305 0 4432 4432
10.000305 1 614 614
11.000336 0 4753 4753
11.000336 1 602 602
12.000366 0 4779 4779
12.000366 1 602 602
13.000397 0 4616 4616
13.000397 1 558 558
14.000427 0 4802 4802
14.000427 1 533 533
15.000458 0 4807 4807
15.000458 1 563 563
16.000488 0 4640 4640
16.000488 1 572 572
17.000519 0 4713 4713
17.000519 1 606 606
18.000549 0 4772 4772
18.000549 1 558 558
19.000580 0 4763 4763
19.000580 1 502 502
20.000610 0 4421 4421
20.000610 1 503 503
21.000641 0 4325 4325
21.000641 1 527 527
22.000671 0 4248 4248
22.000671 1 553 553
23.000702 0 4186 4186
23.000702 1 644 644
24.000732 0 4124 4124
24.000732 1 723 723
25.000763 0 4028 4028
25.000763 1 830 830
26.000793 0 3946 3946
26.000793 1 928 928
27.000824 0 3842 3842
27.000824 1 1019 1019
28.000854 0 3770 3770
28.000854 1 1096 1096
29.000885 0 3691 3691
29.000885 1 1219 1219
30.000916 0 3562 3562
30.000916 1 1337 1337
31.000946 0 3435 3435
31.000946 1 1453 1453
32.000977 0 3263 3263
32.000977 1 1679 1679
33.001007 0 3091 3091
33.001007 1 1832 1832
34.001038 0 2950 2950
34.001038 1 1998 1998
35.001068 0 2839 2839
35.001068 1 2162 2162
36.001099 0 2696 2696
36.001099 1 2300 2300
37.001129 0 2533 2533
37.001129 1 2489 2489
38.001160 0 2361 2361
38.001160 1 2696 2696
39.001190 0 2222 2222
39.001190 1 2823 2823
40.001221 0 2096 2096
40.001221 1 2953 2953
41.001251 0 2004 2004
41.001251 1 3042 3042
42.001282 0 1976 1976
42.001282 1 3063 3063
43.001312 0 1971 1971
43.001312 1 3054 3054
44.001343 0 1960 1960
44.001343 1 3113 3113
45.001373 0 1912 1912
45.001373 1 3118 3118
46.001404 0 1886 1886
46.001404 1 3140 3140
47.001434 0 1883 1883
47.001434 1 3193 3193
48.001465 0 1884 1884
48.001465 1 3210 3210
49.001495 0 1852 1852
49.001495 1 3193 3193
50.001526 0 1842 1842
50.001526 1 3254 3254
51.001556 0 1823 1823
51.001556 1 3283 3283
52.001587 0 1862 1862
52.001587 1 3227 3227
53.001617 0 1866 1866
53.001617 1 3232 3232
54.001648 0 1890 1890
54.001648 1 3230 3230
55.001678 0 1870 1870
55.001678 1 3193 3193
56.001709 0 1867 1867
56.001709 1 3183 3183
57.001740 0 1864 1864
57.001740 1 3208 3208
58.001770 0 1846 1846
58.001770 1 3215 3215
59.001801 0 1851 1851
59.001801 1 3183 3183
60.001831 0 1848 1848
60.001831 1 3205 3205
61.001862 0 1823 1823
61.001862 1 3247 3247
62.001892 0 1794 1794
62.001892 1 3232 3232
63.001923 0 1809 1809
63.001923 1 3250 3250
64.001953 0 1824 1824
64.001953 1 3273 3273
65.001984 0 1830 1830
65.001984 1 3242 3242
66.002014 0 2140 2140
66.002014 1 3075 3075
67.002045 0 2482 2482
67.002045 1 2805 2805
68.002075 0 2822 2822
68.002075 1 2433 2433
69.002106 0 3176 3176
69.002106 1 2119 2119
70.002136 0 3453 3453
70.002136 1 1846 1846
71.002167 0 3733 3733
71.002167 1 1578 1578
72.002197 0 3919 3919
72.002197 1 1400 1400
73.002228 0 4018 4018
73.002228 1 1301 1301
74.002258 0 4220 4220
74.002258 1 1128 1128
75.002289 0 4334 4334
75.002289 1 981 981
76.002319 0 4417 4417
76.002319 1 879 879
77.002350 0 4563 4563
77.002350 1 754 754
78.002380 0 4650 4650
78.002380 1 666 666
79.002411 0 4724 4724
79.002411 1 598 598
80.002441 0 4737 4737
80.002441 1 550 550
81.002472 0 4777 4777
81.002472 1 571 571
82.002502 0 4765 4765
82.002502 1 537 537
83.002533 0 4762 4762
83.002533 1 517 517
84.002563 0 4824 4824
84.002563 1 519 519
85.002594 0 4793 4793
85.002594 1 534 534
86.002625 0 4761 4761
86.002625 1 550 550
87.002655 0 4785 4785
87.002655 1 549 549
88.002686 0 4832 4832
88.002686 1 518 518
89.002716 0 4830 4830
89.002716 1 501 501
90.002747 0 4841 4841
90.002747 1 489 489
91.002777 0 4854 4854
91.002777 1 492 492
92.002808 0 4834 4834
92.002808 1 476 476
93.002838 0 4860 4860
93.002838 1 455 455
94.002869 0 4899 4899
94.002869 1 446 446
95.002899 0 4897 4897
95.002899 1 428 428
96.002930 0 4853 4853
96.002930 1 452 452
97.002960 0 4882 4882
97.002960 1 431 431
98.002991 0 4915 4915
98.002991 1 413 413
99.003021 0 4934 4934
99.003021 1 414 414
100.003052 0 4871 4871
100.003052 1 407 407
101.003082 0 4906 4906
101.003082 1 399 399
102.003113 0 4941 4941
102.003113 1 359 359
103.003143 0 4960 4960
103.003143 1 366 366
104.003174 0 4979 4979
104.003174 1 339 339
105.003204 0 5014 5014
105.003204 1 326 326
106.003235 0 5007 5007
106.003235 1 317 317
107.003265 0 4998 4998
107.003265 1 321 321
108.003296 0 5003 5003
108.003296 1 322 322
109.003326 0 4947 4947
109.003326 1 354 354
