0.000000 0 1784 1784
0.000000 1 210 210
1.000031 0 1784 1784
1.000031 1 210 210
2.000061 0 2662 2662
2.000061 1 314 314
3.000092 0 3540 3540
3.000092 1 414 414
4.000122 0 3689 3689
4.000122 1 439 439
5.000153 0 4647 4647
5.000153 1 543 543
6.000183 0 4950 4950
6.000183 1 543 543
7.000214 0 4428 4428
7.000214 1 518 518
8.000244 0 4820 4820
8.000244 1 544 544
9.000275 0 4845 4845
9.000275 1 589 589
10.000305 0 4546 4546
10.000305 1 567 567
11.000336 0 4747 4747
11.000336 1 611 611
12.000366 0 4756 4756
12.000366 1 635 635
13.000397 0 4563 4563
13.000397 1 619 619
14.000427 0 4662 4662
14.000427 1 676 676
15.000458 0 4604 4604
15.000458 1 771 771
16.000488 0 4415 4415
16.000488 1 814 814
17.000519 0 4446 4446
17.000519 1 895 895
18.000549 0 4354 4354
18.000549 1 979 979
19.000580 0 4256 4256
19.000580 1 1023 1023
20.000610 0 3875 3875
20.000610 1 1121 1121
21.000641 0 3636 3636
21.000641 1 1319 1319
22.000671 0 3395 3395
22.000671 1 1510 1510
23.000702 0 3152 3152
23.000702 1 1797 1797
24.000732 0 2901 2901
24.000732 1 2103 2103
25.000763 0 2630 2630
25.000763 1 2420 2420
26.000793 0 2325 2325
26.000793 1 2744 2744
27.000824 0 2052 2052
27.000824 1 3028 3028
28.000854 0 1901 1901
28.000854 1 3205 3205
29.000885 0 1766 1766
29.000885 1 3339 3339
30.000916 0 1622 1622
30.000916 1 3498 3498
31.000946 0 1481 1481
31.000946 1 3639 3639
32.000977 0 1371 1371
32.000977 1 3777 3777
33.001007 0 1287 1287
33.001007 1 3831 3831
34.001038 0 1229 1229
34.001038 1 3913 3913
35.001068 0 1109 1109
35.001068 1 4062 4062
36.001099 0 1019 1019
36.001099 1 4149 4149
37.001129 0 1003 1003
37.001129 1 4168 4168
38.001160 0 983 983
38.001160 1 4196 4196
39.001190 0 961 961
39.001190 1 4260 4260
40.001221 0 892 892
40.001221 1 4352 4352
41.001251 0 840 840
41.001251 1 4347 4347
42.001282 0 798 798
42.001282 1 4419 4419
43.001312 0 768 768
43.001312 1 4459 4459
44.001343 0 747 747
44.001343 1 4446 4446
45.001373 0 736 736
45.001373 1 4504 4504
46.001404 0 720 720
46.001404 1 4512 4512
47.001434 0 729 729
47.001434 1 4513 4513
48.001465 0 684 684
48.001465 1 4529 4529
49.001495 0 654 654
49.001495 1 4544 4544
50.001526 0 622 622
50.001526 1 4585 4585
51.001556 0 600 600
51.001556 1 4646 4646
52.001587 0 581 581
52.001587 1 4649 4649
53.001617 0 577 577
53.001617 1 4670 4670
54.001648 0 589 589
54.001648 1 4638 4638
55.001678 0 599 599
55.001678 1 4648 4648
56.001709 0 585 585
56.001709 1 4667 4667
57.001740 0 570 570
57.001740 1 4653 4653
58.001770 0 545 545
58.001770 1 4729 4729
59.001801 0 530 530
59.001801 1 4716 4716
60.001831 0 521 521
60.001831 1 4757 4757
61.001862 0 516 516
61.001862 1 4732 4732
62.001892 0 500 500
62.001892 1 4763 4763
63.001923 0 465 465
63.001923 1 4773 4773
64.001953 0 450 450
64.001953 1 4809 4809
65.001984 0 449 449
65.001984 1 4791 4791
66.002014 0 501 501
66.002014 1 4787 4787
67.002045 0 593 593
67.002045 1 4721 4721
68.002075 0 709 709
68.002075 1 4589 4589
69.002106 0 797 797
69.002106 1 4496 4496
70.002136 0 902 902
70.002136 1 4415 4415
71.002167 0 1018 1018
71.002167 1 4270 4270
72.002197 0 1124 1124
72.002197 1 4166 4166
73.002228 0 1320 1320
73.002228 1 4040 4040
74.002258 0 1486 1486
74.002258 1 3839 3839
75.002289 0 1656 1656
75.002289 1 3635 3635
76.002319 0 1868 1868
76.002319 1 3476 3476
77.002350 0 1989 1989
77.002350 1 3327 3327
78.002380 0 2099 2099
78.002380 1 3217 3217
79.002411 0 2182 2182
79.002411 1 3167 3167
80.002441 0 2198 2198
80.002441 1 3106 3106
81.002472 0 2222 2222
81.002472 1 3091 3091
82.002502 0 2318 2318
82.002502 1 3002 3002
83.002533 0 2380 2380
83.002533 1 2928 2928
84.002563 0 2497 2497
84.002563 1 2823 2823
85.002594 0 2555 2555
85.002594 1 2748 2748
86.002625 0 2644 2644
86.002625 1 2686 2686
87.002655 0 2717 2717
87.002655 1 2618 2618
88.002686 0 2749 2749
88.002686 1 2567 2567
89.002716 0 2759 2759
89.002716 1 2561 2561
90.002747 0 2753 2753
90.002747 1 2542 2542
91.002777 0 2708 2708
91.002777 1 2580 2580
92.002808 0 2776 2776
92.002808 1 2567 2567
93.002838 0 2826 2826
93.002838 1 2498 2498
94.002869 0 2793 2793
94.002869 1 2504 2504
95.002899 0 2798 2798
95.002899 1 2523 2523
96.002930 0 2816 2816
96.002930 1 2472 2472
97.002960 0 2845 2845
97.002960 1 2491 2491
98.002991 0 2838 2838
98.002991 1 2481 2481
99.003021 0 2867 2867
99.003021 1 2465 2465
100.003052 0 2869 2869
100.003052 1 2456 2456
101.003082 0 2807 2807
101.003082 1 2461 2461
102.003113 0 2829 2829
102.003113 1 2509 2509
103.003143 0 2784 2784
103.003143 1 2539 2539
104.003174 0 2752 2752
104.003174 1 2557 2557
105.003204 0 2764 2764
105.003204 1 2527 2527
106.003235 0 2793 2793
106.003235 1 2537 2537
107.003265 0 2850 2850
107.003265 1 2493 2493
108.003296 0 2874 2874
108.003296 1 2429 2429
109.003326 0 2881 2881
109.003326 1 2461 2461
