0.000000 0 1774 1774
0.000000 1 216 216
1.000031 0 1775 1775
1.000031 1 216 216
2.000061 0 2694 2694
2.000061 1 324 324
3.000092 0 3526 3526
3.000092 1 431 431
4.000122 0 3679 3679
4.000122 1 446 446
5.000153 0 4678 4678
5.000153 1 518 518
6.000183 0 4953 4953
6.000183 1 550 550
7.000214 0 4414 4414
7.000214 1 492 492
8.000244 0 4853 4853
8.000244 1 538 538
9.000275 0 4902 4902
9.000275 1 544 544
10.000305 0 4585 4585
10.000305 1 499 499
11.000336 0 4834 4834
11.000336 1 538 538
12.000366 0 4848 4848
12.000366 1 522 522
13.000397 0 4714 4714
13.000397 1 485 485
14.000427 0 4910 4910
14.000427 1 463 463
15.000458 0 4919 4919
15.000458 1 479 479
16.000488 0 4873 4873
16.000488 1 405 405
17.000519 0 4975 4975
17.000519 1 368 368
18.000549 0 4997 4997
18.000549 1 404 404
19.000580 0 4876 4876
19.000580 1 415 415
20.000610 0 4432 4432
20.000610 1 480 480
21.000641 0 4256 4256
21.000641 1 599 599
22.000671 0 4132 4132
22.000671 1 701 701
23.000702 0 4030 4030
23.000702 1 809 809
24.000732 0 3895 3895
24.000732 1 988 988
25.000763 0 3762 3762
25.000763 1 1179 1179
26.000793 0 3567 3567
26.000793 1 1391 1391
27.000824 0 3327 3327
27.000824 1 1635 1635
28.000854 0 3112 3112
28.000854 1 1909 1909
29.000885 0 2922 2922
29.000885 1 2084 2084
30.000916 0 2714 2714
30.000916 1 2311 2311
31.000946 0 2538 2538
31.000946 1 2496 2496
32.000977 0 2324 2324
32.000977 1 2691 2691
33.001007 0 2120 2120
33.001007 1 2916 2916
34.001038 0 1951 1951
34.001038 1 3090 3090
35.001068 0 1815 1815
35.001068 1 3242 3242
36.001099 0 1667 1667
36.001099 1 3416 3416
37.001129 0 1542 1542
37.001129 1 3578 3578
38.001160 0 1475 1475
38.001160 1 3653 3653
39.001190 0 1446 1446
39.001190 1 3703 3703
40.001221 0 1427 1427
40.001221 1 3706 3706
41.001251 0 1375 1375
41.001251 1 3756 3756
42.001282 0 1311 1311
42.001282 1 3853 3853
43.001312 0 1210 1210
43.001312 1 3958 3958
44.001343 0 1114 1114
44.001343 1 3985 3985
45.001373 0 1081 1081
45.001373 1 4091 4091
46.001404 0 1034 1034
46.001404 1 4120 4120
47.001434 0 962 962
47.001434 1 4188 4188
48.001465 0 931 931
48.001465 1 4266 4266
49.001495 0 901 901
49.001495 1 4304 4304
50.001526 0 871 871
50.001526 1 4339 4339
51.001556 0 841 841
51.001556 1 4394 4394
52.001587 0 814 814
52.001587 1 4359 4359
53.001617 0 818 818
53.001617 1 4413 4413
54.001648 0 802 802
54.001648 1 4424 4424
55.001678 0 751 751
55.001678 1 4452 4452
56.001709 0 710 710
56.001709 1 4503 4503
57.001740 0 690 690
57.001740 1 4543 4543
58.001770 0 668 668
58.001770 1 4536 4536
59.001801 0 652 652
59.001801 1 4513 4513
60.001831 0 635 635
60.001831 1 4597 4597
61.001862 0 627 627
61.001862 1 4593 4593
62.001892 0 639 639
62.001892 1 4577 4577
63.001923 0 621 621
63.001923 1 4596 4596
64.001953 0 626 626
64.001953 1 4596 4596
65.001984 0 634 634
65.001984 1 4570 4570
66.002014 0 763 763
66.002014 1 4518 4518
67.002045 0 923 923
67.002045 1 4378 4378
68.002075 0 1035 1035
68.002075 1 4271 4271
69.002106 0 1172 1172
69.002106 1 4106 4106
70.002136 0 1365 1365
70.002136 1 3972 3972
71.002167 0 1485 1485
71.002167 1 3785 3785
72.002197 0 1745 1745
72.002197 1 3565 3565
73.002228 0 1947 1947
73.002228 1 3345 3345
74.002258 0 2138 2138
74.002258 1 3185 3185
75.002289 0 2332 2332
75.002289 1 3032 3032
76.002319 0 2456 2456
76.002319 1 2806 2806
77.002350 0 2647 2647
77.002350 1 2669 2669
78.002380 0 2854 2854
78.002380 1 2489 2489
79.002411 0 3007 3007
79.002411 1 2281 2281
80.002441 0 3146 3146
80.002441 1 2220 2220
81.002472 0 3084 3084
81.002472 1 2240 2240
82.002502 0 3042 3042
82.002502 1 2269 2269
83.002533 0 3049 3049
83.002533 1 2260 2260
84.002563 0 3043 3043
84.002563 1 2277 2277
85.002594 0 3076 3076
85.002594 1 2258 2258
86.002625 0 3059 3059
86.002625 1 2263 2263
87.002655 0 2988 2988
87.002655 1 2289 2289
88.002686 0 2979 2979
88.002686 1 2360 2360
89.002716 0 2937 2937
89.002716 1 2371 2371
90.002747 0 2880 2880
90.002747 1 2383 2383
91.002777 0 2918 2918
91.002777 1 2424 2424
92.002808 0 2895 2895
92.002808 1 2417 2417
93.002838 0 2921 2921
93.002838 1 2352 2352
94.002869 0 2974 2974
94.002869 1 2377 2377
95.002899 0 2957 2957
95.002899 1 2360 2360
96.002930 0 2955 2955
96.002930 1 2339 2339
97.002960 0 2982 2982
97.002960 1 2349 2349
98.002991 0 2957 2957
98.002991 1 2353 2353
99.003021 0 3024 3024
99.003021 1 2292 2292
100.003052 0 3065 3065
100.003052 1 2272 2272
101.003082 0 3052 3052
101.003082 1 2275 2275
102.003113 0 3007 3007
102.003113 1 2245 2245
103.003143 0 3053 3053
103.003143 1 2293 2293
104.003174 0 3026 3026
104.003174 1 2310 2310
105.003204 0 3041 3041
105.003204 1 2246 2246
106.003235 0 3083 3083
106.003235 1 2256 2256
107.003265 0 3065 3065
107.003265 1 2264 2264
108.003296 0 3057 3057
108.003296 1 2251 2251
109.003326 0 3069 3069
109.003326 1 2285 2285
