0.000000 0 1814 1814
0.000000 1 198 198
1.000031 0 2741 2741
1.000031 1 396 396
2.000061 0 3717 3717
2.000061 1 759 759
3.000092 0 5032 5032
3.000092 1 1091 1091
4.000122 0 4866 4866
4.000122 1 1278 1278
5.000153 0 4608 4608
5.000153 1 1336 1336
6.000183 0 4594 4594
6.000183 1 1611 1611
7.000214 0 4085 4085
7.000214 1 2160 2160
8.000244 0 3362 3362
8.000244 1 2853 2853
9.000275 0 3076 3076
9.000275 1 3236 3236
10.000305 0 2997 2997
10.000305 1 3329 3329
11.000336 0 3077 3077
11.000336 1 3141 3141
12.000366 0 2996 2996
12.000366 1 3267 3267
12.594986 0 3057 3057
12.594986 1 3416 3416
13.595001 0 3075 3075
13.595001 1 3584 3584
14.595016 0 3090 3090
14.595016 1 3597 3597
15.595032 0 3246 3246
15.595032 1 3457 3457
16.595047 0 3091 3091
16.595047 1 3661 3661
17.595062 0 2864 2864
17.595062 1 3969 3969
18.595078 0 2526 2526
18.595078 1 4285 4285
19.595093 0 2187 2187
19.595093 1 4686 4686
20.595108 0 1916 1916
20.595108 1 5041 5041
21.595123 0 1724 1724
21.595123 1 5228 5228
22.595139 0 1777 1777
22.595139 1 5224 5224
23.595154 0 1620 1620
23.595154 1 5376 5376
24.595169 0 1599 1599
24.595169 1 5407 5407
25.595184 0 1470 1470
25.595184 1 5553 5553
26.595200 0 1228 1228
26.595200 1 5771 5771
27.595215 0 1292 1292
27.595215 1 5733 5733
28.595230 0 1161 1161
28.595230 1 5897 5897
29.595245 0 882 882
29.595245 1 6155 6155
30.595261 0 745 745
30.595261 1 6333 6333
31.595276 0 708 708
31.595276 1 6392 6392
32.595291 0 668 668
32.595291 1 6475 6475
33.595306 0 576 576
33.595306 1 6612 6612
34.595322 0 529 529
34.595322 1 6648 6648
35.595337 0 463 463
35.595337 1 6725 6725
36.595352 0 477 477
36.595352 1 6679 6679
37.595367 0 436 436
37.595367 1 6786 6786
38.595383 0 396 396
38.595383 1 6808 6808
39.595398 0 276 276
39.595398 1 6958 6958
40.595413 0 139 139
40.595413 1 7063 7063
41.595428 0 106 106
41.595428 1 7131 7131
42.595444 0 71 71
42.595444 1 7254 7254
43.595459 0 53 53
43.595459 1 7256 7256
44.595474 0 15 15
44.595474 1 7294 7294
45.595490 0 9 9
45.595490 1 7325 7325
46.595505 0 16 16
46.595505 1 7284 7284
47.595520 0 19 19
47.595520 1 7315 7315
48.595535 0 22 22
48.595535 1 7292 7292
49.595551 0 30 30
49.595551 1 7289 7289
50.595566 0 35 35
50.595566 1 7268 7268
51.595581 0 35 35
51.595581 1 7298 7298
52.595596 0 48 48
52.595596 1 7259 7259
53.595612 0 70 70
53.595612 1 7248 7248
54.595627 0 95 95
54.595627 1 7211 7211
55.595642 0 128 128
55.595642 1 7170 7170
56.595657 0 71 71
56.595657 1 7223 7223
57.595673 0 45 45
57.595673 1 7253 7253
58.595688 0 14 14
58.595688 1 7291 7291
59.595703 1 7343 7343
60.595718 1 7265 7265
61.595734 1 7275 7275
62.595749 1 7322 7322
63.595764 1 7332 7332
64.595779 1 7336 7336
65.595795 1 7320 7320
66.595810 1 7344 7344
67.595825 1 7316 7316
68.595840 1 7266 7266
69.595856 1 7238 7238
70.595871 1 7241 7241
71.595886 1 7246 7246
