7256 64 70	100 110
1 1 1.500000  -38.080627 11.708044 0  0.149786 -33.835040 0  -0.133223 0 0.544779  1.081830e-05
1 1 1.500000  3.758796 1.548464 0  0.511843 -39.569025 0  4.559493 0 0.618282  1.006788e-05
1 1 1.500000  23.703666 3.320236 0  -3.070381 -33.364631 0  1.336598 0 0.463031  7.911429e-06
1 1 1.500000  27.678256 -27.783385 0  -1.424920 -65.333349 0  4.876826 0 0.705357  5.327078e-06
1 1 1.500000  -16.122711 30.551761 0  -0.220862 -6.399716 0  2.836549 0 0.567526  1.203851e-05
1 1 1.500000  -47.489865 -13.707156 0  -0.296870 -49.328271 0  1.711694 0 0.588208  4.670433e-06
1 1 1.500000  28.561888 32.956223 0  1.996358 1.275740 0  5.448617 0 0.116279  9.684585e-06
1 1 1.500000  -17.358301 -7.237778 0  -0.184579 -47.010340 0  4.639313 0 0.869527  7.987236e-06
1 1 1.500000  26.193423 -2.023139 0  -0.927639 -39.132303 0  4.801198 0 0.256787  7.767897e-06
1 1 1.500000  29.470058 -14.642025 0  -4.961765 -53.691691 0  1.774689 0 1.136378  1.084213e-05
1 1 1.500000  27.004184 0.768616 0  -2.269046 -35.505805 0  1.398898 0 0.568144  8.313589e-06
1 1 1.500000  31.203682 41.394494 0  0.787730 -3.703331 0  3.506078 0 0.440989  1.367494e-05
1 1 1.500000  24.148586 -28.884513 0  -2.149554 -63.373684 0  1.884218 0 0.568748  4.715256e-06
1 1 1.500000  -4.957172 18.260361 0  -2.134190 -22.402236 0  4.777415 0 0.982426  1.334718e-05
1 1 1.500000  15.962208 17.999976 0  -0.413498 -15.647648 0  1.261453 0 0.477664  9.751959e-06
1 1 1.500000  19.631164 -23.335746 0  0.372448 -67.577722 0  1.465070 0 0.750341  5.191411e-06
1 1 1.500000  -9.922250 19.446641 0  -0.012272 -23.458695 0  1.562786 0 0.346548  7.654855e-06
1 1 1.500000  2.459744 -30.089605 0  -0.959962 -66.043818 0  3.668285 0 0.517005  3.950079e-06
1 1 1.500000  -3.586663 -0.078159 0  -0.603437 -36.150665 0  4.842826 0 0.547855  8.222736e-06
1 1 1.500000  -6.563672 -37.762821 0  -2.694144 -47.067234 0  4.998677 0 0.352861  2.821622e-06
1 1 1.500000  -15.773449 49.038144 0  -0.516785 0.137779 0  3.136535 0 0.378118  7.207357e-06
1 1 1.500000  -21.306739 37.244801 0  -1.807776 -10.348821 0  4.431799 0 1.008709  1.487012e-05
1 1 1.500000  9.716642 -38.844231 0  -5.792220 -79.946155 0  1.307790 0 0.636423  2.778985e-06
1 1 1.500000  -39.505534 34.757989 0  1.235779 -13.022874 0  1.587303 0 0.503039  9.863126e-06
1 1 1.500000  2.284688 47.528857 0  -4.151551 0.249932 0  3.355841 0 0.438455  1.306897e-05
1 1 1.500000  -23.084058 -4.961974 0  -1.935229 -42.266361 0  1.961437 0 0.471101  9.062139e-06
1 1 1.500000  -29.557671 -10.652683 0  1.258639 -46.357938 0  1.603103 0 0.687576  6.243761e-06
1 1 1.500000  -26.913158 -28.241508 0  1.546705 -63.660275 0  1.260471 0 0.890478  6.391504e-06
1 1 1.500000  38.642090 44.462411 0  -0.797599 -4.545061 0  4.776140 0 1.142330  1.341771e-05
1 1 1.500000  21.589312 23.403715 0  -0.246192 -16.515712 0  3.458350 0 0.350674  9.227487e-06
1 1 1.500000  26.424291 22.038297 0  0.317267 -18.316289 0  -0.292290 0 0.494893  1.296848e-05
1 1 1.500000  -20.604310 6.554417 0  0.723839 -34.727419 0  4.226159 0 0.402162  1.010007e-05
1 1 1.500000  31.191845 -46.151773 0  -2.900450 -77.772757 0  1.446098 0 0.851753  7.191243e-07
1 1 1.500000  -13.239500 1.814143 0  -1.355917 -37.299543 0  2.181582 0 0.820509  9.732430e-06
1 1 1.500000  14.038341 24.299268 0  -1.664444 -15.368819 0  -0.929153 0 0.400136  1.060668e-05
1 1 1.500000  40.513655 -33.866623 0  0.098955 -70.720106 0  1.840994 0 0.811622  5.009431e-06
1 1 1.500000  32.790648 -26.671267 0  1.759189 -64.865786 0  4.907373 0 0.738171  5.490803e-06
1 1 1.500000  -30.359407 45.990366 0  -4.411172 -1.513199 0  1.828662 0 0.678419  1.180097e-05
1 1 1.500000  -25.346642 10.972924 0  0.890288 -33.960970 0  1.816197 0 0.709103  1.129763e-05
1 1 1.500000  -36.361699 -21.856502 0  -1.325154 -56.155961 0  4.167155 0 0.623442  7.428505e-06
1 1 1.500000  -1.251315 -23.713317 0  -0.204492 -57.660819 0  4.530382 0 0.514826  4.119408e-06
1 1 1.500000  13.181413 -36.153938 0  -6.860872 -77.103588 0  1.605019 0 0.458030  2.895150e-06
1 1 1.500000  13.626258 16.299033 0  0.493759 -24.755028 0  1.453492 0 0.467163  8.501703e-06
1 1 1.500000  10.222420 21.589237 0  -0.663466 -20.485487 0  1.615903 0 0.348230  9.930311e-06
1 1 1.500000  17.036775 43.187461 0  -2.511710 -2.550724 0  5.326862 0 0.884207  1.551347e-05
1 1 1.500000  -36.176848 16.982953 0  2.312391 -25.703051 0  4.697948 0 0.616920  7.739024e-06
1 1 1.500000  26.313736 42.666285 0  -0.011370 -3.540598 0  0.761854 0 0.691834  1.595191e-05
1 1 1.500000  -25.519634 -16.463708 0  1.858792 -50.305226 0  -0.599418 0 0.755737  1.046213e-05
1 1 1.500000  33.887577 5.878706 0  -1.958022 -31.388339 0  5.051541 0 0.501289  1.042993e-05
1 1 1.500000  23.060769 3.413028 0  -2.720647 -31.171010 0  1.549364 0 0.340093  6.777225e-06
1 1 1.500000  48.581127 -37.758030 0  -2.728916 -70.848815 0  1.950211 0 0.435773  3.436899e-06
1 1 1.500000  -4.122958 14.148657 0  4.186276 -23.130870 0  0.439133 0 0.757694  1.452304e-05
1 1 1.500000  37.680134 5.678123 0  -1.827888 -32.379360 0  1.631502 0 0.312405  6.940371e-06
1 1 1.500000  39.992826 -27.885157 0  -5.446221 -66.412710 0  4.865805 0 0.735111  6.942125e-06
1 1 1.500000  -38.816634 -27.252148 0  0.986849 -62.768637 0  1.626895 0 0.482166  3.591520e-06
1 1 1.500000  34.871635 14.365952 0  -0.563337 -28.241650 0  1.402461 0 0.391066  7.785052e-06
1 1 1.500000  22.600130 -37.175876 0  -3.677457 -78.426576 0  -1.652716 0 0.445954  2.643525e-06
1 1 1.500000  -27.463336 -45.406854 0  -4.067797 -89.477295 0  2.061773 0 0.724539  6.673476e-07
1 1 1.500000  -38.774244 -1.099239 0  -0.689120 -37.072725 0  5.029515 0 0.193558  7.026605e-06
1 1 1.500000  -25.233045 28.586468 0  -0.124276 -14.889684 0  2.389205 0 0.699676  1.142153e-05
1 1 1.500000  -32.201006 23.713461 0  -0.348740 -19.162825 0  2.756925 0 0.166799  7.604825e-06
1 1 1.500000  14.810469 23.045992 0  -3.989263 -18.523384 0  -0.876034 0 0.400136  1.251011e-05
1 1 1.500000  6.015232 0.407402 0  1.269103 -37.475092 0  4.486086 0 1.081146  1.152063e-05
1 1 1.500000  -47.732584 -32.714955 0  1.830032 -69.165892 0  -1.355981 0 0.658698  3.974095e-06
1 1 1.500000  41.138059 37.156908 0  -0.715655 -9.656313 0  4.474052 0 0.816538  1.348191e-05
1 1 1.500000  -2.279069 21.480479 0  -0.927230 -20.361233 0  4.542695 0 0.854059  1.485089e-05
1 1 1.500000  -2.765626 -24.368787 0  -0.202649 -59.615870 0  4.595427 0 1.045911  6.886789e-06
1 1 1.500000  12.648721 32.428765 0  0.614992 -13.428098 0  3.885360 0 0.509632  1.143052e-05
1 1 1.500000  -24.585999 41.864900 0  -0.433828 -0.391324 0  3.714643 0 0.898041  1.744196e-05
1 1 1.500000  -8.958047 -38.331381 0  -1.472279 -76.388234 0  1.837420 0 0.278759  2.278700e-06
1 1 1.500000  -7.111115 -9.380864 0  -0.663081 -41.577058 0  1.986046 0 0.191545  5.530999e-06
1 1 1.500000  18.658004 45.195134 0  -3.932447 -0.902120 0  -0.031215 0 0.787179  1.164032e-05
1 1 1.500000  -44.996669 22.727561 0  1.128530 -22.116760 0  4.660955 0 0.522709  1.213377e-05
1 1 1.500000  43.472483 37.577150 0  -1.691263 -8.513968 0  2.535034 0 0.284206  1.050903e-05
1 1 1.500000  49.020579 24.712121 0  0.810704 -8.186232 0  1.403128 0 0.265324  8.317973e-06
1 1 1.500000  0.216799 -24.366562 0  -0.201950 -59.694045 0  1.367803 0 0.384422  4.454987e-06
1 1 1.500000  -12.265687 -12.296234 0  -11.299150 -41.587412 0  -1.371577 0 0.348265  6.130123e-06
1 1 1.500000  -8.755792 -21.662183 0  3.957481 -60.431973 0  1.577874 0 0.238026  4.126197e-06
1 1 1.500000  -16.821114 13.658845 0  0.036173 -25.912085 0  3.888202 0 0.900465  1.496483e-05
1 1 1.500000  -43.964141 1.572031 0  1.494592 -39.174761 0  1.641727 0 1.025245  9.506430e-06
1 1 1.500000  2.135166 28.211307 0  1.904068 -10.868635 0  3.932827 0 0.923352  1.504855e-05
1 1 1.500000  -5.000145 -16.298185 0  0.624088 -45.756331 0  5.204271 0 0.614752  7.241480e-06
1 1 1.500000  -10.785693 27.476364 0  1.010734 -1.599368 0  1.663988 0 0.227377  7.480203e-06
1 1 1.500000  49.749275 28.176256 0  124.582400 -18.757273 0  1.557930 0 1.026119  6.767771e-06
1 1 1.500000  -15.336978 5.435754 0  3.771967 -28.149825 0  -1.261885 0 0.388781  9.266602e-06
1 1 1.500000  -27.803273 -37.933317 0  -3.266175 -77.552408 0  4.674543 0 0.718102  3.921570e-06
1 1 1.500000  -31.647467 33.375664 0  -0.831166 -11.597897 0  4.524474 0 0.640989  9.665419e-06
1 1 1.500000  -1.322090 6.513586 0  1.625143 -30.064006 0  1.667738 0 0.362891  7.596048e-06
1 1 1.500000  -4.817691 47.504324 0  5.649083 -0.735988 0  -0.214818 0 0.252102  9.071010e-06
1 1 1.500000  -19.521749 -26.822976 0  3.266851 -65.690990 0  4.476150 0 0.598786  4.809343e-06
1 1 1.500000  -35.546579 -19.706721 0  -4.503878 -49.632623 0  4.489650 0 0.802857  7.215698e-06
1 1 1.500000  -43.069856 -21.708580 0  3.776666 -61.931276 0  1.481776 0 0.817866  7.424973e-06
1 1 1.500000  27.973051 36.880969 0  3.355329 -9.847051 0  5.650116 0 0.231114  8.414533e-06
1 1 1.500000  36.490324 -1.331267 0  -0.168674 -35.916887 0  1.437291 0 0.536998  9.322263e-06
1 1 1.500000  43.572410 34.621845 0  1.556390 -10.018215 0  1.268272 0 0.743760  1.214917e-05
1 1 1.500000  20.220076 -21.049281 0  -1.218197 -62.990253 0  1.684730 0 0.297973  5.222233e-06
1 1 1.500000  -28.527644 -37.122903 0  -4.326559 -67.619286 0  1.357278 0 0.625136  2.991607e-06
1 1 1.500000  -20.685173 24.777502 0  1.676954 -7.147201 0  0.278887 0 0.282717  6.976157e-06
1 1 1.500000  14.243755 16.178147 0  0.844071 -23.873782 0  1.612729 0 0.469359  9.186069e-06
1 1 1.500000  -9.453297 -17.618720 0  1.213119 -58.732471 0  1.194750 0 0.296247  6.582649e-06
1 1 1.500000  0.253638 -35.666089 0  8.279606 -71.125210 0  0.042844 0 0.661999  3.304825e-06
1 1 1.500000  -39.085301 36.663316 0  -1.146254 -10.446302 0  4.781315 0 0.701057  1.065001e-05
1 1 1.500000  -47.635980 -24.790390 0  1.302634 -65.108168 0  2.335258 0 0.308678  5.279171e-06
1 1 1.500000  17.904155 34.329069 0  2.158128 -12.089189 0  1.897244 0 0.845021  1.479249e-05
1 1 1.500000  -8.246779 11.036587 0  -0.462525 -26.164868 0  -0.610899 0 0.287451  8.126936e-06
1 1 1.500000  16.903432 14.540506 0  0.952926 -23.717900 0  4.515507 0 0.822097  1.348225e-05
1 1 1.500000  31.931395 7.616464 0  -4.737960 -37.321033 0  5.127018 0 0.979963  1.481473e-05
1 1 1.500000  40.851645 -2.380588 0  1.824378 -33.686832 0  4.426179 0 0.174121  5.507387e-06
1 1 1.500000  42.787214 -9.380053 0  2.366967 -44.182945 0  3.795387 0 0.295982  6.226356e-06
1 1 1.500000  17.250651 6.464454 0  -0.930531 -30.735128 0  5.336739 0 0.341435  7.479100e-06
1 1 1.500000  -27.097361 36.422358 0  -0.920795 -8.958611 0  5.036094 0 0.733238  1.302007e-05
1 1 1.500000  28.641135 -32.784534 0  0.323339 -19.166616 0  1.584710 0 0.297026  2.591273e-06
1 1 1.500000  -14.328522 18.026121 0  -1.692296 -20.497362 0  1.033979 0 0.679031  1.221376e-05
1 1 1.500000  -30.281645 -10.187021 0  0.801227 -45.090462 0  -1.579994 0 0.821389  8.298714e-06
1 1 1.500000  -29.823146 44.648467 0  -4.362402 -3.051438 0  3.870375 0 0.491955  1.231773e-05
1 1 1.500000  28.409635 -14.872729 0  -4.707648 -53.278877 0  5.108471 0 0.982660  1.201427e-05
1 1 1.500000  -4.347288 18.054179 0  -2.069813 -22.345813 0  5.014246 0 0.771507  1.083867e-05
1 1 1.500000  28.121901 40.791689 0  -0.263693 -3.328746 0  4.940202 0 0.871301  1.631649e-05
1 1 1.500000  16.494121 17.653174 0  -1.249444 -18.181543 0  -1.816906 0 0.636879  1.251039e-05
1 1 1.500000  -12.315995 -0.449945 0  -0.975810 -39.288684 0  1.786733 0 0.820509  1.219359e-05
1 1 1.500000  10.510999 24.350713 0  -0.832820 -19.895184 0  1.731864 0 0.385017  9.366294e-06
1 1 1.500000  -30.832328 45.699024 0  -4.011747 -1.619799 0  2.013161 0 0.716999  1.082344e-05
1 1 1.500000  16.276672 -16.115878 0  -1.402477 -52.290128 0  0.847764 0 0.245661  7.378097e-06
1 1 1.500000  -46.848494 -21.323450 0  -1.472312 -57.426442 0  -0.662592 0 0.657504  7.676864e-06
1 1 1.500000  -30.012769 -31.828833 0  0.483916 -53.004088 0  -1.754675 0 0.178951  3.170479e-06
1 1 1.500000  -23.029981 -38.725906 0  -0.856790 -74.242365 0  1.756056 0 0.610009  2.368086e-06
1 1 1.500000  11.240654 39.444156 0  0.246981 -6.465073 0  4.549052 0 0.356814  9.025974e-06
1 1 1.500000  37.228791 -4.785149 0  -6.300020 -40.387372 0  1.633832 0 0.422890  7.139274e-06
1 1 1.500000  -20.619991 -1.900289 0  1.545807 -42.634695 0  2.055350 0 0.541622  7.260285e-06
1 1 1.500000  28.786485 27.216074 0  0.897333 -15.315016 0  0.100545 0 0.426857  8.971800e-06
1 1 1.500000  46.595863 25.372148 0  -3.572058 -18.307252 0  1.598897 0 0.829754  1.230146e-05
1 1 1.500000  -26.378612 39.340678 0  2.214842 -10.002212 0  4.842737 0 0.442318  8.195987e-06
1 1 1.500000  36.936753 34.024991 0  -0.623843 -8.086914 0  1.909948 0 0.524798  1.066030e-05
1 1 1.500000  22.497702 46.969882 0  -3.455513 -3.029892 0  -0.104587 0 0.512553  9.933647e-06
1 1 1.500000  -44.688637 13.472102 0  -1.784158 -30.700355 0  1.431356 0 0.269146  8.880419e-06
1 1 1.500000  -22.282449 -10.693723 0  -0.679327 -49.831912 0  1.241006 0 0.274422  6.341311e-06
1 1 1.500000  17.830165 19.068723 0  3.165798 -19.711360 0  4.846570 0 0.596171  1.124097e-05
1 1 1.500000  -8.557131 -14.708725 0  1.573804 -55.229041 0  1.666860 0 0.934662  7.570755e-06
1 1 1.500000  14.776412 43.109868 0  -8.304712 -9.972732 0  0.501104 0 0.186737  1.049460e-05
1 1 1.500000  32.366219 -8.565984 0  -1.045071 -10.890835 0  1.575947 0 0.234444  5.915331e-06
1 1 1.500000  -29.155660 42.521612 0  -2.116892 -5.294377 0  1.008243 0 0.278734  9.297687e-06
1 1 1.500000  15.537514 35.667133 0  3.649932 -9.529939 0  4.511993 0 0.334883  7.523600e-06
1 1 1.500000  27.109434 -23.516261 0  3.086621 -60.048752 0  4.948421 0 0.519794  6.000269e-06
1 1 1.500000  -31.539300 -12.091411 0  1.715535 -48.444688 0  4.403331 0 0.495137  8.060086e-06
1 1 1.500000  29.440413 30.567527 0  -0.627556 -11.104121 0  1.836132 0 0.563638  1.242716e-05
1 1 1.500000  -11.567787 13.773338 0  -0.294660 -27.823152 0  2.119819 0 0.664734  1.088787e-05
1 1 1.500000  -17.573928 50.138877 0  -3.292490 -0.260477 0  2.930877 0 0.533373  1.047756e-05
1 1 1.500000  42.488883 -14.797603 0  0.109151 -48.725059 0  1.235239 0 0.405974  8.163547e-06
1 1 1.500000  25.948193 -6.502830 0  -0.074392 -41.744266 0  1.352021 0 0.264459  5.865972e-06
1 1 1.500000  28.440713 -7.869329 0  -1.044197 -43.442154 0  1.541901 0 0.518261  6.670301e-06
1 1 1.500000  40.664953 -27.431889 0  -5.324172 -64.544494 0  4.914828 0 0.747656  5.908789e-06
1 1 1.500000  -42.215054 6.621358 0  -3.826482 -31.639147 0  -1.092527 0 0.709079  9.955853e-06
1 1 1.500000  31.411698 -27.655504 0  0.918285 -63.419923 0  1.721597 0 0.346889  3.286729e-06
1 1 1.500000  -19.497478 11.330615 0  -2.548143 -26.936244 0  1.994068 0 0.567476  1.125387e-05
1 1 1.500000  -31.297778 47.176596 0  -3.156097 -0.439405 0  3.289959 0 0.716999  1.270636e-05
1 1 1.500000  -48.407188 10.889398 0  -2.581327 -26.832402 0  1.644062 0 0.285419  8.042130e-06
1 1 1.500000  7.459518 -6.912051 0  4.782672 -45.396785 0  0.934806 0 0.582103  9.046282e-06
1 1 1.500000  -17.994218 -27.354657 0  3.149550 -65.840790 0  4.520173 0 0.347093  3.548897e-06
1 1 1.500000  -26.601235 27.408353 0  0.287678 -16.067228 0  -0.683885 0 0.879141  1.719229e-05
1 1 1.500000  18.543743 -2.434334 0  -0.765838 -41.588451 0  4.935002 0 0.615205  6.451310e-06
1 1 1.500000  9.121436 -32.231080 0  -6.128279 -70.049377 0  0.675765 0 0.625700  4.849765e-06
1 1 1.500000  48.393988 22.007883 0  -2.161717 -20.431865 0  1.591049 0 0.228943  6.565560e-06
1 1 1.500000  32.447810 22.059460 0  0.322181 -14.947373 0  3.532502 0 0.406702  9.037744e-06
1 1 1.500000  -39.846260 48.245784 0  -3.309420 -0.554494 0  1.334558 0 0.757651  1.286537e-05
1 1 1.500000  -1.769501 47.191783 0  -3.899627 -3.740268 0  2.927898 0 0.794872  1.472206e-05
1 1 1.500000  -23.226181 -17.121927 0  2.466687 -55.301825 0  -0.559520 0 0.615108  8.844420e-06
1 1 1.500000  -4.047058 26.194542 0  -0.086445 -19.098298 0  1.415658 0 0.774011  1.078605e-05
1 1 1.500000  -31.817010 14.631537 0  1.602591 -28.630629 0  4.864647 0 0.704853  1.059523e-05
1 1 1.500000  13.748855 -24.375033 0  1.248273 -62.483646 0  1.663729 0 1.206829  7.537499e-06
1 1 1.500000  7.101769 44.172197 0  -4.242411 -1.424401 0  2.248912 0 0.710128  1.500969e-05
1 1 1.500000  -19.661141 34.653088 0  0.432350 -12.555073 0  1.751979 0 0.423722  1.009197e-05
1 1 1.500000  -6.736838 32.595536 0  2.060595 -14.009890 0  4.964281 0 0.317066  9.387059e-06
1 1 1.500000  36.532301 22.744492 0  -0.735236 -18.737430 0  4.368159 0 0.698580  1.306571e-05
1 1 1.500000  -24.162446 36.794806 0  -8.966697 -8.234024 0  2.202225 0 0.741381  1.662125e-05
1 1 1.500000  -36.911697 -21.486469 0  0.223056 -52.951247 0  4.225619 0 0.801024  7.681362e-06
1 1 1.500000  -0.445809 38.903906 0  -1.801430 -8.884892 0  2.664132 0 0.610034  1.111152e-05
1 1 1.500000  14.210316 0.555858 0  1.406574 -37.818232 0  -1.201902 0 0.333665  6.770671e-06
1 1 1.500000  25.098345 9.875805 0  -0.371013 -30.084149 0  1.245979 0 0.982361  1.442823e-05
1 1 1.500000  -10.628222 46.261870 0  -5.337389 -1.347943 0  4.885661 0 0.481040  9.719020e-06
1 1 1.500000  -10.114529 -2.746084 0  -2.934878 -35.974155 0  1.823036 0 0.387003  6.805324e-06
1 1 1.500000  49.581290 -22.216817 0  -0.230353 -57.481543 0  4.758345 0 0.317119  2.797299e-06
1 1 1.500000  -21.138493 -11.470935 0  0.065205 -50.606884 0  1.135418 0 0.762249  9.213552e-06
1 1 1.500000  -15.315038 7.867234 0  -2.637430 -27.863521 0  1.679612 0 0.945539  1.322382e-05
1 1 1.500000  37.972591 21.744943 0  -1.668992 -20.260262 0  4.581523 0 0.843692  1.336270e-05
1 1 1.500000  18.802011 -17.271359 0  -0.978219 -53.363281 0  5.190782 0 0.578242  7.645141e-06
1 1 1.500000  40.893051 18.918777 0  0.018590 -21.959618 0  1.755331 0 0.641531  9.447984e-06
1 1 1.500000  -34.631968 -41.418387 0  -3.483607 -84.402121 0  5.157701 0 0.434670  2.104223e-06
1 1 1.500000  -37.507727 -18.836968 0  -4.350129 -48.470428 0  4.393759 0 0.531415  6.228092e-06
1 1 1.500000  3.260742 -45.027925 0  2.747209 -98.289975 0  1.154211 0 0.606490  8.212221e-07
1 1 1.500000  47.398276 44.827521 0  -0.650982 -9.260506 0  -0.361647 0 0.540900  1.083930e-05
1 1 1.500000  28.853268 1.341004 0  -5.476609 -37.977738 0  1.778860 0 0.737055  8.360152e-06
1 1 1.500000  43.091112 27.190704 0  -1.054427 -15.466354 0  1.434649 0 0.324493  9.206990e-06
1 1 1.500000  -11.397940 27.664241 0  -0.429418 -19.256224 0  1.776368 0 0.871166  1.459524e-05
1 1 1.500000  19.979754 -19.610354 0  -4.128251 -60.325879 0  2.149702 0 0.297973  4.663080e-06
1 1 1.500000  12.619286 -21.281220 0  0.600563 -55.717731 0  4.888945 0 0.659695  5.084259e-06
1 1 1.500000  -27.292639 45.432235 0  -5.669817 -1.861705 0  4.441356 0 0.935720  1.460273e-05
1 1 1.500000  18.593241 45.792861 0  -2.785460 -0.437541 0  3.081321 0 0.884207  1.400854e-05
1 1 1.500000  23.335140 -9.899609 0  -0.543060 -45.484972 0  -1.487719 0 0.262024  4.505900e-06
1 1 1.500000  2.653702 9.390985 0  -2.187705 -28.161865 0  4.706233 0 0.577493  9.534139e-06
1 1 1.500000  -17.790941 1.812951 0  4.021671 -34.316257 0  4.807644 0 0.300837  6.563442e-06
1 1 1.500000  -41.248844 0.150949 0  -0.145783 -39.518107 0  4.838256 0 0.775342  1.076018e-05
1 1 1.500000  -1.545083 -44.761526 0  -0.709503 -72.440237 0  3.913591 0 0.288963  5.839327e-07
1 1 1.500000  25.849231 19.089365 0  -2.886074 -23.181578 0  4.285824 0 0.760001  1.205273e-05
1 1 1.500000  -38.053709 -22.456598 0  -1.762785 -52.325751 0  1.511793 0 0.506233  6.347754e-06
1 1 1.500000  30.296517 -6.410791 0  -2.080277 -48.709651 0  1.062456 0 0.610557  8.930137e-06
1 1 1.500000  -28.686973 30.195686 0  0.096373 -15.531556 0  1.186192 0 0.325512  1.069059e-05
1 1 1.500000  43.307352 -5.977808 0  3.697904 -43.224801 0  1.417622 0 0.601035  7.504885e-06
1 1 1.500000  40.794060 30.649542 0  -1.468803 -14.022407 0  4.384337 0 0.600743  1.101160e-05
1 1 1.500000  44.311078 -36.522073 0  -9.863775 -73.459104 0  0.542714 0 0.231176  2.268248e-06
1 1 1.500000  -19.667077 -16.159354 0  2.278620 -55.327021 0  1.881294 0 0.540005  6.858678e-06
1 1 1.500000  -4.270163 12.710950 0  -0.104968 -26.007182 0  2.123640 0 0.395021  9.830066e-06
1 1 1.500000  11.863169 -11.097060 0  -2.861761 -50.712554 0  0.810399 0 0.512665  6.883453e-06
1 1 1.500000  -16.471723 -44.415145 0  -2.315271 -101.481418 0  4.515057 0 0.864243  1.127263e-06
1 1 1.500000  -20.918509 0.359629 0  4.158667 -40.042680 0  4.757721 0 0.908103  9.063519e-06
1 1 1.500000  8.140859 -25.958938 0  1.370634 -60.381275 0  1.926992 0 1.044449  8.576581e-06
1 1 1.500000  -6.955588 47.628502 0  -3.949938 -3.258977 0  3.270869 0 0.108250  5.237262e-06
1 1 1.500000  -5.442209 -6.664099 0  0.057992 -42.348220 0  5.448581 0 0.619195  1.003981e-05
1 1 1.500000  42.010415 38.044922 0  -3.586405 -12.904012 0  4.426995 0 0.428216  1.011768e-05
1 1 1.500000  20.385532 -23.088404 0  0.619328 -65.065647 0  1.598394 0 0.886129  6.063122e-06
1 1 1.500000  15.629159 -43.567927 0  -2.755547 -84.407625 0  4.713494 0 0.819870  1.293361e-06
1 1 1.500000  -24.299204 -12.036977 0  3.535378 -43.424027 0  0.956534 0 0.358488  7.869104e-06
1 1 1.500000  -28.737130 10.430422 0  0.324388 -29.870874 0  -0.201857 0 0.314781  6.732301e-06
1 1 1.500000  15.400248 -30.466497 0  1.124689 -74.407267 0  -1.644101 0 0.979078  5.096934e-06
1 1 1.500000  41.771493 -22.931811 0  -0.861404 -59.420543 0  3.904069 0 0.632757  8.112046e-06
1 1 1.500000  12.393113 49.068216 0  4.528296 -5.293380 0  3.146574 0 0.958286  1.575287e-05
1 1 1.500000  37.261195 -41.159219 0  0.978836 -75.172894 0  1.718561 0 0.716467  2.370959e-06
1 1 1.500000  35.501350 40.769467 0  -0.283744 -1.298633 0  1.909106 0 0.290511  8.731179e-06
