0.000000 0 1808 1808
0.000000 1 204 204
1.000031 0 2728 2728
1.000031 1 406 406
2.000061 0 3737 3737
2.000061 1 783 783
3.000092 0 4940 4940
3.000092 1 1186 1186
4.000122 0 4759 4759
4.000122 1 1324 1324
5.000153 0 4579 4579
5.000153 1 1401 1401
6.000183 0 4519 4519
6.000183 1 1709 1709
7.000214 0 3747 3747
7.000214 1 2507 2507
8.000244 0 3409 3409
8.000244 1 2776 2776
9.000275 0 3293 3293
9.000275 1 2980 2980
10.000305 0 3117 3117
10.000305 1 3173 3173
11.000336 0 3047 3047
11.000336 1 3217 3217
12.000366 0 3061 3061
12.000366 1 3199 3199
13.000397 0 3025 3025
13.000397 1 3268 3268
14.000427 0 2920 2920
14.000427 1 3371 3371
14.987213 0 2972 2972
14.987213 1 3617 3617
15.987228 0 2797 2797
15.987228 1 3905 3905
16.987244 0 2529 2529
16.987244 1 4213 4213
17.987259 0 2251 2251
17.987259 1 4550 4550
18.987274 0 2041 2041
18.987274 1 4840 4840
19.987289 0 1995 1995
19.987289 1 4912 4912
20.987305 0 1610 1610
20.987305 1 5345 5345
21.987320 0 1239 1239
21.987320 1 5782 5782
22.987335 0 1154 1154
22.987335 1 5922 5922
23.987350 0 1251 1251
23.987350 1 5816 5816
24.987366 0 1349 1349
24.987366 1 5735 5735
25.987381 0 1176 1176
25.987381 1 5890 5890
26.987396 0 1105 1105
26.987396 1 6001 6001
27.987411 0 1054 1054
27.987411 1 6045 6045
28.987427 0 931 931
28.987427 1 6232 6232
29.987442 0 864 864
29.987442 1 6296 6296
30.987457 0 730 730
30.987457 1 6467 6467
31.987473 0 798 798
31.987473 1 6380 6380
32.987488 0 737 737
32.987488 1 6437 6437
33.987503 0 683 683
33.987503 1 6466 6466
34.987518 0 761 761
34.987518 1 6389 6389
35.987534 0 879 879
35.987534 1 6320 6320
36.987549 0 826 826
36.987549 1 6327 6327
37.987564 0 763 763
37.987564 1 6396 6396
38.987579 0 636 636
38.987579 1 6562 6562
39.987595 0 553 553
39.987595 1 6657 6657
40.987610 0 441 441
40.987610 1 6800 6800
41.987625 0 311 311
41.987625 1 6949 6949
42.987640 0 239 239
42.987640 1 7031 7031
43.987656 0 207 207
43.987656 1 7079 7079
44.987671 0 202 202
44.987671 1 7053 7053
45.987686 0 233 233
45.987686 1 7043 7043
46.987701 0 197 197
46.987701 1 7024 7024
47.987717 0 120 120
47.987717 1 7102 7102
48.987732 0 129 129
48.987732 1 7143 7143
49.987747 0 108 108
49.987747 1 7178 7178
50.987762 0 78 78
50.987762 1 7167 7167
51.987778 0 117 117
51.987778 1 7143 7143
52.987793 0 154 154
52.987793 1 7104 7104
53.987808 0 208 208
53.987808 1 7078 7078
54.987823 0 239 239
54.987823 1 7008 7008
55.987839 0 272 272
55.987839 1 6970 6970
56.987854 0 321 321
56.987854 1 6945 6945
57.987869 0 227 227
57.987869 1 7022 7022
58.987885 0 170 170
58.987885 1 7080 7080
59.987900 0 159 159
59.987900 1 7131 7131
60.987915 0 155 155
60.987915 1 7099 7099
61.987930 0 205 205
61.987930 1 7065 7065
62.987946 0 135 135
62.987946 1 7119 7119
63.987961 0 180 180
63.987961 1 7045 7045
64.987976 0 165 165
64.987976 1 7053 7053
65.987991 0 183 183
65.987991 1 7046 7046
66.988007 0 232 232
66.988007 1 7004 7004
67.988022 0 300 300
67.988022 1 6931 6931
68.988037 0 337 337
68.988037 1 6905 6905
69.988052 0 279 279
69.988052 1 6903 6903
70.988068 0 288 288
70.988068 1 6967 6967
71.988083 0 249 249
71.988083 1 6957 6957
