39.9876	2162728	7210	0	0.549039	0	0	7210	7210	0	553	0	70	65171	8
40.9876	2228265	7241	0	0.584523	0	0	7241	7241	0	441	0	70	65573	8
41.9876	2293802	7260	0	0.56347	0	0	7260	7260	0	311	0	70	65978	8
42.9876	2359339	7270	0	0.541098	0	0	7270	7270	0	239	0	70	66386	8
43.9877	2424876	7286	0	0.580392	0	0	7286	7286	0	207	0	70	66792	8
44.9877	2490413	7255	0	0.575958	0	0	7255	7255	0	202	0	70	67199	8
45.9877	2555950	7276	0	0.539546	0	0	7276	7276	0	233	0	70	67607	8
46.9877	2621487	7221	0	0.55018	0	0	7221	7221	0	197	0	70	68014	8
47.9877	2687024	7222	0	0.566947	0	0	7222	7222	0	120	0	70	68421	8
48.9877	2752561	7272	0	0.567637	0	0	7272	7272	0	129	0	70	68830	8
49.9877	2818098	7286	0	0.527339	0	0	7286	7286	0	108	0	70	69239	8
50.9878	2883635	7245	0	0.532861	0	0	7245	7245	0	78	0	70	69648	8
51.9878	2949172	7260	0	0.549055	0	0	7260	7260	0	117	0	70	70055	8
52.9878	3014709	7258	0	0.552731	0	0	7258	7258	0	154	0	70	70462	8
53.9878	3080246	7286	0	0.536212	0	0	7286	7286	0	208	0	70	70870	8
54.9878	3145783	7247	0	0.535943	0	0	7247	7247	0	239	0	70	71277	8
55.9878	3211320	7242	0	0.54285	0	0	7242	7242	0	272	0	70	71684	8
56.9879	3276857	7266	0	0.575026	0	0	7266	7266	0	321	0	70	72090	8
57.9879	3342394	7249	0	0.537338	0	0	7249	7249	0	227	0	70	72497	8
58.9879	3407931	7250	0	0.530958	0	0	7250	7250	0	170	0	70	72905	8
59.9879	3473468	7290	0	0.55147	0	0	7290	7290	0	159	0	70	73313	8
60.9879	3539005	7254	0	0.548836	0	0	7254	7254	0	155	0	70	73721	8
61.9879	3604542	7270	0	0.553834	0	0	7270	7270	0	205	0	70	74127	8
62.9879	3670079	7254	0	0.540497	0	0	7254	7254	0	135	0	70	74530	8
63.988	3735616	7225	0	0.486081	0	0	7225	7225	0	180	0	70	74933	8
64.988	3801153	7218	0	0.492752	0	0	7218	7218	0	165	0	70	75332	8
65.988	3866690	7229	0	0.524826	0	0	7229	7229	0	183	0	70	75732	8
66.988	3932227	7236	0	0.538499	0	0	7236	7236	0	232	0	70	76132	8
67.988	3997764	7231	0	0.539527	0	0	7231	7231	0	300	0	70	76533	8
68.988	4063301	7242	0	0.527759	0	0	7242	7242	0	337	0	70	76926	8
69.9881	4128838	7182	0	0.520877	0	0	7182	7182	0	279	0	70	77326	8
70.9881	4194375	7255	0	0.538075	0	0	7255	7255	0	288	0	70	77717	8
71.9881	4259912	7206	0	0.550503	0	0	7206	7206	0	249	0	70	78112	8
