7309 64 70	100 110
1 1 1.500000  -31.886623 21.364320 0  1.185358 -7.976109 0  0.702172 0 0.243060  8.032163e-06
1 1 1.500000  -25.209927 42.770919 0  2.882829 -3.638095 0  -1.505849 0 0.919812  1.380000e-05
1 1 1.500000  45.197901 -27.611260 0  -1.075460 -62.781048 0  1.624231 0 0.887681  3.947179e-06
1 1 1.500000  46.523449 -36.645311 0  -3.378074 -74.350659 0  1.349772 0 0.885285  4.001581e-06
1 1 1.500000  -5.264346 -13.044730 0  3.183247 -50.561977 0  -4.659057 0 0.478903  6.460675e-06
1 1 1.500000  -49.064614 27.660225 0  0.251717 -10.141403 0  1.479855 0 1.144956  1.339700e-05
1 1 1.500000  -39.484701 -15.378110 0  0.063700 -55.778845 0  -1.450179 0 0.456383  5.524105e-06
1 1 1.500000  -19.100402 -26.854834 0  -1.661345 -64.615713 0  -1.446358 0 0.878276  5.661755e-06
1 1 1.500000  48.821024 -36.783457 0  -1.463765 -66.288246 0  -1.739347 0 0.328146  3.087184e-06
1 1 1.500000  44.888291 18.117585 0  5.036721 -22.769883 0  2.078821 0 0.621888  1.034461e-05
1 1 1.500000  -43.732941 22.648989 0  -1.731348 -24.725197 0  1.601835 0 0.916149  1.388626e-05
1 1 1.500000  -44.648877 34.316241 0  -0.403900 -7.341707 0  1.826403 0 0.550430  1.276485e-05
1 1 1.500000  41.986215 -20.249232 0  -1.990736 -55.442122 0  1.479924 0 0.578954  6.023696e-06
1 1 1.500000  26.781420 43.043803 0  7.912625 -10.688318 0  3.019893 0 0.638035  1.209425e-05
1 1 1.500000  -7.620488 33.699072 0  -0.152063 -15.031480 0  -2.047123 0 0.564615  1.425779e-05
1 1 1.500000  12.757501 30.001366 0  -2.595109 -14.683588 0  -1.218644 0 0.312025  8.693062e-06
1 1 1.500000  34.437140 -17.330464 0  -0.582661 -51.110393 0  -1.602047 0 0.465801  6.613019e-06
1 1 1.500000  -12.985759 -7.851510 0  1.268536 -44.482551 0  1.930494 0 0.987660  1.051745e-05
1 1 1.500000  -13.898098 -2.513132 0  0.707653 -40.486752 0  1.315904 0 0.673700  8.543009e-06
1 1 1.500000  23.422112 37.187161 0  -5.332981 -9.813004 0  1.414026 0 0.393543  9.495990e-06
1 1 1.500000  -43.824583 45.499732 0  11.060012 -12.213139 0  -0.078625 0 0.498609  1.114457e-05
1 1 1.500000  -43.186360 -4.505411 0  0.184616 -22.827069 0  -1.552326 0 0.308598  5.352628e-06
1 1 1.500000  34.307345 -31.417704 0  -2.584470 -72.118510 0  1.203439 0 0.433649  4.989346e-06
1 1 1.500000  2.616300 27.229876 0  -0.505067 -16.584649 0  -2.111220 0 0.344050  1.070076e-05
1 1 1.500000  20.799136 -33.252597 0  6.375944 -68.888775 0  -1.535974 0 0.524951  2.899678e-06
1 1 1.500000  -1.757123 3.643934 0  -1.275734 -37.293657 0  -1.690043 0 0.385328  8.589918e-06
1 1 1.500000  40.217479 18.932579 0  -2.091582 -18.120399 0  -0.803266 0 0.545099  1.208178e-05
1 1 1.500000  12.251711 24.177746 0  -4.292379 -20.498127 0  -1.389888 0 1.007171  1.372817e-05
1 1 1.500000  -30.789939 -14.784082 0  0.424365 -49.903484 0  -3.900871 0 0.784310  7.405543e-06
1 1 1.500000  -26.984474 -0.067379 0  -0.858762 -37.326634 0  -1.043165 0 1.036783  1.217979e-05
1 1 1.500000  43.321219 -33.553606 0  -1.168683 -65.913610 0  1.378069 0 0.802451  4.319387e-06
1 1 1.500000  -47.160216 44.207668 0  0.576697 -2.078504 0  1.331305 0 0.589415  1.250997e-05
1 1 1.500000  43.828904 33.333544 0  0.551530 -7.846826 0  1.964486 0 0.548060  1.260774e-05
1 1 1.500000  -11.851112 38.617311 0  1.691448 -7.317842 0  2.141384 0 0.340562  9.234533e-06
1 1 1.500000  -4.305541 -10.372232 0  1.515773 -46.184395 0  -1.084304 0 0.731476  9.923108e-06
1 1 1.500000  39.012419 12.485502 0  -0.451062 -21.818626 0  4.271853 0 0.393944  8.413862e-06
1 1 1.500000  26.972535 40.184303 0  -2.690854 -5.929895 0  -1.698771 0 0.505345  1.081985e-05
1 1 1.500000  17.473154 29.361723 0  2.001363 -15.990991 0  1.682147 0 0.690712  1.061541e-05
1 1 1.500000  4.381319 -12.174446 0  -0.447513 -47.186026 0  -1.905042 0 0.843742  8.245776e-06
1 1 1.500000  5.728613 27.031729 0  -0.527157 -13.099618 0  -2.063553 0 0.710359  1.191152e-05
1 1 1.500000  -18.355619 39.711063 0  1.609506 -6.897796 0  0.221984 0 0.435204  1.031380e-05
1 1 1.500000  28.103061 38.933834 0  -3.611207 -9.282357 0  1.783416 0 0.126987  7.360667e-06
1 1 1.500000  -49.081908 17.520157 0  -0.662527 -27.455412 0  1.535034 0 0.829045  1.305436e-05
1 1 1.500000  9.252886 36.935474 0  2.824769 -9.223625 0  -1.295097 0 0.593657  1.085779e-05
1 1 1.500000  43.419207 39.617160 0  -1.654348 -4.358980 0  -0.790707 0 0.620282  1.401904e-05
1 1 1.500000  35.200379 -30.751228 0  -1.788420 -65.087446 0  1.620893 0 0.433769  3.250232e-06
1 1 1.500000  13.790784 43.880706 0  2.818617 -7.464075 0  -1.473413 0 0.663933  1.167225e-05
1 1 1.500000  22.358636 0.818395 0  -3.048592 -35.861367 0  -1.811011 0 0.264823  6.262450e-06
1 1 1.500000  -5.541610 -46.517704 0  -6.350573 -98.587130 0  -1.342971 0 0.413895  1.790490e-07
1 1 1.500000  -47.346192 31.071250 0  4.916937 -12.643766 0  -0.788989 0 0.493908  1.157158e-05
1 1 1.500000  48.632990 -45.553167 0  -2.023605 -83.773811 0  1.459538 0 0.485542  1.075612e-06
1 1 1.500000  42.418203 -0.363202 0  -3.737916 -38.586648 0  1.535387 0 0.653900  9.178986e-06
1 1 1.500000  -46.896605 12.569672 0  -0.723950 -28.604658 0  -2.831231 0 0.317417  8.079246e-06
1 1 1.500000  -33.998169 2.692650 0  1.753136 -35.495432 0  4.637573 0 0.367796  5.641984e-06
1 1 1.500000  5.854126 30.213281 0  -2.480024 -10.290742 0  -1.813948 0 0.710359  1.294331e-05
1 1 1.500000  22.085515 20.205136 0  1.850642 -22.244677 0  -0.928743 0 0.398680  1.263685e-05
1 1 1.500000  -1.491204 -15.344688 0  0.732718 -50.817829 0  -2.575764 0 0.407417  7.181022e-06
1 1 1.500000  13.417586 -11.830654 0  -11.647178 -48.723023 0  2.629757 0 0.367182  6.286984e-06
1 1 1.500000  7.231078 -35.509009 0  -2.157961 -74.525189 0  -1.771035 0 0.274559  1.947648e-06
1 1 1.500000  49.599479 -15.829314 0  0.420135 -58.352364 0  1.541795 0 0.422989  4.263314e-06
1 1 1.500000  -46.728017 -0.258841 0  0.799416 -36.269718 0  -1.877204 0 0.544365  9.629605e-06
1 1 1.500000  -38.806780 36.721045 0  -0.437821 -12.985843 0  1.950328 0 0.942003  1.656805e-05
1 1 1.500000  27.555857 -6.587480 0  -3.930002 -41.497925 0  -1.935241 0 0.332162  6.819463e-06
1 1 1.500000  4.182579 -15.241556 0  0.015792 -51.495601 0  1.447174 0 0.849602  7.440735e-06
1 1 1.500000  8.209098 -34.265636 0  -0.462766 -73.929236 0  -1.661290 0 0.608418  3.260529e-06
1 1 1.500000  -13.710939 35.871700 0  1.362270 -9.263608 0  2.299150 0 0.672332  1.124070e-05
1 1 1.500000  -44.599060 30.701812 0  -8.030139 -20.426813 0  2.713812 0 0.371170  9.669195e-06
1 1 1.500000  -4.119367 39.438442 0  -3.315083 -12.970100 0  2.161923 0 0.397766  1.146973e-05
1 1 1.500000  43.388774 -9.252419 0  1.233772 -40.720391 0  4.273862 0 0.259666  5.681192e-06
1 1 1.500000  -47.374444 -18.612783 0  -5.918654 -52.975159 0  2.196131 0 0.493996  5.963798e-06
1 1 1.500000  -41.438595 39.903275 0  0.464758 -9.034102 0  1.358180 0 1.044425  1.730905e-05
1 1 1.500000  16.926908 -27.583296 0  0.414843 -65.961646 0  -1.359385 0 0.701607  5.073085e-06
1 1 1.500000  17.989581 49.634376 0  5.983095 0.894193 0  0.009589 0 0.813564  1.405032e-05
1 1 1.500000  -35.775052 0.765696 0  3.307814 -33.373980 0  1.480292 0 0.745808  1.047996e-05
1 1 1.500000  49.635420 3.309600 0  -0.183731 -38.389040 0  1.512648 0 0.417850  3.728377e-06
1 1 1.500000  39.084783 10.095190 0  0.506980 -25.128785 0  2.088514 0 0.528511  9.456037e-06
1 1 1.500000  -47.598634 30.512327 0  4.994211 -11.369747 0  -0.583857 0 0.503498  1.074042e-05
1 1 1.500000  -10.655666 -30.449185 0  2.340542 -58.160057 0  -1.202855 0 0.530782  6.231980e-06
1 1 1.500000  -42.387512 -16.959672 0  -0.302352 -53.210882 0  -1.576629 0 0.520909  6.718662e-06
1 1 1.500000  -47.681408 32.819908 0  -3.053619 -11.271930 0  1.173411 0 0.674541  1.223350e-05
1 1 1.500000  12.148739 -30.148215 0  1.818341 -68.842900 0  -3.648840 0 0.831181  4.331361e-06
1 1 1.500000  15.199231 37.540191 0  -1.728664 -12.086668 0  1.795509 0 0.818997  1.400328e-05
1 1 1.500000  -36.389620 -24.353150 0  -1.122618 -53.546831 0  -1.704414 0 0.456391  4.862385e-06
1 1 1.500000  27.218721 9.803593 0  -1.279406 -28.295816 0  0.101837 0 0.360870  7.957679e-06
1 1 1.500000  -43.962626 18.338660 0  0.679571 -21.244137 0  1.943939 0 0.812756  1.327484e-05
1 1 1.500000  2.520081 48.581786 0  1.673497 -0.193485 0  -1.593029 0 0.409888  9.466454e-06
1 1 1.500000  -2.868201 32.484072 0  3.626674 -13.235133 0  1.525407 0 0.945742  1.429085e-05
1 1 1.500000  26.946878 32.845525 0  -3.585357 -13.418942 0  -1.875799 0 0.724449  1.394602e-05
1 1 1.500000  4.706942 22.261207 0  -0.635270 -14.493357 0  -1.653343 0 0.322979  6.942190e-06
1 1 1.500000  -48.204143 -17.360054 0  0.611965 -39.599030 0  1.626407 0 0.205934  4.301165e-06
1 1 1.500000  -22.027612 20.771024 0  -2.897393 -20.222852 0  2.186422 0 0.554244  1.050194e-05
1 1 1.500000  24.777603 23.363198 0  0.658625 -19.261671 0  2.059657 0 0.888799  1.568191e-05
1 1 1.500000  -11.190755 -33.135837 0  7.396952 -61.571365 0  1.823065 0 0.732986  3.113940e-06
1 1 1.500000  -33.394702 -1.429378 0  3.232534 -41.810153 0  1.116057 0 0.491582  8.710969e-06
1 1 1.500000  38.277866 35.438701 0  -3.329069 -11.141392 0  -1.433601 0 0.375645  8.917113e-06
1 1 1.500000  30.562848 42.260955 0  0.252502 -9.616067 0  -1.673208 0 0.473921  1.002691e-05
1 1 1.500000  6.102870 -17.612693 0  -3.030718 -55.681778 0  -1.487848 0 0.460839  4.845115e-06
1 1 1.500000  28.658442 -43.687255 0  1.764370 -107.629294 0  1.666608 0 0.758006  1.547946e-06
1 1 1.500000  -29.451426 -22.040267 0  -2.560345 -59.190766 0  -1.162626 0 0.700061  6.028880e-06
1 1 1.500000  23.618045 47.340695 0  4.681280 -2.012479 0  -1.864465 0 0.290216  9.398318e-06
1 1 1.500000  39.502284 -31.267273 0  -2.771334 -67.903612 0  1.505895 0 0.831367  5.413574e-06
1 1 1.500000  -5.077079 14.057768 0  -1.623980 -29.273285 0  -1.035649 0 0.937544  1.458221e-05
1 1 1.500000  -17.265071 -7.727615 0  0.070608 -41.954218 0  1.619007 0 0.661364  6.158028e-06
1 1 1.500000  -27.125815 40.793744 0  2.906224 -6.547472 0  -1.626319 0 0.726857  1.148596e-05
1 1 1.500000  19.815468 -8.219814 0  0.643020 -44.050032 0  -1.645820 0 0.840275  7.788564e-06
1 1 1.500000  36.312227 21.748754 0  2.272824 -21.008395 0  -2.170821 0 0.562768  1.190834e-05
1 1 1.500000  -7.674496 -43.971251 0  -0.221875 -93.243823 0  1.324278 0 0.478832  7.398781e-07
1 1 1.500000  -10.940045 -0.263826 0  -1.003116 -36.554679 0  1.437535 0 0.269942  5.972434e-06
1 1 1.500000  -18.209201 49.108566 0  7.195409 1.311963 0  0.118397 0 0.323532  9.040509e-06
1 1 1.500000  -13.435252 -13.569696 0  0.112604 -48.795713 0  1.816873 0 0.617296  8.757698e-06
1 1 1.500000  -7.497736 21.279828 0  3.560230 -24.462770 0  -1.369692 0 0.309372  1.037818e-05
1 1 1.500000  29.249100 19.267839 0  3.656748 -19.784146 0  -0.781132 0 0.501216  1.156402e-05
1 1 1.500000  38.663183 15.587464 0  -1.144840 -17.797484 0  5.186798 0 0.391036  8.804661e-06
1 1 1.500000  35.538399 32.696299 0  -2.046943 -13.371371 0  1.792635 0 0.552622  1.067883e-05
1 1 1.500000  -45.615007 -21.652716 0  -1.635350 -52.814579 0  4.434049 0 0.548282  5.766329e-06
1 1 1.500000  -46.142447 -10.681131 0  0.983438 -13.214062 0  -1.767295 0 0.349666  6.146073e-06
1 1 1.500000  10.759627 -10.800744 0  -2.940845 -45.500692 0  3.783767 0 0.322502  8.015441e-06
1 1 1.500000  5.562566 32.273413 0  -3.497664 -10.263788 0  -0.719160 0 0.751557  1.437949e-05
1 1 1.500000  -25.423908 17.072962 0  -1.143312 -25.283449 0  2.113556 0 1.046489  1.481486e-05
1 1 1.500000  -23.019135 -27.521049 0  -3.221080 -64.982298 0  -1.188074 0 0.752122  6.103159e-06
1 1 1.500000  33.614732 -20.673969 0  1.559068 -53.256386 0  3.582791 0 0.826534  8.181416e-06
1 1 1.500000  21.543417 -27.394808 0  0.613604 -60.657460 0  -1.324624 0 0.148342  3.736909e-06
1 1 1.500000  22.529123 43.155270 0  0.910173 -6.560081 0  0.048770 0 0.408048  1.024605e-05
1 1 1.500000  40.911465 36.123941 0  -3.637674 -10.263546 0  3.929719 0 0.345186  1.252016e-05
1 1 1.500000  21.710979 3.758749 0  -1.626524 -33.871581 0  1.784540 0 0.369787  7.225246e-06
1 1 1.500000  -2.168670 36.460276 0  2.678689 -13.792434 0  -3.127599 0 0.471932  8.958757e-06
1 1 1.500000  15.920724 15.930385 0  0.627604 -24.292230 0  2.647623 0 0.505840  9.358663e-06
1 1 1.500000  -48.197968 38.877357 0  -1.658631 -5.523704 0  1.613338 0 0.376672  8.553829e-06
1 1 1.500000  4.936634 32.109885 0  -3.930810 -9.373957 0  5.362731 0 0.799785  1.491385e-05
1 1 1.500000  19.256926 35.263670 0  -3.505788 -12.559257 0  -1.511929 0 0.710274  1.165086e-05
1 1 1.500000  -35.892866 19.551026 0  1.316632 -20.591225 0  1.758511 0 0.763119  1.252501e-05
1 1 1.500000  -4.706042 -19.824450 0  0.156262 -18.362006 0  -0.874128 0 0.162397  5.615441e-06
1 1 1.500000  32.152817 42.680642 0  -0.395097 -9.899271 0  1.473293 0 0.868411  1.382584e-05
1 1 1.500000  19.098778 -42.097512 0  6.830388 -85.735003 0  -1.845126 0 0.615738  2.166158e-06
1 1 1.500000  -16.334194 37.864441 0  -0.713259 -3.939426 0  2.133941 0 0.864760  1.306470e-05
1 1 1.500000  17.398960 -36.015703 0  4.181876 -72.836319 0  -1.616804 0 0.553377  2.207205e-06
1 1 1.500000  29.429652 -45.129927 0  2.600910 -106.174357 0  0.637336 0 0.216750  2.768407e-07
1 1 1.500000  45.784617 23.631643 0  1.286299 -19.254398 0  1.383200 0 0.624325  1.088444e-05
1 1 1.500000  -2.640130 -11.970982 0  2.971390 -47.309800 0  -1.395131 0 0.680675  9.682200e-06
1 1 1.500000  -44.707790 37.748713 0  -2.287589 -8.094896 0  2.489093 0 0.843895  1.596092e-05
1 1 1.500000  15.903360 9.738799 0  -2.148903 -26.087122 0  -1.377794 0 0.376743  7.357602e-06
1 1 1.500000  12.709478 -4.828969 0  -3.221854 -36.973382 0  -0.706532 0 0.894365  1.147665e-05
1 1 1.500000  15.808738 -29.789685 0  1.541359 -69.821539 0  -1.391960 0 0.595478  4.258069e-06
1 1 1.500000  40.236211 8.454287 0  0.666851 -26.604049 0  1.781350 0 0.775398  1.373883e-05
1 1 1.500000  45.476739 -39.166174 0  -6.304318 -74.082054 0  1.748740 0 0.885285  2.765614e-06
1 1 1.500000  -46.346193 -30.285043 0  1.543652 -62.459324 0  -0.964640 0 0.630522  5.023506e-06
1 1 1.500000  40.552051 29.264008 0  4.748569 -16.306727 0  4.849099 0 0.828293  1.381014e-05
1 1 1.500000  43.217726 20.820498 0  1.244812 -18.455138 0  4.363410 0 0.454323  9.407133e-06
1 1 1.500000  10.178322 13.150705 0  -3.658788 -21.444214 0  -0.959103 0 0.227215  7.552329e-06
1 1 1.500000  33.405606 9.859873 0  -0.906292 -28.657722 0  -1.404171 0 0.664358  1.106958e-05
1 1 1.500000  -37.772168 -42.485854 0  3.318350 -92.167121 0  -1.790021 0 0.651232  1.514571e-06
1 1 1.500000  0.791361 45.603546 0  10.159958 -2.120601 0  -1.664585 0 0.401747  1.169225e-05
1 1 1.500000  -41.630005 -15.435305 0  -0.351269 -52.604507 0  -1.596360 0 0.516866  6.237446e-06
1 1 1.500000  -18.260274 -9.849171 0  -3.269822 -39.368033 0  1.945442 0 0.996505  8.853904e-06
1 1 1.500000  6.492732 32.913864 0  -4.450817 -11.709940 0  -0.628643 0 0.920903  1.705413e-05
1 1 1.500000  30.324962 -25.457550 0  -1.776259 -56.922900 0  1.219969 0 0.747085  4.903235e-06
1 1 1.500000  -19.805652 -27.437451 0  -2.573362 -66.757411 0  1.696283 0 0.605077  3.725336e-06
1 1 1.500000  38.172552 45.534215 0  -3.683269 -2.412400 0  1.309107 0 0.199380  8.942250e-06
1 1 1.500000  -48.600000 35.608727 0  -0.464980 -8.287576 0  -1.866113 0 0.593322  1.296858e-05
1 1 1.500000  -45.331660 25.166573 0  -3.939990 -18.139582 0  1.200358 0 0.318350  7.996147e-06
1 1 1.500000  49.593965 -23.095051 0  -0.105891 -65.696525 0  1.573693 0 0.493072  3.412188e-06
1 1 1.500000  -0.530300 33.480949 0  0.719728 -8.885791 0  -0.823899 0 0.266743  9.445117e-06
1 1 1.500000  -12.000486 22.180503 0  -1.065299 -19.178489 0  2.160663 0 0.830513  1.645196e-05
1 1 1.500000  44.563864 41.554682 0  -2.051532 -3.662201 0  -1.656315 0 0.483593  1.175464e-05
1 1 1.500000  18.352694 14.901669 0  1.036564 -24.679295 0  -2.185328 0 0.187092  8.213747e-06
1 1 1.500000  -22.442476 48.951380 0  1.565508 1.745917 0  -0.106668 0 0.227460  1.011579e-05
1 1 1.500000  -16.150995 -26.879226 0  -1.892211 -58.821255 0  1.521058 0 0.739395  5.172195e-06
1 1 1.500000  -32.738087 29.991677 0  2.681475 -13.661190 0  1.616117 0 0.344669  9.918086e-06
1 1 1.500000  38.545596 -38.660870 0  -0.765864 -74.203380 0  4.697215 0 0.529729  1.619950e-06
1 1 1.500000  34.767391 11.630139 0  -1.430929 -24.557752 0  -1.185677 0 0.690002  1.229013e-05
1 1 1.500000  15.230215 -34.117730 0  4.617344 -61.668220 0  -1.471583 0 0.355323  2.052501e-06
1 1 1.500000  -35.834952 43.449653 0  -1.706319 -3.120642 0  0.044193 0 0.707810  1.194038e-05
1 1 1.500000  -2.935340 -7.074912 0  2.655375 -44.711599 0  -1.606921 0 0.793131  7.821747e-06
1 1 1.500000  -39.442828 19.016216 0  -0.902324 -16.469744 0  -1.604735 0 0.320021  7.872462e-06
1 1 1.500000  -37.317114 -10.531707 0  0.991413 -26.326420 0  -1.366802 0 0.363918  5.773839e-06
1 1 1.500000  15.612810 49.050039 0  4.665312 0.296563 0  3.219585 0 0.923186  1.376366e-05
1 1 1.500000  7.430999 -1.649837 0  -0.518209 -38.852223 0  -1.811361 0 0.590373  9.141847e-06
1 1 1.500000  9.181238 -24.567216 0  0.235728 -64.296659 0  -1.024953 0 0.538943  6.460639e-06
1 1 1.500000  -10.410175 -43.619708 0  -1.551580 -87.042271 0  1.353027 0 0.728771  9.801223e-07
1 1 1.500000  47.109170 48.722492 0  -0.691869 -0.669312 0  4.399839 0 0.685145  1.142983e-05
1 1 1.500000  -19.203251 -32.559107 0  0.845272 -65.785652 0  -1.574247 0 0.894630  4.726194e-06
1 1 1.500000  -8.716682 15.220182 0  -2.290051 -25.570048 0  2.003129 0 0.930972  1.478416e-05
1 1 1.500000  28.101689 36.666413 0  -1.465674 -10.697309 0  -0.659984 0 0.691004  1.448148e-05
1 1 1.500000  30.591264 13.699419 0  -1.494829 -26.353464 0  -1.398679 0 0.623043  9.889876e-06
1 1 1.500000  37.398634 -1.387809 0  0.834098 -38.133635 0  -1.218012 0 0.544304  8.773943e-06
1 1 1.500000  -43.504416 33.942286 0  -3.687093 -16.012996 0  1.021967 0 0.389740  1.130635e-05
1 1 1.500000  29.915202 -1.063118 0  -1.335496 -38.962526 0  -1.354911 0 0.963036  1.208500e-05
1 1 1.500000  -34.654841 2.949083 0  0.659903 -35.880693 0  1.422989 0 0.699947  9.247043e-06
1 1 1.500000  -37.003888 -33.387940 0  3.332032 -72.079857 0  -1.762690 0 0.618893  4.515683e-06
1 1 1.500000  21.678080 0.817258 0  -3.308764 -35.726935 0  1.483977 0 0.377864  7.529064e-06
1 1 1.500000  33.264903 42.194042 0  -1.285654 -9.357957 0  -1.811520 0 1.050866  1.736447e-05
1 1 1.500000  -22.317191 -7.200592 0  4.373469 -43.523831 0  -1.067573 0 0.622977  9.209440e-06
1 1 1.500000  20.014492 -33.484148 0  6.550498 -69.307220 0  -4.708837 0 0.590119  2.637145e-06
1 1 1.500000  29.300057 22.665680 0  -0.387384 -18.839892 0  0.166998 0 0.444508  1.081123e-05
1 1 1.500000  -25.373374 -18.763098 0  -2.053125 -58.794919 0  1.622414 0 1.021035  9.567008e-06
1 1 1.500000  -9.249206 -24.237764 0  1.192805 -44.026345 0  1.637262 0 0.359978  4.545098e-06
1 1 1.500000  39.177988 -19.255808 0  -1.423120 -48.196328 0  -1.299482 0 0.326572  7.231328e-06
1 1 1.500000  -11.352823 -16.197365 0  -0.084108 -50.386981 0  1.498735 0 1.066832  8.317328e-06
1 1 1.500000  -26.147487 -18.487412 0  -2.575360 -57.283411 0  1.644740 0 0.192654  3.901564e-06
1 1 1.500000  -2.991486 35.395777 0  -0.767075 -13.016015 0  -1.105399 0 1.040197  1.779811e-05
1 1 1.500000  -49.750000 39.504728 0  -230.499193 -2.920816 0  1.432278 0 0.716209  7.451099e-06
1 1 1.500000  21.426615 22.199001 0  0.304131 -21.064894 0  -1.102513 0 0.900992  1.327906e-05
1 1 1.500000  47.015581 -3.313542 0  -1.317470 -40.935073 0  1.454149 0 0.441466  7.111219e-06
1 1 1.500000  9.047508 -0.357271 0  -0.836816 -37.209432 0  4.428444 0 0.477885  7.710836e-06
1 1 1.500000  19.687388 26.912743 0  1.698534 -16.615956 0  -0.169628 0 0.245354  7.110972e-06
1 1 1.500000  31.416885 10.542458 0  -0.660681 -21.022227 0  1.909903 0 0.333265  8.144755e-06
1 1 1.500000  -45.819355 -19.543512 0  2.620477 -64.026066 0  -0.746314 0 0.581226  8.262870e-06
1 1 1.500000  -39.467176 28.328059 0  2.081178 -11.824707 0  1.758587 0 0.563266  1.219729e-05
1 1 1.500000  -37.225481 19.876473 0  2.519374 -4.192801 0  -1.356078 0 0.097709  5.833361e-06
1 1 1.500000  15.336906 -4.809453 0  -1.142523 -41.379160 0  4.226748 0 0.418860  8.130652e-06
