7331 64 70	100 110
1 1 1.500000  25.569345 45.556507 0  5.981418 -0.517917 0  3.247614 0 0.356830  8.316232e-06
1 1 1.500000  -26.089677 5.107421 0  -1.763913 -30.585349 0  1.698512 0 0.766114  9.885050e-06
1 1 1.500000  2.750281 5.261888 0  0.762167 -34.734366 0  4.444626 0 0.530997  1.026512e-05
1 1 1.500000  35.158821 17.547841 0  -0.637945 -25.916563 0  -1.888567 0 0.675648  1.030785e-05
1 1 1.500000  21.598492 3.145060 0  -1.015436 -33.607571 0  3.427076 0 0.768186  1.069661e-05
1 1 1.500000  -41.631037 -11.165783 0  2.322307 -47.179921 0  -1.962399 0 0.759835  8.766861e-06
1 1 1.500000  -22.251624 -32.075206 0  -0.400560 -63.171768 0  1.709883 0 0.531739  3.830953e-06
1 1 1.500000  24.245011 40.242838 0  1.235231 -3.578435 0  0.766463 0 0.418786  1.276074e-05
1 1 1.500000  25.987517 -23.497940 0  0.352873 -56.802492 0  1.900607 0 0.297332  5.444873e-06
1 1 1.500000  19.335126 44.604520 0  -0.734166 -2.698789 0  2.961319 0 0.931152  1.288380e-05
1 1 1.500000  31.032734 -41.410326 0  1.033026 -69.853239 0  4.420042 0 0.418522  1.337425e-06
1 1 1.500000  22.128270 43.453313 0  2.972257 -0.749936 0  3.839610 0 0.677569  1.218824e-05
1 1 1.500000  -24.558593 50.160074 0  -6.477180 -0.329568 0  3.190856 0 0.540042  7.114339e-06
1 1 1.500000  31.024522 -8.009239 0  -3.409112 -43.554616 0  -1.081968 0 0.304483  5.783661e-06
1 1 1.500000  -15.720337 -11.980737 0  -0.714398 -45.343742 0  4.700321 0 0.900057  1.028771e-05
1 1 1.500000  -19.497965 20.210110 0  -1.030202 -21.723227 0  5.260349 0 0.730357  1.116983e-05
1 1 1.500000  -25.012381 42.049912 0  -6.568728 -10.526270 0  3.211624 0 0.353559  8.749164e-06
1 1 1.500000  -2.754592 17.100742 0  -3.802289 -17.108878 0  1.793513 0 0.476179  9.712240e-06
1 1 1.500000  12.939478 32.311015 0  1.829706 -14.580906 0  -1.361221 0 0.269768  8.858560e-06
1 1 1.500000  6.529994 32.812030 0  0.369019 -8.533870 0  1.869134 0 0.740576  1.199636e-05
1 1 1.500000  3.968841 -17.892919 0  4.391870 -52.349117 0  1.004351 0 0.557660  7.109290e-06
1 1 1.500000  -49.606882 9.249811 0  0.169607 -33.506227 0  4.776659 0 0.452888  4.434095e-06
1 1 1.500000  -5.875123 -27.310516 0  -0.013979 -62.106605 0  1.874028 0 0.500131  5.114879e-06
1 1 1.500000  1.010737 -20.245001 0  2.806377 -54.426473 0  4.213955 0 0.562890  5.929980e-06
1 1 1.500000  -45.194997 1.981814 0  -6.204244 -36.463718 0  -0.204156 0 0.679867  9.892170e-06
1 1 1.500000  -10.823848 -26.198231 0  -1.090823 -64.052888 0  1.384017 0 0.400677  4.379404e-06
1 1 1.500000  -41.422623 -20.375130 0  -0.336882 -55.225263 0  2.055450 0 0.852135  6.572247e-06
1 1 1.500000  -33.696832 -41.779211 0  5.569377 -82.080636 0  2.482422 0 0.272339  9.384530e-07
1 1 1.500000  -6.706497 36.041359 0  1.508653 -10.087929 0  4.152365 0 0.343126  9.118448e-06
1 1 1.500000  49.062770 -4.484946 0  -0.382170 -40.924678 0  -1.580322 0 0.801868  8.295011e-06
1 1 1.500000  -12.054945 -2.343181 0  2.628492 -34.609789 0  -1.643398 0 0.245560  5.835496e-06
1 1 1.500000  10.398481 45.333781 0  2.749968 -3.891988 0  2.806249 0 0.319313  7.832031e-06
1 1 1.500000  45.268767 -44.468886 0  0.013985 -81.077556 0  -4.351103 0 0.279676  7.895473e-07
1 1 1.500000  42.597117 -7.679471 0  -3.257090 -43.057320 0  1.428454 0 0.657375  7.297162e-06
1 1 1.500000  -49.234221 47.697150 0  -0.911568 -0.148979 0  2.136578 0 0.502815  1.090617e-05
1 1 1.500000  16.138934 -30.682986 0  0.736634 -67.813337 0  5.535540 0 0.207437  2.338378e-06
1 1 1.500000  27.682217 38.461870 0  1.785648 -9.804960 0  1.931238 0 0.513108  1.162425e-05
1 1 1.500000  45.225082 28.702387 0  3.378447 -15.222680 0  -1.920724 0 0.829124  1.344119e-05
1 1 1.500000  -33.096076 -23.766091 0  3.033138 -60.915418 0  -1.890978 0 0.536069  5.357338e-06
1 1 1.500000  17.432932 36.533741 0  3.878292 -8.521458 0  1.765158 0 0.806332  1.119310e-05
1 1 1.500000  -45.695788 -6.080948 0  -1.500634 -42.888753 0  -1.329124 0 0.381360  7.438342e-06
1 1 1.500000  21.161841 4.391376 0  -3.257034 -33.929562 0  3.461943 0 0.572208  9.057050e-06
1 1 1.500000  46.747744 -15.996825 0  2.287666 -53.141143 0  -2.587890 0 0.447505  5.913508e-06
1 1 1.500000  -4.189658 43.365035 0  2.715330 -6.103690 0  -2.088634 0 0.298714  7.762220e-06
1 1 1.500000  20.148386 33.980189 0  -8.980970 -8.694035 0  4.619629 0 0.429481  1.026264e-05
1 1 1.500000  16.269385 45.761848 0  -0.278229 -0.973572 0  4.624337 0 0.567340  1.110222e-05
1 1 1.500000  -48.538131 47.707068 0  0.020607 -1.507168 0  2.146411 0 0.555942  1.333183e-05
1 1 1.500000  1.767253 30.536496 0  5.502341 -15.987376 0  -0.476189 0 0.698341  1.362105e-05
1 1 1.500000  29.274188 2.936147 0  -3.617063 -33.643283 0  1.575472 0 0.766736  1.024518e-05
1 1 1.500000  -6.046301 22.855948 0  -1.110787 -16.842187 0  1.459553 0 0.385601  7.615281e-06
1 1 1.500000  4.797058 -1.615652 0  7.059100 -35.660790 0  2.121535 0 0.429639  9.092287e-06
1 1 1.500000  -7.735525 -36.122832 0  2.302773 -77.200493 0  4.450802 0 0.612868  2.874315e-06
1 1 1.500000  27.584691 25.922000 0  0.650794 -19.489285 0  4.498656 0 0.350223  9.010032e-06
1 1 1.500000  -41.813943 -13.985335 0  0.473751 -49.289735 0  -1.993882 0 0.770881  8.469680e-06
1 1 1.500000  10.388223 6.540216 0  2.976431 -31.686594 0  4.485328 0 0.786991  1.193034e-05
1 1 1.500000  -6.737312 -20.680809 0  3.454022 -53.296585 0  1.699272 0 0.644163  4.763786e-06
1 1 1.500000  32.838758 7.107294 0  0.581990 -32.198073 0  -1.847179 0 0.384423  6.346729e-06
1 1 1.500000  -48.599197 -24.151148 0  1.469640 -62.637170 0  -2.385834 0 0.373519  5.340569e-06
1 1 1.500000  -13.659233 40.382514 0  0.188244 -6.325707 0  3.684105 0 0.389652  9.348634e-06
1 1 1.500000  -44.143075 16.057723 0  -2.049931 -23.617277 0  1.658142 0 0.850071  1.341091e-05
1 1 1.500000  40.642472 30.260251 0  -3.323624 -9.273245 0  0.809999 0 0.287501  8.886286e-06
1 1 1.500000  21.097257 1.647824 0  -0.098535 -34.068863 0  4.554826 0 0.608174  9.399812e-06
1 1 1.500000  -11.428360 9.538314 0  0.307742 -34.305141 0  2.217520 0 0.946117  1.475742e-05
1 1 1.500000  -48.011454 22.909278 0  2.082572 -21.176258 0  4.472937 0 0.659779  1.327283e-05
1 1 1.500000  -26.800878 -3.215987 0  0.372065 -39.242825 0  -1.638250 0 0.523980  6.479539e-06
1 1 1.500000  20.853272 -30.603447 0  -3.320656 -72.007762 0  1.387902 0 0.985028  4.822188e-06
1 1 1.500000  -35.109455 21.329578 0  -4.137617 -19.982310 0  2.271489 0 0.536697  1.071264e-05
1 1 1.500000  -10.901423 13.340959 0  0.223415 -29.748156 0  2.035950 0 0.716896  1.283963e-05
1 1 1.500000  1.420801 39.247799 0  -0.199760 -8.796910 0  1.467449 0 0.682077  1.249264e-05
1 1 1.500000  46.251422 17.543685 0  -1.987904 -24.445012 0  0.434976 0 0.954750  1.337251e-05
1 1 1.500000  -37.115953 45.494411 0  -0.733219 -6.356439 0  0.163977 0 0.803802  1.489343e-05
1 1 1.500000  -11.027608 14.776777 0  8.463655 -30.785254 0  3.279623 0 0.444040  9.033423e-06
1 1 1.500000  35.085251 31.305622 0  -2.437173 -14.858167 0  -1.252734 0 0.304157  8.319142e-06
1 1 1.500000  -1.078536 -17.328635 0  0.070180 -50.175776 0  1.633249 0 0.605840  6.071954e-06
1 1 1.500000  13.488764 36.814783 0  3.564414 -7.062384 0  5.073215 0 0.504532  1.123537e-05
1 1 1.500000  24.661429 44.892091 0  5.159817 -4.579029 0  1.858088 0 0.556069  1.240701e-05
1 1 1.500000  -2.799829 19.582429 0  -5.756883 -18.113723 0  -0.968231 0 0.795315  1.287928e-05
1 1 1.500000  -43.110857 -43.278560 0  -4.421246 -92.760382 0  -0.773214 0 0.441656  1.112824e-06
1 1 1.500000  5.623245 -7.324453 0  -0.181316 -45.532902 0  4.556189 0 1.007437  9.968608e-06
1 1 1.500000  -19.191339 27.816155 0  -3.724865 -16.224991 0  -1.900017 0 0.425282  8.977287e-06
1 1 1.500000  -10.190777 24.696676 0  -6.348826 -15.475806 0  4.513942 0 0.378037  8.312550e-06
1 1 1.500000  1.891248 -32.000812 0  -0.954329 -68.664644 0  4.046353 0 0.465947  3.705358e-06
1 1 1.500000  2.325102 -36.641979 0  0.580236 -74.533796 0  -2.194449 0 0.903618  4.358232e-06
1 1 1.500000  -40.879708 -19.889083 0  0.681425 -56.587195 0  1.986685 0 0.794544  7.220351e-06
1 1 1.500000  6.937946 23.377596 0  -0.764692 -13.855414 0  3.148129 0 0.685059  1.201352e-05
1 1 1.500000  8.084003 21.237517 0  2.212039 -19.221095 0  -0.929646 0 1.071041  1.456387e-05
1 1 1.500000  -35.531475 14.838332 0  -1.962553 -22.358028 0  2.530907 0 0.244792  8.666133e-06
1 1 1.500000  -18.521513 -34.601656 0  -4.264202 -70.769606 0  4.378756 0 0.495422  3.925952e-06
1 1 1.500000  -33.546039 17.580067 0  3.158413 -21.368706 0  4.423042 0 0.445076  1.135411e-05
1 1 1.500000  -26.112131 27.705160 0  -2.981475 -19.703813 0  3.344882 0 0.706067  1.184248e-05
1 1 1.500000  22.814391 -38.226787 0  -2.383791 -80.869935 0  1.592987 0 1.001579  2.318603e-06
1 1 1.500000  -32.332055 -4.727435 0  0.475610 -40.254676 0  1.425232 0 0.817241  8.871512e-06
1 1 1.500000  -1.700109 -2.341612 0  -0.525140 -33.807455 0  1.690209 0 0.774383  7.121731e-06
1 1 1.500000  11.919467 1.715773 0  1.038733 -35.552437 0  4.307397 0 1.051038  1.430815e-05
1 1 1.500000  0.472793 0.320956 0  0.796126 -38.557560 0  4.344093 0 0.892867  1.091790e-05
1 1 1.500000  49.072902 40.837205 0  -2.010584 -0.627829 0  4.799275 0 0.955335  1.566965e-05
1 1 1.500000  -4.515265 -0.432361 0  6.490647 -40.295887 0  1.139935 0 1.011651  1.199596e-05
1 1 1.500000  25.856866 9.121567 0  -4.208920 -30.258329 0  2.700407 0 0.409738  9.112743e-06
1 1 1.500000  45.706144 48.897682 0  0.281361 -1.127056 0  -3.320907 0 0.748108  1.062498e-05
1 1 1.500000  35.445487 -8.551682 0  1.525980 -39.352492 0  -1.210635 0 0.635482  9.311201e-06
1 1 1.500000  -49.445055 35.922098 0  -3.071332 -18.083044 0  3.929890 0 0.435471  8.207240e-06
1 1 1.500000  -37.976168 9.515345 0  -2.834571 -24.958615 0  2.096169 0 0.296649  8.620218e-06
1 1 1.500000  -17.960911 34.484692 0  1.637194 -10.286524 0  4.353539 0 0.341151  1.197604e-05
1 1 1.500000  23.958920 43.199714 0  4.235768 -7.688107 0  1.760883 0 0.332326  9.362692e-06
1 1 1.500000  5.039431 -3.300740 0  -2.989985 -40.275851 0  1.897899 0 0.467656  7.131898e-06
1 1 1.500000  31.497014 -31.166128 0  -5.230260 -61.447184 0  1.568330 0 0.844901  4.351287e-06
1 1 1.500000  27.523445 -36.187889 0  3.060030 -79.375678 0  4.880848 0 0.479973  3.378211e-06
1 1 1.500000  -22.492794 36.878263 0  -1.399726 -11.946335 0  3.648280 0 0.345979  1.094631e-05
1 1 1.500000  4.479033 -42.140710 0  -1.389383 -95.073801 0  4.882654 0 0.621975  1.501415e-06
1 1 1.500000  -2.778721 5.018217 0  -0.801412 -28.205777 0  1.996826 0 0.729585  8.759202e-06
1 1 1.500000  39.882171 34.485310 0  -3.366166 -12.040307 0  -0.807494 0 0.198455  9.320195e-06
1 1 1.500000  24.263413 49.573793 0  5.250483 -6.190694 0  3.171897 0 0.512842  1.261322e-05
1 1 1.500000  29.115573 -1.819986 0  1.087769 -36.025969 0  4.670646 0 1.002712  9.658702e-06
1 1 1.500000  37.597219 36.239895 0  -2.825507 -9.529380 0  -1.582776 0 0.434435  8.953943e-06
1 1 1.500000  -13.975449 -3.401427 0  1.274596 -38.554073 0  -1.531780 0 0.534398  9.069591e-06
1 1 1.500000  -25.225788 -8.231256 0  -0.449623 -44.366162 0  5.754942 0 0.576820  6.745852e-06
1 1 1.500000  -24.248994 32.787573 0  -1.625483 -12.666228 0  0.149659 0 0.391940  1.012175e-05
1 1 1.500000  38.061584 27.835767 0  -2.769346 -16.286161 0  0.896582 0 0.720084  1.180468e-05
1 1 1.500000  -6.916388 -36.095017 0  2.825942 -76.128457 0  4.378621 0 1.021142  3.742725e-06
1 1 1.500000  29.062792 -5.875304 0  0.304941 -42.622041 0  1.796461 0 0.808536  1.085435e-05
1 1 1.500000  -37.106088 47.259336 0  -2.388722 -3.545906 0  1.899218 0 0.440374  1.233730e-05
1 1 1.500000  16.128469 -11.428935 0  2.286436 -46.694012 0  1.466114 0 0.679191  7.634281e-06
1 1 1.500000  11.192207 -8.468051 0  1.920569 -44.627530 0  1.301290 0 0.582149  8.032825e-06
1 1 1.500000  28.378258 43.543436 0  4.544911 -4.401639 0  1.746298 0 0.193168  8.430601e-06
1 1 1.500000  23.302547 36.056031 0  1.216219 -4.561109 0  1.936389 0 0.351051  9.934678e-06
1 1 1.500000  -18.310968 43.225180 0  -3.169598 -5.818983 0  4.483055 0 0.225169  8.780027e-06
1 1 1.500000  26.893686 -46.296567 0  7.141211 -89.109989 0  3.932650 0 0.958893  2.474380e-07
1 1 1.500000  7.354141 37.974590 0  3.573400 -8.258904 0  2.152520 0 0.344844  1.065253e-05
1 1 1.500000  -37.681636 26.455023 0  2.120741 -14.651714 0  2.041999 0 0.277741  8.678516e-06
1 1 1.500000  -36.131690 -22.985772 0  2.574829 -58.585890 0  1.973645 0 0.515983  5.715853e-06
1 1 1.500000  -3.042994 48.371075 0  2.531845 -3.695038 0  2.799357 0 0.792553  1.527036e-05
1 1 1.500000  20.144780 35.057333 0  0.022118 -11.724597 0  3.271823 0 0.288459  9.788221e-06
1 1 1.500000  -40.158217 -8.155039 0  0.558269 -43.115989 0  4.146153 0 0.851908  9.310452e-06
1 1 1.500000  -40.446164 21.147569 0  2.905856 -13.846103 0  -1.312823 0 0.292258  6.929568e-06
1 1 1.500000  -45.682907 -4.446209 0  0.850045 -42.265204 0  -1.418917 0 0.497580  7.419564e-06
1 1 1.500000  41.326691 -42.911333 0  6.851994 -78.815811 0  -1.763415 0 0.865244  1.039029e-06
1 1 1.500000  -13.219837 33.502673 0  -1.097640 -10.546989 0  4.249434 0 0.431778  1.202361e-05
1 1 1.500000  30.502029 32.750847 0  -5.504242 -11.978595 0  -0.261870 0 0.917019  1.328658e-05
1 1 1.500000  -15.116152 13.826732 0  -4.565325 -27.767548 0  4.654958 0 0.436780  7.959547e-06
1 1 1.500000  -43.646248 -7.274083 0  -0.686762 -44.622909 0  4.230442 0 0.691458  9.074027e-06
1 1 1.500000  -49.525276 -39.216470 0  0.448816 -72.576575 0  -1.609690 0 0.520242  9.326515e-07
1 1 1.500000  -43.363936 43.808696 0  -2.472728 -6.592307 0  2.476796 0 0.551786  1.468242e-05
1 1 1.500000  -38.686578 -46.614394 0  4.618490 -100.597144 0  4.302005 0 0.563671  1.778320e-07
1 1 1.500000  35.601888 39.545343 0  -1.546220 -8.579607 0  0.167986 0 0.417815  9.934233e-06
1 1 1.500000  37.838976 -20.709889 0  1.931391 -62.952118 0  -0.704706 0 0.671175  8.110372e-06
1 1 1.500000  -46.170787 27.385523 0  -0.566173 -21.121884 0  4.639930 0 0.464565  8.539932e-06
1 1 1.500000  -31.109143 48.954173 0  -5.668926 0.727144 0  3.128124 0 0.791075  1.166926e-05
1 1 1.500000  37.912707 -25.216965 0  -0.065587 -29.253959 0  -1.492024 0 0.236213  4.156670e-06
1 1 1.500000  4.504896 0.081281 0  2.268238 -39.473097 0  1.890838 0 0.498621  9.867167e-06
1 1 1.500000  7.449228 42.892493 0  1.608462 -5.453819 0  4.934753 0 0.716598  1.189018e-05
1 1 1.500000  -4.098907 27.121498 0  -0.078072 -6.104068 0  2.026106 0 0.840717  1.456586e-05
1 1 1.500000  44.595872 31.347431 0  3.641975 -13.454596 0  -1.742915 0 0.800745  1.358477e-05
1 1 1.500000  20.543578 -2.881709 0  0.599996 -39.178591 0  0.969233 0 0.470827  8.949872e-06
1 1 1.500000  27.355172 -15.312478 0  3.726710 -48.403091 0  1.847932 0 0.748805  8.235615e-06
1 1 1.500000  47.463931 33.604325 0  0.676572 -11.905665 0  4.468245 0 0.670388  1.070782e-05
1 1 1.500000  -15.070557 -21.561416 0  0.661606 -60.806526 0  1.373931 0 0.723087  5.676451e-06
1 1 1.500000  -5.239735 -26.932469 0  -0.502150 -60.727660 0  1.951671 0 0.551272  4.868546e-06
1 1 1.500000  24.773891 3.537401 0  -0.236495 -34.900202 0  0.767637 0 0.184960  8.052052e-06
1 1 1.500000  -38.988967 -3.424339 0  1.285932 -43.042034 0  1.406645 0 0.894698  9.470247e-06
1 1 1.500000  -2.548211 10.492225 0  -1.479807 -24.782716 0  1.875912 0 0.779049  1.222222e-05
1 1 1.500000  1.552254 -0.002984 0  6.911446 -27.184729 0  4.414509 0 0.331266  8.867942e-06
1 1 1.500000  -26.658994 40.743752 0  1.433583 -1.068754 0  3.486738 0 0.703132  1.441891e-05
1 1 1.500000  -12.831735 -37.741988 0  -0.215426 -57.808903 0  1.454606 0 0.310219  2.513722e-06
1 1 1.500000  -19.768565 -13.089921 0  -0.928607 -50.725844 0  1.285268 0 0.425303  6.621521e-06
1 1 1.500000  -23.267616 8.683067 0  0.089097 -32.529535 0  1.497674 0 0.291560  6.175437e-06
1 1 1.500000  -30.893114 43.760986 0  -1.300010 -6.066966 0  2.454817 0 0.647600  1.425325e-05
1 1 1.500000  0.902940 -37.715240 0  1.567207 -81.567453 0  4.574040 0 0.560981  2.984162e-06
1 1 1.500000  45.839321 -42.880721 0  -1.499604 -87.293038 0  3.948900 0 0.575428  1.492220e-06
1 1 1.500000  29.205675 37.684255 0  0.935827 -9.231249 0  3.486753 0 1.143566  1.872079e-05
1 1 1.500000  -18.810109 -11.582181 0  -2.015508 -45.426326 0  1.326537 0 0.447005  7.208377e-06
1 1 1.500000  -47.616591 29.291292 0  -0.183260 -17.714325 0  1.964346 0 0.541689  1.223613e-05
1 1 1.500000  48.048064 4.386964 0  0.893842 -36.162661 0  1.336887 0 0.800306  9.829551e-06
1 1 1.500000  -19.835397 9.154979 0  1.977044 -29.112369 0  -1.787794 0 0.509163  9.120233e-06
1 1 1.500000  24.718025 -20.094438 0  -1.589478 -53.497253 0  1.688450 0 1.095008  1.062715e-05
1 1 1.500000  -23.800729 47.113553 0  -2.071686 -3.015081 0  0.059778 0 0.338257  8.227592e-06
1 1 1.500000  -15.832227 25.019576 0  -2.061195 -16.711213 0  1.128247 0 0.745579  1.340933e-05
1 1 1.500000  43.890995 34.521783 0  1.197932 -12.468393 0  1.113944 0 0.785280  1.365643e-05
1 1 1.500000  23.392761 -34.421325 0  0.784196 -76.482953 0  1.999453 0 0.808572  4.911072e-06
1 1 1.500000  -1.176365 -4.792225 0  0.136903 -38.919075 0  1.319863 0 0.459997  8.338871e-06
1 1 1.500000  21.411468 17.159153 0  -1.565006 -26.471539 0  4.614810 0 0.635369  9.805660e-06
1 1 1.500000  -45.099958 13.824305 0  -2.215593 -26.735643 0  4.984248 0 0.556408  9.318239e-06
1 1 1.500000  44.603089 46.811791 0  1.584047 -4.040096 0  -1.810257 0 0.959656  1.482911e-05
1 1 1.500000  11.508219 -37.506252 0  -1.473604 -82.651287 0  4.544687 0 0.554025  2.939569e-06
1 1 1.500000  -49.076122 37.450984 0  -0.964618 -16.833842 0  4.704232 0 0.435471  9.176385e-06
1 1 1.500000  10.720490 26.998542 0  0.665480 -12.564720 0  1.751425 0 0.375622  8.681548e-06
1 1 1.500000  -20.234491 -11.869680 0  -1.386974 -48.857776 0  -1.749692 0 1.039528  1.056849e-05
1 1 1.500000  16.582573 0.773226 0  -0.830458 -35.248526 0  2.192011 0 0.845106  1.291541e-05
1 1 1.500000  18.534001 -7.710325 0  0.359891 -46.816271 0  0.470121 0 0.234492  6.133503e-06
1 1 1.500000  10.431773 48.631522 0  -5.024701 0.999530 0  2.794910 0 0.453808  1.078724e-05
1 1 1.500000  32.115065 -44.003432 0  5.206541 -76.340290 0  1.025277 0 0.174812  5.760773e-07
1 1 1.500000  10.342072 20.025594 0  -3.917203 -19.896466 0  -0.467544 0 1.071041  1.478514e-05
1 1 1.500000  -34.404659 45.745028 0  -1.823629 -3.563256 0  1.092934 0 0.236452  8.941821e-06
1 1 1.500000  35.127671 27.318497 0  -2.754719 -19.535489 0  1.290326 0 0.459587  1.059706e-05
1 1 1.500000  -10.741595 -12.038884 0  -4.581626 -48.751301 0  1.404773 0 0.457404  6.365007e-06
1 1 1.500000  -30.789273 -14.367875 0  3.133787 -47.453797 0  1.967414 0 0.320241  5.958141e-06
1 1 1.500000  14.957561 -18.667686 0  -0.306181 -51.691108 0  4.577840 0 0.748516  6.804107e-06
1 1 1.500000  8.202782 -3.794796 0  0.137105 -40.082198 0  4.978099 0 0.422652  8.041304e-06
1 1 1.500000  27.785715 7.958383 0  -1.629180 -30.116464 0  3.363814 0 0.513532  8.771395e-06
1 1 1.500000  29.601151 -19.677338 0  -1.240587 -55.001280 0  1.566133 0 0.432046  6.477865e-06
1 1 1.500000  -32.437736 -35.643295 0  -3.247026 -71.260367 0  4.950462 0 0.807079  5.677882e-06
1 1 1.500000  -28.626767 -25.509278 0  0.472382 -66.609103 0  1.606441 0 0.303955  5.177841e-06
1 1 1.500000  -48.354391 17.457670 0  -0.120942 -21.599117 0  -1.619876 0 0.783906  1.025856e-05
1 1 1.500000  -15.433227 33.403037 0  -0.244591 -8.298243 0  0.951804 0 0.756396  1.493369e-05
1 1 1.500000  -49.595096 -29.580264 0  0.164805 -65.546874 0  -1.450019 0 0.590810  2.619349e-06
1 1 1.500000  7.371911 4.669630 0  1.074899 -31.101795 0  4.519968 0 0.163654  6.624483e-06
1 1 1.500000  25.993559 29.221484 0  -1.513245 -16.111962 0  4.648097 0 0.338291  6.490409e-06
1 1 1.500000  -33.513203 -28.156156 0  -1.078935 -66.016946 0  1.451734 0 0.691364  4.114974e-06
1 1 1.500000  -31.588967 4.800112 0  -2.344213 -36.430210 0  2.840564 0 0.450499  9.164971e-06
1 1 1.500000  -15.984380 45.457652 0  -1.327247 -4.675447 0  -1.273806 0 0.510986  9.558006e-06
1 1 1.500000  -5.178387 6.511300 0  -0.745285 -25.165675 0  5.105091 0 0.399036  8.009220e-06
1 1 1.500000  -13.051248 45.917543 0  1.421330 -6.387251 0  0.704102 0 0.500820  1.255329e-05
1 1 1.500000  -29.849190 -6.375583 0  0.004342 -40.188356 0  1.466466 0 1.054542  9.798411e-06
1 1 1.500000  -37.828655 -45.334247 0  -3.089312 -82.072183 0  2.204673 0 0.748035  3.713364e-07
1 1 1.500000  29.615890 29.670929 0  -2.085460 -13.220573 0  4.690485 0 0.923264  1.280743e-05
1 1 1.500000  49.226850 34.928672 0  0.309103 -14.702460 0  -4.815466 0 0.399869  1.085146e-05
1 1 1.500000  -42.477519 47.441502 0  -0.495847 -5.819224 0  4.336878 0 0.627935  1.314122e-05
1 1 1.500000  43.354347 -41.180869 0  5.123298 -80.184266 0  -1.833130 0 1.190244  1.762372e-06
1 1 1.500000  41.147571 45.523770 0  5.333225 -2.362971 0  1.435788 0 0.385166  9.554823e-06
1 1 1.500000  15.424772 36.108201 0  2.398227 -8.161088 0  1.969562 0 0.970668  1.428449e-05
1 1 1.500000  -31.466169 39.669451 0  1.659821 -8.765695 0  2.015142 0 0.228005  9.267099e-06
1 1 1.500000  -31.569970 8.429978 0  -3.744602 -30.933275 0  1.835887 0 0.960750  1.324418e-05
1 1 1.500000  49.177413 4.011673 0  0.574559 -34.959893 0  -1.775664 0 0.876919  1.008963e-05
1 1 1.500000  39.085805 0.981150 0  -2.187177 -35.340729 0  -1.785161 0 0.260197  7.532963e-06
1 1 1.500000  48.297026 19.028610 0  -0.900125 -24.575321 0  1.632185 0 0.445652  1.053563e-05
1 1 1.500000  -39.147552 29.064960 0  -0.381203 -14.143800 0  2.644020 0 0.713377  1.494908e-05
1 1 1.500000  -20.811253 -30.844447 0  0.024202 -60.107628 0  4.760701 0 0.958115  5.232289e-06
1 1 1.500000  -31.525239 -44.660989 0  -8.582585 -93.067175 0  4.737404 0 0.838271  7.095585e-07
1 1 1.500000  -43.871905 -39.189049 0  -2.555338 -84.528644 0  1.205590 0 0.548642  2.850099e-06
1 1 1.500000  -13.463401 10.220617 0  -2.984386 -27.373102 0  4.284132 0 0.855984  1.465905e-05
1 1 1.500000  -21.514775 -31.173143 0  -0.455097 -62.480369 0  1.595428 0 0.952196  5.335534e-06
1 1 1.500000  -47.747396 -18.931743 0  -3.231332 -59.726524 0  4.406277 0 0.546659  6.083108e-06
1 1 1.500000  48.971877 6.121388 0  -1.278204 -33.219036 0  -1.620740 0 0.212526  5.855312e-06
1 1 1.500000  -38.321238 46.244628 0  -5.601459 -4.088594 0  -2.823184 0 0.808117  1.734888e-05
1 1 1.500000  31.670486 -14.723501 0  5.051227 -47.326930 0  4.974919 0 0.606334  7.400070e-06
1 1 1.500000  7.661627 -5.030381 0  0.287477 -10.489924 0  -1.838247 0 0.220534  6.307662e-06
1 1 1.500000  -11.885555 34.514032 0  0.057043 -11.053203 0  0.822581 0 0.394538  1.142677e-05
1 1 1.500000  21.619600 1.360714 0  0.273720 -34.645341 0  4.511018 0 1.036856  1.264373e-05
1 1 1.500000  13.770369 34.519609 0  3.058793 -8.191515 0  5.353709 0 0.288638  1.009413e-05
1 1 1.500000  5.772273 2.913377 0  1.303256 -33.740258 0  5.025437 0 0.451840  7.982834e-06
1 1 1.500000  9.395492 -26.636137 0  1.622746 -68.248713 0  -0.418900 0 1.148665  6.962683e-06
1 1 1.500000  -17.001653 -12.682779 0  0.666839 -49.051099 0  1.339548 0 0.319515  6.509578e-06
1 1 1.500000  -9.992289 37.892938 0  2.181954 -11.902825 0  4.654369 0 0.176887  7.912264e-06
1 1 1.500000  37.754747 0.895616 0  -2.087021 -37.465348 0  0.256499 0 0.624383  8.354347e-06
1 1 1.500000  29.947947 2.479036 0  0.483791 -9.729505 0  1.377899 0 0.160472  4.950424e-06
1 1 1.500000  -5.533944 -2.565441 0  1.673728 -40.831766 0  4.873650 0 0.490475  6.897559e-06
1 1 1.500000  -16.160881 -8.407893 0  3.316823 -7.782607 0  4.832748 0 0.201121  5.596744e-06
1 1 1.500000  -5.262430 39.612586 0  -1.813357 -8.869196 0  -1.685980 0 0.470770  1.061998e-05
1 1 1.500000  9.940670 38.971346 0  1.644961 -6.805651 0  4.909664 0 0.786470  1.380594e-05
1 1 1.500000  -25.164494 -45.370653 0  3.539461 -93.740896 0  1.615912 0 0.670897  7.128143e-07
1 1 1.500000  -9.502970 24.872970 0  -4.979909 -12.810553 0  1.259617 0 0.578581  1.055179e-05
1 1 1.500000  -19.285841 -5.069684 0  1.443167 -42.216454 0  1.411968 0 0.988632  9.506106e-06
