7206 64 70	100 110
1 1 1.500000  -6.290397 48.962551 0  12.726662 -1.099406 0  -0.106203 0 0.388305  7.784808e-06
1 1 1.500000  17.607315 -26.252781 0  3.059678 -64.262669 0  1.806395 0 0.945558  5.626570e-06
1 1 1.500000  -25.740938 -8.448232 0  2.747732 -47.460711 0  -1.293637 0 0.272533  5.721260e-06
1 1 1.500000  -1.068190 33.946875 0  0.636834 -8.075996 0  2.355825 0 0.774873  1.534345e-05
1 1 1.500000  -11.149752 32.798792 0  -2.725614 -8.858544 0  -0.927363 0 0.869324  1.467747e-05
1 1 1.500000  29.380021 12.931519 0  3.010857 -23.454126 0  1.872804 0 0.385710  8.601324e-06
1 1 1.500000  -2.413363 28.651288 0  2.163479 -13.556431 0  -1.327937 0 0.388380  8.538758e-06
1 1 1.500000  4.096559 -21.432143 0  -0.703475 -59.903023 0  1.313582 0 0.652866  6.085704e-06
1 1 1.500000  -2.998856 -21.631517 0  0.036390 -56.151130 0  -1.505231 0 0.376296  5.004433e-06
1 1 1.500000  21.762974 -41.469736 0  2.328629 -85.073239 0  1.040143 0 0.766081  2.359182e-06
0 1 1.000000  46.204641 -3.281226 0  0.314580 -33.915977 0  1.800034 0 0.277169  5.955003e-06
1 1 1.500000  -48.256613 -10.732362 0  0.090323 -48.272488 0  -1.378595 0 0.389628  5.938551e-06
1 1 1.500000  -12.203137 30.577544 0  1.699398 -18.158626 0  -1.360184 0 0.982505  1.723822e-05
1 1 1.500000  45.113137 33.195452 0  -0.649215 -12.647377 0  -0.450179 0 0.229360  7.818506e-06
1 1 1.500000  -21.339862 20.767897 0  0.471465 -18.757866 0  1.068138 0 0.999962  1.462037e-05
1 1 1.500000  -1.706289 9.505046 0  -3.854045 -33.001873 0  5.324472 0 0.496274  9.905782e-06
1 1 1.500000  -17.382800 25.341236 0  -0.792233 -13.644891 0  -0.158041 0 0.755646  1.221141e-05
1 1 1.500000  46.229795 43.421533 0  2.056124 -2.168843 0  -0.667665 0 0.315357  1.247279e-05
1 1 1.500000  20.670545 -31.354451 0  -0.269590 -72.499701 0  -1.614960 0 0.522400  2.979315e-06
1 1 1.500000  18.704675 -28.267927 0  1.776569 -15.717113 0  -1.372732 0 0.329001  3.545231e-06
0 1 1.000000  49.660390 25.570460 0  -0.110060 -20.196367 0  -1.634375 0 0.458611  5.808634e-06
1 1 1.500000  12.755397 43.317097 0  1.833308 -4.507121 0  0.827341 0 1.176506  1.899042e-05
1 1 1.500000  44.439614 -26.042328 0  4.461292 -59.428655 0  0.995846 0 0.725754  6.958055e-06
1 1 1.500000  36.435851 -9.684844 0  -1.644352 -41.749013 0  1.348788 0 0.349922  6.057783e-06
1 1 1.500000  -15.263014 -43.784499 0  2.159337 -80.021875 0  -4.999154 0 0.373515  9.924256e-07
1 1 1.500000  -25.812516 -14.941889 0  -2.990723 -48.620437 0  -1.444601 0 0.573796  6.271068e-06
1 1 1.500000  -38.838296 33.333547 0  -3.795714 -15.133552 0  -1.187049 0 0.130009  6.857653e-06
1 1 1.500000  28.718337 42.820476 0  1.684251 -0.149557 0  -1.472838 0 0.437317  9.634052e-06
1 1 1.500000  -44.366781 -10.506245 0  0.533466 -47.085712 0  -2.862037 0 0.496191  5.228817e-06
1 1 1.500000  27.326020 15.601369 0  0.226427 -23.976380 0  -1.481974 0 0.414841  9.554001e-06
1 1 1.500000  25.162765 -18.884933 0  0.036123 -54.111116 0  -1.795032 0 0.144693  3.726313e-06
1 1 1.500000  -24.734986 48.223241 0  -1.381854 -0.879064 0  1.490569 0 0.729755  1.143684e-05
1 1 1.500000  15.270161 25.652916 0  0.545626 -15.552383 0  -1.845572 0 0.504809  1.174193e-05
1 1 1.500000  -28.019006 -25.109041 0  -5.498292 -63.773001 0  1.368196 0 0.643368  4.058496e-06
0 1 1.000000  47.395028 -9.012826 0  -0.506473 -42.139869 0  -2.433657 0 0.445187  8.667805e-06
1 1 1.500000  -47.105087 -15.588601 0  0.414902 -52.975218 0  -1.290706 0 0.730594  6.993142e-06
1 1 1.500000  -10.083673 22.274213 0  -1.865269 -16.340077 0  -2.116907 0 0.675694  1.165143e-05
1 1 1.500000  2.570337 12.156838 0  -1.215791 -24.635371 0  1.749754 0 0.930345  1.158692e-05
1 1 1.500000  -4.441290 4.231734 0  -2.179201 -33.641042 0  -0.623389 0 0.415444  8.893046e-06
1 1 1.500000  33.166128 26.806415 0  -1.350024 -15.774293 0  -3.837903 0 0.931728  1.394787e-05
1 1 1.500000  0.494053 9.003838 0  -3.284989 -25.118711 0  -4.275945 0 0.100861  5.720157e-06
1 1 1.500000  -21.237764 12.009796 0  -1.038621 -26.599716 0  -0.052565 0 0.249671  8.161933e-06
1 1 1.500000  18.937824 -25.107096 0  3.101805 -62.899134 0  -1.414025 0 0.603416  4.595641e-06
1 1 1.500000  -44.741256 37.438576 0  1.600800 -10.211533 0  -2.615973 0 0.939546  1.542264e-05
1 1 1.500000  -33.115705 19.439133 0  0.524803 -24.772691 0  0.009518 0 0.302272  6.833313e-06
1 1 1.500000  18.803313 -37.484310 0  -0.847995 -78.276878 0  -1.841230 0 0.399562  3.182685e-06
1 1 1.500000  -46.232086 40.446419 0  1.548609 -5.296822 0  -1.508259 0 0.219334  7.730402e-06
1 1 1.500000  5.144573 10.872732 0  -1.487484 -27.150708 0  -0.960418 0 0.563797  1.137694e-05
1 1 1.500000  -10.306610 44.249778 0  0.176557 -3.107856 0  1.685632 0 0.660805  1.066703e-05
1 1 1.500000  37.227006 -28.612605 0  3.289523 -60.379011 0  0.719689 0 0.490749  4.515863e-06
1 1 1.500000  28.633803 -35.086644 0  6.584768 -61.973619 0  1.566748 0 0.604024  3.829211e-06
1 1 1.500000  -43.497208 -27.780957 0  0.900939 -62.790835 0  -1.944435 0 0.395811  4.699898e-06
1 1 1.500000  -35.210918 -29.854209 0  -1.630860 -61.624354 0  -1.012467 0 0.672055  5.112014e-06
1 1 1.500000  -47.415666 39.485397 0  0.334631 -7.351550 0  -1.466616 0 1.020234  1.464419e-05
1 1 1.500000  -10.253854 -24.448340 0  1.582316 -30.243131 0  1.324385 0 0.263648  3.757663e-06
1 1 1.500000  -28.312963 45.958231 0  -0.317762 -1.841145 0  -4.799786 0 0.900537  1.566823e-05
1 1 1.500000  -25.086595 18.336667 0  1.581891 -23.391629 0  -0.509463 0 1.050877  1.391015e-05
1 1 1.500000  28.796498 39.596699 0  2.819859 -3.286206 0  -1.589883 0 0.316747  7.276035e-06
1 1 1.500000  36.919754 49.562528 0  1.997443 -0.545296 0  0.032212 0 0.880099  1.455321e-05
0 1 1.000000  42.408347 26.389129 0  -2.413521 -17.306487 0  -1.919081 0 0.688540  1.236664e-05
1 1 1.500000  -24.722195 12.130761 0  -0.421788 -27.461706 0  -2.165406 0 0.339375  7.797224e-06
1 1 1.500000  -22.466763 11.926049 0  -0.909265 -24.463679 0  -2.235290 0 0.427864  1.014119e-05
1 1 1.500000  -46.524258 11.696701 0  0.583622 -27.124207 0  1.304013 0 0.419907  8.454861e-06
1 1 1.500000  1.809900 -39.166568 0  -1.920902 -75.784676 0  -1.544764 0 0.824724  3.429506e-06
1 1 1.500000  -38.631360 -13.455731 0  -1.150832 -45.826085 0  -1.592015 0 1.027028  7.224013e-06
1 1 1.500000  -17.943513 -5.932019 0  1.334108 -40.598515 0  2.029728 0 0.830436  1.088556e-05
1 1 1.500000  -8.804223 28.329128 0  -0.308767 -11.035603 0  2.301356 0 0.741283  1.497435e-05
1 1 1.500000  30.700821 -39.560294 0  0.008056 -75.910996 0  -1.967125 0 0.939361  2.479106e-06
1 1 1.500000  42.618796 2.903020 0  -0.127132 -32.686242 0  -1.654513 0 0.613109  9.653901e-06
1 1 1.500000  -5.785981 -8.375138 0  1.756910 -44.238344 0  0.486129 0 0.339768  6.672149e-06
1 1 1.500000  42.450191 -44.414278 0  9.634786 -78.392417 0  -1.470754 0 0.523085  7.202228e-07
1 1 1.500000  41.093767 -26.982533 0  3.903908 -56.829031 0  1.699244 0 0.959594  5.523861e-06
1 1 1.500000  8.704361 -39.705749 0  1.297438 1.346811 0  1.805783 0 0.355286  1.446457e-06
1 1 1.500000  -24.268262 -20.582594 0  0.877103 -58.340481 0  -1.343109 0 0.819905  6.443422e-06
1 1 1.500000  18.617584 22.103777 0  2.093164 -19.403500 0  -1.585839 0 0.414407  9.662931e-06
1 1 1.500000  -43.020212 -40.413811 0  -3.481671 -89.449410 0  -3.984519 0 0.800387  2.437529e-06
1 1 1.500000  -19.409522 12.411726 0  0.006762 -29.479381 0  1.221829 0 0.595190  1.006759e-05
1 1 1.500000  16.688452 18.156408 0  1.102809 -22.079735 0  -1.358459 0 0.487210  8.941233e-06
1 1 1.500000  37.275996 -10.696280 0  -0.529614 -41.265120 0  3.275721 0 0.313015  6.045329e-06
1 1 1.500000  42.095058 12.731392 0  1.118982 -26.643622 0  1.676086 0 0.743366  1.052268e-05
1 1 1.500000  -2.240100 37.605712 0  6.691073 -3.981242 0  -1.078106 0 0.588799  1.212382e-05
1 1 1.500000  -37.383850 -36.951515 0  -10.034463 -68.392832 0  -1.507132 0 0.409588  3.148261e-06
1 1 1.500000  -17.338637 32.257365 0  -1.197291 -11.900975 0  1.071749 0 0.405518  1.081639e-05
1 1 1.500000  27.504135 24.866285 0  -0.662901 -14.094019 0  1.094695 0 0.930786  1.477691e-05
1 1 1.500000  -9.990514 24.285158 0  -0.397846 -14.876868 0  -1.117981 0 0.705386  1.447667e-05
0 1 1.000000  47.502606 -12.298504 0  1.001435 -48.822284 0  -1.492342 0 0.275540  4.832423e-06
1 1 1.500000  23.537649 -6.196406 0  -1.393809 -44.789751 0  5.001026 0 0.552158  6.747307e-06
1 1 1.500000  -8.316499 14.375325 0  -6.900562 -22.238785 0  -1.735625 0 0.701354  8.481176e-06
1 1 1.500000  32.378523 40.800824 0  2.720828 -6.696855 0  -1.356275 0 0.792800  1.089614e-05
1 1 1.500000  23.429041 24.890980 0  -2.019516 -16.696356 0  -2.055561 0 0.471911  1.133831e-05
1 1 1.500000  1.463480 23.827639 0  -1.750454 -19.470342 0  -1.803829 0 0.402882  6.735580e-06
1 1 1.500000  -11.026592 -24.296853 0  1.252539 -57.810601 0  1.339372 0 0.389784  4.345539e-06
1 1 1.500000  -30.333239 26.192995 0  3.688725 -16.475863 0  -3.007865 0 0.482178  1.054513e-05
1 1 1.500000  15.954158 -9.322084 0  0.343714 -46.290449 0  -4.182023 0 0.592179  8.198995e-06
1 1 1.500000  -29.197004 -34.167752 0  -0.488512 -72.540736 0  -1.358493 0 0.623213  3.742167e-06
1 1 1.500000  4.283224 18.973573 0  -0.937210 -20.299131 0  -1.946192 0 0.709709  1.153681e-05
1 1 1.500000  -34.319502 46.281707 0  1.508835 -6.235012 0  -0.914087 0 1.010298  1.835296e-05
1 1 1.500000  4.950116 25.933361 0  0.179201 -16.208609 0  2.147673 0 0.887155  1.510363e-05
1 1 1.500000  -4.010853 25.188354 0  -1.451661 -15.120693 0  -1.023071 0 0.428651  8.867459e-06
0 1 1.000000  46.233179 -10.170029 0  -0.974667 -42.515821 0  -2.611344 0 0.445187  7.861462e-06
1 1 1.500000  25.009039 -26.781156 0  -0.430065 -59.067013 0  4.625001 0 0.296116  3.639461e-06
1 1 1.500000  40.276723 20.156614 0  -0.621381 -19.679815 0  -1.110038 0 0.227305  9.309062e-06
1 1 1.500000  31.043243 -8.538467 0  -0.903675 -44.132195 0  1.152216 0 0.410533  6.497962e-06
1 1 1.500000  40.964924 -34.787737 0  2.355662 -63.130475 0  1.345041 0 0.785646  5.312424e-06
0 1 1.000000  45.612269 24.473772 0  -1.845292 -17.863510 0  -1.256996 0 0.434273  9.968763e-06
0 1 1.000000  48.831006 -28.675536 0  0.680304 -66.109639 0  -1.394893 0 0.220953  2.468342e-06
1 1 1.500000  -44.227281 12.868384 0  0.883300 -26.911039 0  -1.834781 0 1.047376  1.592569e-05
0 1 1.000000  42.514446 24.819929 0  -3.229429 -18.186299 0  -0.771190 0 0.147985  7.084746e-06
1 1 1.500000  39.548523 -4.726670 0  -0.716223 -40.791896 0  -1.535543 0 0.293941  6.602281e-06
1 1 1.500000  27.731033 37.583688 0  2.663533 -4.824035 0  1.677177 0 0.742778  1.127234e-05
1 1 1.500000  -5.413880 31.981891 0  3.346683 -10.321301 0  -5.345291 0 0.831994  1.361731e-05
1 1 1.500000  -13.358048 -0.070692 0  1.289271 -35.681296 0  -0.936491 0 0.882498  1.137715e-05
1 1 1.500000  -24.853421 10.740805 0  0.044864 -28.584826 0  -1.493998 0 0.262385  6.975747e-06
1 1 1.500000  5.515155 -8.786611 0  0.050740 -45.545304 0  -1.138854 0 0.777933  8.961732e-06
1 1 1.500000  -17.444711 41.188904 0  0.354374 -8.351459 0  1.518967 0 0.803816  1.231480e-05
1 1 1.500000  33.677719 20.705970 0  -1.459724 -20.636746 0  1.826999 0 0.233169  6.437105e-06
1 1 1.500000  -7.981638 48.497526 0  8.055184 -4.480307 0  0.071741 0 0.524381  8.972082e-06
1 1 1.500000  34.919463 41.709096 0  3.831037 -6.590773 0  1.917032 0 0.358543  1.230487e-05
1 1 1.500000  31.227204 33.961337 0  0.922731 -10.502343 0  -1.869938 0 0.358578  9.357396e-06
1 1 1.500000  -0.046597 -18.912280 0  -2.840935 -55.594201 0  3.976945 0 0.715764  8.508385e-06
1 1 1.500000  -1.357363 -38.041864 0  -4.054404 -76.614775 0  -1.662660 0 0.312931  2.141712e-06
1 1 1.500000  40.222781 -4.687876 0  -0.881876 -40.024438 0  -1.544973 0 0.641309  8.853472e-06
1 1 1.500000  -4.058774 49.747938 0  11.442856 -2.305184 0  -0.021046 0 0.325494  9.396737e-06
1 1 1.500000  -40.281150 -29.374478 0  3.724089 -62.839788 0  -1.253477 0 0.282947  4.733758e-06
1 1 1.500000  -2.306228 33.362075 0  2.011521 -10.784197 0  2.451183 0 0.282780  1.053174e-05
1 1 1.500000  -43.754710 10.114592 0  -0.816474 -28.210426 0  -1.840319 0 0.529077  8.781924e-06
1 1 1.500000  -8.731111 20.126920 0  0.078840 -13.887409 0  -2.032969 0 1.284947  1.778152e-05
1 1 1.500000  21.014757 12.049208 0  0.069122 -26.623133 0  -4.871668 0 0.197036  7.510333e-06
1 1 1.500000  -13.321515 -25.780292 0  4.509647 -57.412848 0  2.155866 0 0.445995  5.084320e-06
1 1 1.500000  -27.831377 14.939172 0  -0.567586 -29.856678 0  1.403188 0 0.214835  7.171085e-06
1 1 1.500000  22.535252 -16.906758 0  -0.381630 -54.834970 0  -1.655410 0 0.306683  5.878733e-06
1 1 1.500000  15.836495 45.819948 0  -1.416655 -2.925804 0  -1.608570 0 0.303478  8.886940e-06
1 1 1.500000  -12.189013 0.738806 0  2.221764 -41.355660 0  2.288384 0 0.178520  5.585098e-06
1 1 1.500000  -15.849140 -46.128908 0  8.024589 -84.489706 0  -4.839517 0 1.093657  5.033224e-07
1 1 1.500000  -43.150310 7.005417 0  -1.401070 -31.050565 0  0.923364 0 0.459518  9.101249e-06
1 1 1.500000  -12.874503 45.997588 0  2.058601 -1.731766 0  -1.081933 0 0.254567  9.573143e-06
1 1 1.500000  36.072633 39.173727 0  1.829899 -10.209912 0  1.630815 0 0.356878  9.446115e-06
1 1 1.500000  26.125896 43.564916 0  1.537677 -2.452222 0  1.739701 0 0.562056  1.073994e-05
1 1 1.500000  -27.968855 -13.227069 0  0.407177 -52.719854 0  -4.295841 0 0.908432  7.963448e-06
1 1 1.500000  -12.206207 -11.520107 0  -0.248081 -45.219890 0  -1.494094 0 0.764114  7.153341e-06
1 1 1.500000  -6.161670 22.814563 0  2.102037 -19.824035 0  -1.066321 0 0.252348  9.760765e-06
1 1 1.500000  -29.118250 -0.402494 0  1.112663 -40.266653 0  -4.480079 0 0.559076  7.838976e-06
1 1 1.500000  -12.116931 12.702322 0  3.802760 -28.357936 0  1.966140 0 0.458650  9.557501e-06
1 1 1.500000  20.478118 -10.948520 0  -2.029721 -50.458310 0  1.867877 0 0.346032  5.871418e-06
1 1 1.500000  26.111429 49.522567 0  2.796186 -0.248249 0  0.389956 0 0.421222  9.855112e-06
1 1 1.500000  -13.969511 20.470985 0  -1.697165 -18.937975 0  0.823217 0 0.785423  1.245604e-05
1 1 1.500000  45.555368 -20.405881 0  4.805963 -53.960434 0  -3.961583 0 0.408455  3.993089e-06
1 1 1.500000  35.952067 -17.374758 0  1.210964 -55.459420 0  -1.214253 0 0.518023  5.124846e-06
1 1 1.500000  -45.861691 -29.021622 0  0.222977 -61.907193 0  2.401743 0 0.570688  5.457378e-06
1 1 1.500000  -12.431847 -7.660220 0  0.509003 -42.514107 0  -1.126012 0 0.816251  9.607301e-06
1 1 1.500000  -11.869971 -25.100267 0  4.722979 -54.217099 0  2.141476 0 0.374390  4.290454e-06
1 1 1.500000  28.448654 46.200074 0  0.591635 -2.333482 0  1.035232 0 0.975377  1.635200e-05
1 1 1.500000  29.162258 34.624438 0  0.195538 -8.912786 0  0.077019 0 0.864209  1.174970e-05
1 1 1.500000  46.995375 -24.568643 0  5.343554 -62.892854 0  -1.217326 0 0.507874  6.358370e-06
1 1 1.500000  -1.294725 -5.698957 0  0.937815 -39.030404 0  1.666822 0 0.387540  7.228393e-06
1 1 1.500000  -0.782607 0.915866 0  1.225660 -37.177087 0  2.535485 0 0.497011  1.069224e-05
1 1 1.500000  37.145288 24.165781 0  -2.760454 -20.257270 0  0.980492 0 0.689462  1.175439e-05
1 1 1.500000  30.111399 -35.244061 0  8.063288 -64.475157 0  -1.642573 0 0.881130  4.230701e-06
0 1 1.000000  46.934545 20.901459 0  -5.254325 -19.603537 0  -1.040267 0 1.062745  1.892106e-05
1 1 1.500000  17.434993 18.032110 0  1.873870 -21.634334 0  -1.432989 0 0.504105  7.328914e-06
1 1 1.500000  -32.114749 -43.789315 0  -8.766734 -87.485530 0  -1.940512 0 0.619014  1.201269e-06
1 1 1.500000  19.711220 31.854691 0  3.570644 -14.604525 0  -0.620926 0 0.565239  1.261732e-05
0 1 1.000000  45.223800 26.649099 0  -1.656397 -17.184667 0  -1.348895 0 1.014173  1.392127e-05
1 1 1.500000  6.941765 -4.727789 0  1.446726 -45.823735 0  -1.340102 0 0.392403  7.783171e-06
1 1 1.500000  15.539822 -14.629501 0  -1.088140 -56.552926 0  -1.680113 0 0.986015  7.347866e-06
1 1 1.500000  -22.886712 -8.567961 0  1.669961 -41.369130 0  -1.462797 0 0.840149  8.776937e-06
0 1 1.000000  49.623552 -12.750937 0  0.044415 -44.505077 0  -1.504791 0 0.632936  3.351490e-06
1 1 1.500000  3.248515 -18.234214 0  0.130008 -53.309518 0  1.473522 0 0.465656  5.612352e-06
1 1 1.500000  45.665332 -24.051920 0  10.134094 -54.380205 0  -3.374052 0 0.286839  3.034495e-06
1 1 1.500000  25.572278 32.098935 0  2.511114 -8.351509 0  1.316284 0 0.668263  1.380777e-05
1 1 1.500000  -0.160058 -32.463192 0  -4.764394 -70.807779 0  1.629964 0 1.181742  6.624586e-06
1 1 1.500000  -4.764888 2.863642 0  0.164908 -34.708198 0  2.568284 0 0.521347  9.846125e-06
1 1 1.500000  -38.584536 -4.525086 0  1.979018 -38.284607 0  -1.258377 0 0.619878  1.078092e-05
1 1 1.500000  31.866500 49.114816 0  4.363105 -0.708011 0  -1.772830 0 1.034452  1.522019e-05
1 1 1.500000  33.349694 42.410184 0  3.194884 -5.681612 0  2.455208 0 0.517071  1.074613e-05
1 1 1.500000  -43.700484 0.115643 0  0.163030 -37.952737 0  -4.169651 0 0.516868  9.580457e-06
1 1 1.500000  28.855756 44.846659 0  0.602018 0.762062 0  1.097177 0 0.791484  1.555883e-05
1 1 1.500000  15.902963 40.904407 0  2.765877 -4.016546 0  1.820997 0 0.612567  1.058593e-05
1 1 1.500000  37.572628 -12.706860 0  -1.481977 -43.017724 0  -0.896020 0 0.629990  7.461093e-06
1 1 1.500000  5.640707 -37.053107 0  -0.845512 -72.763371 0  1.602551 0 1.016937  3.925628e-06
1 1 1.500000  -30.163116 20.626794 0  1.200423 -22.960816 0  -2.596972 0 0.436248  7.679227e-06
1 1 1.500000  24.715666 4.658032 0  2.071272 -33.804832 0  -2.610739 0 0.699808  9.479279e-06
1 1 1.500000  -19.703930 4.556320 0  3.350934 -28.254559 0  4.537648 0 0.414677  8.168017e-06
1 1 1.500000  -33.672728 -27.712399 0  -1.043489 -55.426228 0  -5.329139 0 0.270102  4.493383e-06
1 1 1.500000  -39.915298 32.354637 0  -2.270361 -16.702449 0  -2.694389 0 0.546064  1.231034e-05
1 1 1.500000  39.341285 29.643878 0  -0.734935 -15.529757 0  -5.469031 0 0.523028  1.125346e-05
1 1 1.500000  7.376315 -26.216225 0  1.394307 -62.372360 0  1.584228 0 0.200130  2.915976e-06
1 1 1.500000  16.065159 -37.443756 0  -2.391741 -69.051477 0  -0.812168 0 0.237453  2.481833e-06
1 1 1.500000  -2.788150 -0.128486 0  3.307617 -36.668094 0  2.570746 0 0.458247  9.024556e-06
1 1 1.500000  -19.157363 24.767422 0  3.407980 -15.762256 0  -2.501028 0 0.315318  8.954335e-06
1 1 1.500000  -34.753750 8.086916 0  -0.961031 -32.709720 0  -1.621639 0 0.298482  7.481451e-06
1 1 1.500000  -24.620043 -24.039685 0  0.242557 -61.248509 0  -1.641814 0 0.333013  3.814933e-06
1 1 1.500000  -8.173765 -7.505727 0  1.518598 -42.873115 0  -1.265005 0 0.422543  8.238911e-06
1 1 1.500000  29.922504 -23.070270 0  1.465893 -53.211586 0  -1.260442 0 0.295958  4.532596e-06
1 1 1.500000  -43.208998 18.293641 0  1.589297 -23.004566 0  -1.864310 0 0.603661  1.146390e-05
1 1 1.500000  -48.886877 -14.630312 0  -0.017871 -52.398059 0  -4.832436 0 0.511918  4.428464e-06
1 1 1.500000  9.270106 -9.087870 0  0.629053 -50.264077 0  -1.293771 0 0.832793  8.753919e-06
1 1 1.500000  -9.683981 -18.221566 0  -1.181483 -2.089140 0  1.702775 0 0.182641  4.381030e-06
1 1 1.500000  -41.503055 22.564165 0  1.382740 -18.836637 0  -1.631086 0 0.674474  1.045478e-05
1 1 1.500000  29.857838 -19.578306 0  0.064727 -52.668636 0  -1.181558 0 0.316807  4.065529e-06
1 1 1.500000  45.928058 46.880424 0  -0.756706 -0.438405 0  -1.065164 0 0.424727  1.218176e-05
1 1 1.500000  -30.777095 7.143353 0  -2.257821 -31.312893 0  -1.518877 0 0.103401  5.010777e-06
1 1 1.500000  18.493631 -19.402385 0  -2.061372 -57.877770 0  -0.878776 0 0.263751  5.286715e-06
1 1 1.500000  -14.894414 22.893457 0  1.043381 -16.292208 0  -2.446885 0 0.163471  8.911372e-06
1 1 1.500000  -44.568217 -29.666653 0  -1.704536 -64.185980 0  0.825063 0 0.872418  4.913232e-06
1 1 1.500000  19.177641 21.874609 0  1.811065 -18.428792 0  -1.845115 0 0.493027  9.674911e-06
1 1 1.500000  -46.793195 -44.021022 0  4.973315 -83.036892 0  1.682349 0 1.056160  1.718018e-06
1 1 1.500000  -37.572320 43.375119 0  -0.332602 -5.579584 0  -1.123193 0 0.459582  1.223751e-05
1 1 1.500000  -17.118432 31.095656 0  3.280906 -9.631922 0  1.237841 0 1.094816  1.548263e-05
1 1 1.500000  32.177745 45.857377 0  1.817261 -5.610990 0  -2.279493 0 0.842790  1.441803e-05
1 1 1.500000  18.490967 10.693732 0  0.329907 -27.080462 0  1.263986 0 0.419881  7.023069e-06
1 1 1.500000  29.270373 34.021766 0  0.139772 -8.748266 0  -3.200427 0 0.457906  8.159911e-06
1 1 1.500000  21.428375 -2.719649 0  -2.752131 -44.999945 0  -1.760110 0 0.563811  8.031604e-06
1 1 1.500000  -40.931071 37.403963 0  -0.400953 -9.607125 0  -1.176970 0 0.562323  1.210595e-05
1 1 1.500000  27.133491 48.618920 0  2.692849 -1.344286 0  0.356883 0 1.072688  1.899919e-05
1 1 1.500000  -23.205273 -1.383160 0  3.460726 -37.502535 0  -1.530281 0 0.579427  6.872696e-06
1 1 1.500000  -39.243831 -46.649321 0  6.428375 -102.209463 0  -4.294657 0 0.527376  1.522381e-07
1 1 1.500000  -25.997966 27.563985 0  -0.886682 -15.551240 0  -1.259348 0 0.676548  1.284579e-05
1 1 1.500000  -0.793413 7.215693 0  -2.598978 -29.864273 0  0.905764 0 0.632609  1.026512e-05
1 1 1.500000  -43.908257 1.852993 0  -0.566040 -36.150769 0  -4.644871 0 0.516868  9.134488e-06
1 1 1.500000  34.641981 -9.533141 0  -1.212960 -23.749704 0  -0.891106 0 0.380428  7.127973e-06
1 1 1.500000  6.422824 6.008301 0  -2.831255 -28.995468 0  -1.676741 0 0.795872  9.381330e-06
1 1 1.500000  3.048603 3.546478 0  4.085783 -26.805072 0  -1.200885 0 0.235148  6.951851e-06
1 1 1.500000  -9.404257 -23.182841 0  -0.507589 -57.418713 0  1.448247 0 0.513475  5.900297e-06
1 1 1.500000  -44.097160 29.286626 0  -3.443222 -20.436425 0  -0.559211 0 0.819302  1.376977e-05
1 1 1.500000  11.725130 1.650773 0  -0.248391 -36.071195 0  1.426698 0 0.938076  1.138951e-05
1 1 1.500000  35.953645 -44.241344 0  -0.227239 -89.132773 0  -1.377495 0 0.866480  1.446041e-06
1 1 1.500000  -23.970317 -41.065327 0  -2.598670 -83.632134 0  -1.641686 0 0.405245  1.097155e-06
1 1 1.500000  22.590469 33.412076 0  0.975077 -10.699695 0  -1.121251 0 0.932471  1.489264e-05
1 1 1.500000  17.103684 40.048265 0  0.000506 -10.015557 0  0.327469 0 0.313904  9.562833e-06
1 1 1.500000  35.595002 -11.308254 0  -0.938344 -46.864951 0  -0.629144 0 0.380428  6.743375e-06
1 1 1.500000  -30.666595 35.987947 0  0.347685 -2.550136 0  4.963819 0 0.971551  1.630939e-05
1 1 1.500000  -10.516206 24.174325 0  -1.505579 -12.724445 0  2.211457 0 0.586101  1.254072e-05
1 1 1.500000  -36.825685 -30.232942 0  1.467207 -51.962296 0  -0.931385 0 0.271963  2.917517e-06
1 1 1.500000  -34.372677 -22.876311 0  -0.783073 -56.213372 0  -1.595755 0 0.276794  4.134126e-06
1 1 1.500000  -39.753975 26.512353 0  3.036419 -16.633713 0  -3.071919 0 0.363043  8.505253e-06
1 1 1.500000  -15.066099 -30.249335 0  -2.091298 -65.937800 0  -1.542731 0 0.392296  3.538796e-06
1 1 1.500000  10.028625 49.541343 0  -6.631836 0.148706 0  0.028421 0 1.139203  1.614915e-05
1 1 1.500000  33.493318 47.682193 0  5.953113 -7.344915 0  -1.606136 0 0.842790  1.602784e-05
1 1 1.500000  -48.640725 39.418316 0  0.756398 -7.015951 0  -1.661101 0 0.668760  1.032484e-05
1 1 1.500000  42.999102 26.314264 0  -3.390833 -17.706876 0  -1.939499 0 0.301414  9.257789e-06
1 1 1.500000  -26.174431 43.040897 0  0.653526 -1.023092 0  -1.651705 0 0.553697  1.197804e-05
1 1 1.500000  -20.750276 40.634137 0  5.865776 -10.910532 0  1.447384 0 0.217188  9.089055e-06
1 1 1.500000  47.804963 49.459191 0  1.418857 -0.844997 0  1.255980 0 0.770802  1.561561e-05
1 1 1.500000  -7.432615 36.272868 0  6.410715 -11.731726 0  1.372642 0 0.590392  1.135154e-05
1 1 1.500000  31.327482 -19.910345 0  1.650477 -51.362831 0  0.469715 0 0.624920  6.114860e-06
1 1 1.500000  -13.102658 -24.660357 0  2.077558 -57.982056 0  2.162630 0 0.947997  6.819849e-06
1 1 1.500000  -6.322014 24.354356 0  2.631725 -0.940529 0  -0.950650 0 0.204384  6.773077e-06
1 1 1.500000  28.747374 -43.072977 0  -2.876381 -44.613629 0  -1.748643 0 0.124952  6.047704e-07
