0.000000 0 1792 1792
0.000000 1 209 209
1.000031 0 2719 2719
1.000031 1 418 418
2.000061 0 3691 3691
2.000061 1 808 808
3.000092 0 4961 4961
3.000092 1 1157 1157
4.000122 0 4811 4811
4.000122 1 1386 1386
4.864532 0 4525 4525
4.864532 1 1608 1608
5.864548 0 4904 4904
5.864548 1 1656 1656
6.864563 0 4933 4933
6.864563 1 1522 1522
7.864578 0 4539 4539
7.864578 1 1878 1878
8.864594 0 4539 4539
8.864594 1 2057 2057
9.864609 0 4243 4243
9.864609 1 2347 2347
10.864624 0 4130 4130
10.864624 1 2426 2426
11.864639 0 4168 4168
11.864639 1 2405 2405
12.864655 0 4381 4381
12.864655 1 2157 2157
13.864670 0 4568 4568
13.864670 1 1995 1995
14.864685 0 4554 4554
14.864685 1 1945 1945
15.864700 0 4645 4645
15.864700 1 1889 1889
16.864716 0 4616 4616
16.864716 1 1886 1886
17.864731 0 4368 4368
17.864731 1 2169 2169
18.864746 0 3952 3952
18.864746 1 2659 2659
19.864761 0 3630 3630
19.864761 1 3054 3054
20.864777 0 2924 2924
20.864777 1 3800 3800
21.864792 0 2605 2605
21.864792 1 4207 4207
22.864807 0 2343 2343
22.864807 1 4575 4575
23.864822 0 1932 1932
23.864822 1 5021 5021
24.864838 0 1731 1731
24.864838 1 5274 5274
25.864853 0 1546 1546
25.864853 1 5491 5491
26.864868 0 1202 1202
26.864868 1 5889 5889
27.864883 0 821 821
27.864883 1 6310 6310
28.864899 0 712 712
28.864899 1 6413 6413
29.864914 0 581 581
29.864914 1 6661 6661
30.864929 0 350 350
30.864929 1 6876 6876
31.864944 0 154 154
31.864944 1 7087 7087
32.864960 0 77 77
32.864960 1 7172 7172
33.864975 0 65 65
33.864975 1 7196 7196
34.864990 0 56 56
34.864990 1 7204 7204
35.865005 0 72 72
35.865005 1 7221 7221
36.865021 0 89 89
36.865021 1 7215 7215
37.865036 0 60 60
37.865036 1 7246 7246
38.865051 0 59 59
38.865051 1 7203 7203
39.865067 0 56 56
39.865067 1 7199 7199
40.865082 0 74 74
40.865082 1 7230 7230
41.865097 0 94 94
41.865097 1 7208 7208
42.865112 0 61 61
42.865112 1 7236 7236
43.865128 0 41 41
43.865128 1 7235 7235
44.865143 0 14 14
44.865143 1 7269 7269
45.865158 1 7257 7257
46.865173 1 7280 7280
47.865189 1 7295 7295
48.865204 1 7313 7313
49.865219 1 7352 7352
50.865234 1 7326 7326
51.865250 1 7303 7303
52.865265 1 7305 7305
53.865280 1 7253 7253
54.865295 1 7251 7251
55.865311 1 7244 7244
56.865326 1 7229 7229
57.865341 1 7270 7270
58.865356 1 7293 7293
59.865372 1 7307 7307
60.865387 1 7302 7302
61.865402 1 7294 7294
62.865417 1 7320 7320
63.865433 1 7330 7330
64.865448 1 7316 7316
65.865463 1 7340 7340
66.865479 1 7306 7306
67.865494 1 7237 7237
68.865509 1 7253 7253
69.865524 1 7255 7255
70.865540 1 7221 7221
71.865555 1 7299 7299
