62.842	3833919	7241	0	0.499002	0	0	7241	7241	0	0	0	70	124561	8
63.842	3899456	7251	0	0.499183	0	0	7251	7251	0	0	0	70	124919	8
64.842	3964993	7286	0	0.520661	0	0	7286	7286	0	0	0	70	125276	8
65.8421	4030530	7343	0	0.497976	0	0	7343	7343	0	0	0	70	125633	8
66.8421	4096067	7285	0	0.512804	0	0	7285	7285	0	0	0	70	125990	8
67.8421	4161604	7267	0	0.516444	0	0	7267	7267	0	0	0	70	126345	8
68.8421	4227141	7280	0	0.534036	0	0	7280	7280	0	0	0	70	126700	8
69.8421	4292678	7276	0	0.575495	0	0	7276	7276	0	0	0	70	127053	8
70.8421	4358215	7287	0	0.56595	0	0	7287	7287	0	0	0	70	127407	8
71.8421	4423752	7309	0	0.561428	0	0	7309	7309	0	0	0	70	127764	8
