7308 64 70	100 110
1 1 1.500000  -31.200076 -3.735455 0  -0.524989 -34.945878 0  4.461759 0 0.940139  1.070164e-05
1 1 1.500000  -18.336043 -5.466773 0  4.020846 -36.558427 0  1.571001 0 0.245632  5.514430e-06
1 1 1.500000  45.751691 27.893285 0  0.888860 -13.302340 0  4.737427 0 0.630446  1.088907e-05
1 1 1.500000  42.247897 17.494492 0  -1.123574 -21.761699 0  4.829031 0 0.802666  1.125496e-05
1 1 1.500000  46.390920 14.627849 0  0.149590 -23.068917 0  4.569545 0 0.635742  1.154555e-05
1 1 1.500000  -35.439292 7.101850 0  -3.223950 -30.976053 0  5.252023 0 0.965787  1.545153e-05
1 1 1.500000  -48.025541 -8.894694 0  -0.411541 -46.806571 0  0.858043 0 0.464851  8.465181e-06
1 1 1.500000  -17.890694 39.705563 0  0.913222 -3.985961 0  4.096285 0 0.864674  1.597844e-05
1 1 1.500000  -13.405063 -10.559214 0  -2.916551 -44.796735 0  1.798161 0 0.834621  1.138359e-05
1 1 1.500000  -21.735468 14.248250 0  -4.240492 -23.487384 0  4.221653 0 0.881887  1.470281e-05
1 1 1.500000  13.414199 -28.001541 0  1.726680 -72.117805 0  4.736013 0 0.448184  5.198216e-06
1 1 1.500000  46.751840 -22.106951 0  -0.077357 -57.410814 0  1.498908 0 0.658038  7.145802e-06
1 1 1.500000  8.225360 1.784797 0  -7.961602 -31.668738 0  5.538716 0 0.381710  8.420118e-06
1 1 1.500000  -41.118800 -43.399419 0  1.163064 -82.935153 0  1.750602 0 0.891484  2.731070e-06
1 1 1.500000  35.473270 5.322575 0  -0.878273 -32.719071 0  -1.396753 0 1.058799  1.195423e-05
1 1 1.500000  5.328984 -34.346616 0  -3.170659 -31.293576 0  1.800884 0 0.219927  1.897943e-06
1 1 1.500000  29.579403 -11.309628 0  0.151665 -48.377621 0  2.080754 0 0.255016  5.801686e-06
1 1 1.500000  42.277373 -31.491891 0  -7.345985 -55.251702 0  1.324232 0 0.384952  3.960539e-06
1 1 1.500000  -47.846446 42.531974 0  -0.969928 -2.890469 0  1.024842 0 0.346771  1.036243e-05
1 1 1.500000  -25.327825 -24.053254 0  -2.380757 -58.054566 0  4.897447 0 0.297787  4.647962e-06
1 1 1.500000  -8.384480 7.600836 0  0.055262 -31.321276 0  2.460921 0 1.016203  1.371177e-05
1 1 1.500000  22.850667 4.239111 0  1.855766 -37.135174 0  4.112876 0 0.531021  8.169505e-06
1 1 1.500000  37.526978 -22.227459 0  3.610408 -59.888909 0  4.629489 0 0.889692  7.365674e-06
1 1 1.500000  -24.563429 -15.401747 0  -1.975517 -53.167551 0  1.699242 0 0.296828  5.977774e-06
1 1 1.500000  45.185438 4.053900 0  -0.884230 -17.754443 0  4.734168 0 0.295566  6.077878e-06
1 1 1.500000  -24.120687 -6.543820 0  -1.283774 -47.394873 0  4.426851 0 0.758053  8.743590e-06
1 1 1.500000  -19.960899 12.015340 0  -6.312434 -23.715075 0  1.815323 0 0.431309  1.020017e-05
1 1 1.500000  -21.183541 40.620433 0  2.551625 -1.868584 0  5.057416 0 0.257725  8.720450e-06
1 1 1.500000  -45.617032 -30.502023 0  3.206568 -69.303211 0  4.609989 0 0.543701  4.770616e-06
1 1 1.500000  30.265544 -15.116919 0  1.155817 -48.069619 0  1.154089 0 0.614225  6.704068e-06
1 1 1.500000  -31.075925 50.138705 0  -12.648993 0.578654 0  3.042689 0 0.455712  8.689517e-06
1 1 1.500000  -16.727985 0.512060 0  4.537395 -34.780392 0  1.394982 0 0.385844  6.831621e-06
1 1 1.500000  -4.017390 46.114186 0  -1.277882 -1.110895 0  5.665147 0 0.800192  1.686442e-05
1 1 1.500000  -17.200234 -20.000318 0  0.526726 -58.097659 0  4.978075 0 0.411522  5.980948e-06
1 1 1.500000  -39.572612 27.281737 0  0.690729 -18.580165 0  0.839171 0 0.393177  1.209165e-05
1 1 1.500000  -46.595717 45.075137 0  -0.691925 -0.487149 0  4.619911 0 0.296605  1.014903e-05
1 1 1.500000  34.176309 44.787548 0  -1.236290 -0.475522 0  0.438977 0 0.206045  9.029922e-06
1 1 1.500000  -16.563417 1.957901 0  0.598607 -31.204324 0  1.823415 0 0.257199  6.988571e-06
1 1 1.500000  41.557377 41.284649 0  -1.874412 -8.411682 0  1.338567 0 0.513350  1.001209e-05
1 1 1.500000  38.158931 40.534158 0  -1.862518 -11.995510 0  -1.713942 0 0.517280  1.248357e-05
1 1 1.500000  -5.375285 24.961190 0  1.505009 -14.400870 0  0.847499 0 0.416849  1.281433e-05
1 1 1.500000  49.511205 -46.165284 0  -0.365420 -82.395607 0  1.562544 0 0.825992  3.257915e-07
1 1 1.500000  46.770500 -11.524720 0  -0.099376 -45.216904 0  4.466351 0 0.327852  6.140714e-06
1 1 1.500000  12.263921 30.494800 0  -6.066758 -16.435498 0  1.685338 0 0.349003  1.012679e-05
1 1 1.500000  20.555189 -2.843551 0  3.181682 -38.529843 0  -1.837172 0 0.478695  7.597134e-06
1 1 1.500000  -39.514292 37.076083 0  -3.335120 -11.689650 0  0.259662 0 0.772378  1.533148e-05
1 1 1.500000  41.792271 7.297827 0  -0.503576 -28.931353 0  1.199578 0 0.224154  8.179041e-06
1 1 1.500000  -1.316376 -5.099461 0  3.277079 -42.452257 0  -0.124200 0 0.740974  8.182624e-06
1 1 1.500000  -33.243617 30.976322 0  0.780460 -14.967014 0  -0.544754 0 0.300054  8.498141e-06
1 1 1.500000  45.237601 20.204997 0  -0.956942 -19.264764 0  4.705492 0 0.236908  6.567581e-06
1 1 1.500000  -22.628052 -45.379320 0  -0.440344 -80.962255 0  1.721204 0 0.327229  6.687510e-07
1 1 1.500000  -19.899121 -32.753046 0  -3.036652 -68.390753 0  4.409590 0 0.544922  2.934149e-06
1 1 1.500000  -7.911346 36.938376 0  -2.523738 -13.814510 0  1.243236 0 0.400742  9.391929e-06
1 1 1.500000  48.624833 37.236244 0  0.646799 -6.763384 0  -1.722175 0 0.763321  1.273078e-05
1 1 1.500000  15.978439 15.451012 0  -1.127369 -9.804340 0  1.964950 0 0.140168  6.118596e-06
1 1 1.500000  -0.924501 -8.744579 0  2.614324 -44.439577 0  -1.627049 0 0.438626  6.561526e-06
1 1 1.500000  -44.970188 20.630380 0  1.750805 -24.070770 0  4.360517 0 0.622184  1.061245e-05
1 1 1.500000  39.282292 39.739381 0  -0.417202 -13.158768 0  1.559359 0 0.453270  9.328950e-06
1 1 1.500000  14.785450 -27.144881 0  -0.786564 -64.248679 0  4.803194 0 0.491917  3.857374e-06
1 1 1.500000  -14.348791 45.821613 0  2.708638 0.364064 0  2.953677 0 0.323726  8.668036e-06
1 1 1.500000  -4.162201 0.966739 0  -0.927355 -7.360538 0  -2.263163 0 0.232899  7.660114e-06
1 1 1.500000  38.588304 18.804481 0  1.102097 -22.587647 0  3.536423 0 0.816420  1.262538e-05
1 1 1.500000  -25.568451 -22.563537 0  -2.384203 -56.271139 0  4.780036 0 0.297787  3.899379e-06
1 1 1.500000  -42.628535 5.440316 0  1.448758 -28.224256 0  4.796809 0 0.980522  1.107013e-05
1 1 1.500000  -32.838448 32.194560 0  0.920066 -16.482426 0  -0.563836 0 0.250544  7.581915e-06
1 1 1.500000  22.255635 0.006789 0  4.235449 -40.419938 0  4.902934 0 0.475529  8.147640e-06
1 1 1.500000  27.590310 12.501982 0  -3.230280 -28.425654 0  -0.537131 0 0.372773  7.541163e-06
1 1 1.500000  -11.149250 -5.897993 0  -0.193096 -42.564040 0  2.782185 0 0.634699  8.099599e-06
1 1 1.500000  30.653114 -32.907336 0  -0.386878 -70.937030 0  1.128402 0 0.556153  3.971249e-06
1 1 1.500000  35.041412 14.987530 0  2.981931 -22.948851 0  4.656774 0 0.423415  9.908110e-06
1 1 1.500000  14.057598 22.694470 0  -0.694077 -17.401647 0  1.549019 0 0.237743  8.320095e-06
1 1 1.500000  45.714885 -7.055693 0  -0.356000 -41.181617 0  5.077220 0 0.438238  8.133751e-06
1 1 1.500000  25.582897 8.101774 0  -1.228268 -30.872386 0  1.755658 0 0.586222  8.717214e-06
1 1 1.500000  19.517222 -10.749421 0  2.929803 -46.852733 0  -1.119443 0 1.029232  9.372361e-06
1 1 1.500000  -2.157807 22.487507 0  -4.408326 -24.940415 0  4.109949 0 0.856063  1.393524e-05
1 1 1.500000  0.140557 -17.113248 0  1.330710 -52.623808 0  4.642427 0 0.543548  5.572107e-06
1 1 1.500000  45.851464 34.210205 0  0.920839 -3.427237 0  1.461546 0 0.260995  7.854206e-06
1 1 1.500000  15.400617 12.435159 0  -4.169961 -15.147011 0  4.960941 0 0.277596  8.018106e-06
1 1 1.500000  8.483198 26.807984 0  -5.453303 -17.762546 0  3.144715 0 0.749718  1.304786e-05
1 1 1.500000  19.875351 -22.000687 0  1.076814 -58.359506 0  2.467817 0 1.084905  9.230601e-06
1 1 1.500000  -9.663972 -6.924037 0  0.904764 -39.468834 0  1.684064 0 1.077279  1.066934e-05
1 1 1.500000  32.003043 -41.076527 0  -1.273279 -86.082687 0  4.675295 0 0.392803  1.380667e-06
1 1 1.500000  25.383346 27.280723 0  2.008559 -15.752077 0  -1.619961 0 0.448725  8.833888e-06
1 1 1.500000  -12.899110 8.371678 0  -3.566456 -26.345862 0  4.213958 0 0.496746  9.951515e-06
1 1 1.500000  9.774767 0.445298 0  3.287816 -36.214807 0  4.762919 0 0.831165  1.041916e-05
1 1 1.500000  24.230369 27.506028 0  2.109427 -11.918937 0  -1.609288 0 0.968860  1.401952e-05
1 1 1.500000  -32.519413 19.496475 0  -3.867656 -22.075251 0  4.372096 0 0.785178  1.304921e-05
1 1 1.500000  15.960281 49.758328 0  0.631488 -0.841863 0  3.003848 0 0.745286  1.504586e-05
1 1 1.500000  -24.598203 0.569189 0  5.890075 -43.334481 0  3.758225 0 0.405699  7.830655e-06
1 1 1.500000  -10.831636 -24.838834 0  -3.762434 -55.274861 0  1.857864 0 0.921140  7.175794e-06
1 1 1.500000  -7.469992 41.517758 0  -0.308440 -10.489460 0  2.179196 0 0.668003  1.368254e-05
1 1 1.500000  32.471547 -15.344187 0  0.725277 -50.344236 0  1.339673 0 0.904708  9.395757e-06
1 1 1.500000  5.182369 46.031642 0  0.648103 -0.587237 0  2.895112 0 0.827766  1.246538e-05
1 1 1.500000  -5.948105 10.520898 0  -7.239024 -27.445213 0  4.256058 0 0.537701  1.100684e-05
1 1 1.500000  43.422039 43.602380 0  -1.257895 -7.332274 0  4.823288 0 1.000374  1.541589e-05
1 1 1.500000  -40.243865 41.076558 0  1.121117 -8.546667 0  1.960899 0 0.806530  1.576153e-05
1 1 1.500000  -48.547772 21.382621 0  0.828451 -22.138812 0  1.467270 0 1.011120  1.533468e-05
1 1 1.500000  15.041997 30.538162 0  -2.806302 -16.042323 0  3.807062 0 1.074707  1.738885e-05
1 1 1.500000  39.262574 -30.787179 0  -9.932678 -68.391703 0  5.200177 0 0.915161  6.372637e-06
1 1 1.500000  33.479720 18.646219 0  -2.748570 -25.217449 0  -1.754219 0 0.783782  1.188082e-05
1 1 1.500000  38.730268 20.770490 0  -0.167524 -24.318599 0  4.974847 0 0.816420  1.179062e-05
1 1 1.500000  -31.440911 -38.321977 0  -3.749326 -81.723586 0  -1.288168 0 0.563268  2.121906e-06
1 1 1.500000  -3.798682 19.507539 0  -0.993660 -23.589168 0  4.605332 0 0.486515  1.035972e-05
1 1 1.500000  43.436486 48.034451 0  -3.316971 -4.158433 0  3.452617 0 0.396481  8.697355e-06
1 1 1.500000  -5.187154 -40.907380 0  6.587056 -75.202229 0  1.224482 0 0.436893  2.040813e-06
1 1 1.500000  -29.051063 -32.296339 0  -1.279486 -69.963516 0  1.943129 0 0.355161  3.805306e-06
1 1 1.500000  -36.147813 -36.389336 0  -1.747612 -64.017381 0  0.843173 0 0.436672  3.731759e-06
1 1 1.500000  12.717980 6.456530 0  0.611013 -31.823868 0  -0.669598 0 0.284992  6.835497e-06
1 1 1.500000  22.243349 -42.959855 0  -3.144157 -84.134889 0  1.185752 0 0.321588  1.564084e-06
1 1 1.500000  -43.429596 -35.146015 0  0.499862 -70.925697 0  4.730336 0 0.766943  3.668646e-06
1 1 1.500000  -39.552413 -37.676056 0  0.343099 -80.127167 0  1.965211 0 0.709125  2.863597e-06
1 1 1.500000  4.909883 -41.652191 0  -8.433620 -78.484564 0  2.462260 0 0.415035  1.626299e-06
1 1 1.500000  -11.777895 -35.305354 0  -0.347843 -75.352943 0  1.585764 0 1.094386  4.127398e-06
1 1 1.500000  -19.385165 35.786286 0  0.351491 -7.257306 0  4.603157 0 0.545635  1.198025e-05
1 1 1.500000  42.802834 -23.654331 0  5.501465 -55.491928 0  -0.234490 0 0.682289  6.621646e-06
1 1 1.500000  -43.212266 46.080157 0  -0.903717 -6.854976 0  4.981267 0 0.376327  1.053452e-05
1 1 1.500000  -14.645207 37.273696 0  1.296995 -2.956261 0  3.072009 0 0.490998  1.036398e-05
1 1 1.500000  37.530774 27.432466 0  0.661657 -16.664663 0  4.605598 0 0.526672  1.012897e-05
1 1 1.500000  39.487440 28.244668 0  -0.427314 -16.013233 0  6.076980 0 0.698691  1.277547e-05
1 1 1.500000  17.839019 -37.465763 0  0.718386 -69.275891 0  -2.061062 0 1.072362  4.535019e-06
1 1 1.500000  -49.086539 -1.542026 0  -0.577386 -33.557935 0  1.313654 0 0.419734  7.851660e-06
1 1 1.500000  -16.975075 34.040350 0  0.337585 -8.801606 0  1.379126 0 0.476158  9.142852e-06
1 1 1.500000  -1.094186 -24.858281 0  1.437585 -60.246002 0  4.673588 0 0.429859  5.938755e-06
1 1 1.500000  7.046996 -41.467485 0  -5.986851 -92.728949 0  5.545454 0 0.525849  2.157265e-06
1 1 1.500000  -5.241850 39.083101 0  2.315748 -9.125517 0  2.961321 0 0.445080  9.833282e-06
1 1 1.500000  -7.134436 42.074517 0  -2.335442 -8.407527 0  -1.309976 0 0.357803  1.097203e-05
1 1 1.500000  0.367269 -7.160547 0  7.207561 -43.057833 0  3.060881 0 0.484868  6.951386e-06
1 1 1.500000  30.544475 -10.062978 0  1.450134 -48.170869 0  -1.045434 0 0.401724  7.902052e-06
1 1 1.500000  5.625504 2.312163 0  0.941824 -32.452059 0  1.817864 0 0.932966  1.318335e-05
1 1 1.500000  7.534832 -11.404272 0  2.404156 -44.682417 0  4.224833 0 0.534452  9.451909e-06
1 1 1.500000  1.671828 7.420735 0  -2.466958 -31.217762 0  0.952612 0 0.200779  7.402744e-06
1 1 1.500000  33.345603 45.741849 0  -2.747761 -3.409176 0  3.610031 0 0.944488  1.343201e-05
1 1 1.500000  28.081767 48.506809 0  11.091538 1.855690 0  -0.112849 0 0.350437  9.500715e-06
1 1 1.500000  45.902452 -23.622996 0  3.749711 -54.951657 0  4.550774 0 0.305662  4.513510e-06
1 1 1.500000  30.282893 -40.546943 0  -1.461458 -84.749914 0  1.533365 0 0.434913  1.861956e-06
1 1 1.500000  48.488761 16.127013 0  -0.121461 -21.600272 0  1.498335 0 0.339425  9.221851e-06
1 1 1.500000  17.795218 -16.596269 0  -2.528868 -50.626562 0  1.924109 0 0.750072  7.645167e-06
1 1 1.500000  -1.030413 -29.928873 0  1.584581 -64.882884 0  1.003162 0 0.443725  4.599712e-06
1 1 1.500000  -0.885085 4.967076 0  -1.366532 -33.068874 0  4.990115 0 0.643079  8.468989e-06
1 1 1.500000  -1.404002 20.965284 0  3.276815 -22.327741 0  4.460125 0 0.493472  1.057978e-05
1 1 1.500000  -44.964065 5.385989 0  3.367384 -34.688421 0  0.185239 0 0.510084  9.530654e-06
1 1 1.500000  -44.139377 -21.442621 0  -0.233569 -59.476001 0  4.979443 0 1.009991  6.932123e-06
1 1 1.500000  -43.757778 -15.846309 0  2.684686 -51.513501 0  4.673051 0 0.279354  4.464343e-06
1 1 1.500000  29.168066 39.524541 0  1.786730 -9.099688 0  3.170058 0 0.621441  1.043244e-05
1 1 1.500000  13.620156 -8.558024 0  4.741328 -42.532599 0  4.110314 0 0.814652  1.042473e-05
1 1 1.500000  24.005546 2.946842 0  1.108775 -36.246067 0  1.453566 0 0.523327  6.840324e-06
1 1 1.500000  -14.118292 -38.271406 0  1.351327 -82.042306 0  1.565599 0 0.456505  2.047325e-06
1 1 1.500000  -20.865466 50.153408 0  -6.179057 0.204128 0  3.204131 0 0.496892  7.851292e-06
1 1 1.500000  -35.234267 -15.028160 0  -3.427518 -45.442047 0  1.268616 0 0.523116  7.018066e-06
1 1 1.500000  -2.970266 46.801172 0  -0.883450 -0.623969 0  2.774957 0 0.463664  1.119693e-05
1 1 1.500000  -23.576106 -45.174174 0  -1.676063 -74.284185 0  1.708956 0 0.412804  6.758514e-07
1 1 1.500000  -43.984305 37.845192 0  -2.738992 -8.804472 0  1.957772 0 0.907115  1.760655e-05
1 1 1.500000  -44.041788 26.170225 0  -7.229513 -20.205750 0  1.442969 0 0.425387  8.553389e-06
1 1 1.500000  -26.912800 4.435747 0  0.214955 -34.228575 0  2.094513 0 0.459823  1.009458e-05
1 1 1.500000  -40.884046 -15.712693 0  2.246202 -50.077340 0  -1.569019 0 0.457991  6.052888e-06
1 1 1.500000  -14.074968 17.606668 0  -0.952964 -22.249990 0  1.924590 0 0.532906  8.353413e-06
1 1 1.500000  -22.000138 15.064899 0  -3.274411 -22.403932 0  4.208437 0 0.352184  1.035511e-05
1 1 1.500000  15.518520 -26.639266 0  -1.275210 -59.795479 0  4.762865 0 0.512906  3.782292e-06
1 1 1.500000  15.554043 -36.877892 0  -0.462400 -69.047298 0  -1.750034 0 0.805667  4.023060e-06
1 1 1.500000  29.486903 -18.614108 0  1.433119 -51.411233 0  4.530382 0 0.425773  6.936881e-06
1 1 1.500000  43.377033 0.570382 0  1.274097 -35.363978 0  -4.498862 0 0.362839  6.585204e-06
1 1 1.500000  25.399482 -13.458344 0  0.431081 -50.534280 0  4.611514 0 0.566355  6.419139e-06
1 1 1.500000  34.827383 47.900012 0  -3.334037 0.358232 0  2.886440 0 0.422241  8.565892e-06
1 1 1.500000  -41.443308 40.889688 0  2.248901 -7.674357 0  2.063798 0 0.798493  1.568793e-05
1 1 1.500000  13.133345 -36.705669 0  -0.825084 -75.974614 0  4.838916 0 0.496044  3.234459e-06
1 1 1.500000  19.308951 -33.765918 0  1.545878 -64.336034 0  4.041784 0 0.353912  2.423680e-06
1 1 1.500000  33.799797 41.858057 0  1.006949 -4.327674 0  2.108537 0 0.602027  1.410660e-05
1 1 1.500000  12.756726 23.102001 0  -1.859751 -18.391761 0  4.789250 0 0.799643  1.263813e-05
1 1 1.500000  -4.074524 -37.200764 0  2.067205 -70.070654 0  -1.955208 0 0.727092  3.723479e-06
1 1 1.500000  -29.676337 0.740283 0  0.382143 -38.498649 0  -1.121950 0 0.592705  9.458659e-06
1 1 1.500000  36.282469 -24.824918 0  0.466886 -59.521888 0  4.658819 0 0.889692  6.044688e-06
1 1 1.500000  -22.439193 -37.913639 0  -3.766103 -73.040213 0  1.618524 0 0.290878  1.925757e-06
1 1 1.500000  39.231189 13.825577 0  3.817766 -26.529859 0  2.062536 0 0.254129  9.362996e-06
1 1 1.500000  -46.560247 -20.690345 0  0.707504 -59.618334 0  1.720775 0 0.878976  6.368222e-06
1 1 1.500000  -1.771712 15.668809 0  -1.405422 -25.189719 0  4.674364 0 0.745542  1.145341e-05
1 1 1.500000  0.895812 -30.710277 0  -0.566646 -65.352570 0  1.882102 0 0.820374  6.000865e-06
1 1 1.500000  -33.559246 28.312937 0  0.253818 -17.545272 0  -1.306068 0 0.374420  9.809229e-06
1 1 1.500000  27.441044 30.214024 0  0.199598 -10.765314 0  1.621894 0 0.464135  8.197064e-06
1 1 1.500000  -11.316080 -33.148565 0  -1.512060 -77.388194 0  2.039661 0 1.107352  5.123472e-06
1 1 1.500000  -19.760388 -12.601485 0  -3.540815 -48.334261 0  -1.039583 0 0.751266  8.890882e-06
1 1 1.500000  2.385657 47.301383 0  -1.502173 -1.967421 0  2.250130 0 0.738056  1.330511e-05
1 1 1.500000  20.543776 22.543562 0  2.496514 -17.954311 0  3.762869 0 0.712559  1.163013e-05
1 1 1.500000  32.744729 -39.583756 0  3.769798 -85.717282 0  4.235441 0 0.392803  2.540158e-06
1 1 1.500000  -11.092987 33.503096 0  -1.187418 -9.570925 0  1.166663 0 0.232679  6.634242e-06
1 1 1.500000  1.479953 -16.856621 0  2.181756 -50.888656 0  4.698799 0 0.893584  7.089961e-06
1 1 1.500000  -5.483019 -27.610368 0  -2.831580 -59.561514 0  -1.637382 0 0.514903  4.493548e-06
1 1 1.500000  -30.832682 0.109626 0  -2.182463 -35.184440 0  5.129188 0 0.337408  7.694551e-06
1 1 1.500000  12.546963 -30.996754 0  1.490214 -71.922180 0  2.738822 0 0.668396  4.945599e-06
1 1 1.500000  11.436235 6.905964 0  1.512798 -29.688821 0  -0.674991 0 0.329235  1.031774e-05
1 1 1.500000  17.294887 9.432901 0  -7.186794 -30.340549 0  -0.382141 0 0.273239  7.440842e-06
1 1 1.500000  -34.602523 23.735526 0  -0.894057 -13.138848 0  1.006641 0 0.799614  1.355065e-05
1 1 1.500000  -28.582334 44.023879 0  -2.975648 -2.869015 0  5.073194 0 0.681809  1.190712e-05
1 1 1.500000  44.711589 49.151873 0  -4.981470 -0.064321 0  3.317986 0 0.546493  1.122808e-05
1 1 1.500000  -8.151651 27.666557 0  1.264187 -16.008050 0  4.323338 0 0.938568  1.779716e-05
1 1 1.500000  -36.810647 -24.001433 0  -5.721220 -68.142925 0  4.198175 0 0.655296  5.737142e-06
1 1 1.500000  45.977461 2.420428 0  -0.899312 -35.024552 0  1.670305 0 0.776053  1.003803e-05
1 1 1.500000  -0.692806 -2.626251 0  2.322648 -39.970560 0  1.259347 0 0.470762  7.689121e-06
1 1 1.500000  3.202767 -24.934150 0  1.502948 -59.340821 0  0.594852 0 0.552358  6.065926e-06
1 1 1.500000  -27.907035 -11.049194 0  -4.206960 -47.276757 0  5.085851 0 0.536117  6.848362e-06
1 1 1.500000  38.052174 38.847024 0  -0.403728 -13.134913 0  -1.552998 0 0.517280  1.055092e-05
1 1 1.500000  14.981639 -45.818843 0  -7.732689 -92.024686 0  4.600223 0 0.193718  2.853611e-07
