0	0	2183	0	0.0296234	0	0	2183	2183	0	1961	0	70	78117	8
1.00003	32769	3178	0	0.0186406	0	0	3178	3178	0	2775	0	70	78145	8
2.00006	65538	4493	0	0.0484356	0	0	4493	4493	0	3738	0	70	78211	8
3.00009	98307	6127	0	0.232129	0	0	6127	6127	0	5039	0	70	78320	8
4.00012	131076	6169	0	0.406738	0	0	6169	6169	0	4885	0	70	78445	8
5.00015	163845	5956	0	0.491019	0	0	5956	5956	0	4454	0	70	78581	8
6.00018	196614	6220	0	0.56048	0	0	6220	6220	0	4319	0	70	78719	8
7.00021	229383	6256	0	0.550433	0	0	6256	6256	0	4073	0	70	78859	8
8.00024	262152	6164	0	0.565412	0	0	6164	6164	0	3503	0	70	79003	8
9.00027	294921	6274	0	0.530199	0	0	6274	6274	0	3197	0	70	79150	8
10.0003	327690	6269	0	0.528033	0	0	6269	6269	0	3055	0	70	79299	8
11.0003	360459	6268	0	0.513113	0	0	6268	6268	0	2790	0	70	79450	8
12.0004	393228	6312	0	0.513413	0	0	6312	6312	0	2518	0	70	79604	8
13.0004	425997	6377	0	0.509164	0	0	6377	6377	0	2419	0	70	79760	8
14.0004	458766	6400	0	0.492241	0	0	6400	6400	0	2414	0	70	79916	8
14.7473	524303	6573	0	0.490291	0	0	6573	6573	0	2277	0	70	80229	8
15.7473	589840	6736	0	0.506061	0	0	6736	6736	0	2068	0	70	80577	8
16.7473	655377	6883	0	0.526879	0	0	6883	6883	0	2002	0	70	80944	8
17.7473	720914	6891	0	0.570156	0	0	6891	6891	0	1968	0	70	81317	8
18.7473	786451	6928	0	0.572064	0	0	6928	6928	0	1799	0	70	81696	8
19.7473	851988	7015	0	0.590444	0	0	7015	7015	0	1756	0	70	82076	8
20.7474	917525	6956	0	0.581164	0	0	6956	6956	0	1769	0	70	82458	8
21.7474	983062	6995	0	0.578473	0	0	6995	6995	0	1586	0	70	82841	8
22.7474	1048599	7029	0	0.556798	0	0	7029	7029	0	1535	0	70	83227	8
23.7474	1114136	7022	0	0.544767	0	0	7022	7022	0	1487	0	70	83614	8
24.7474	1179673	7019	0	0.512279	0	0	7019	7019	0	1238	0	70	84001	8
25.7474	1245210	7086	0	0.531562	0	0	7086	7086	0	1129	0	70	84388	8
26.7475	1310747	7045	0	0.512227	0	0	7045	7045	0	1214	0	70	84779	8
27.7475	1376284	7050	0	0.468189	0	0	7050	7050	0	1219	0	70	85166	8
28.7475	1441821	7062	0	0.487677	0	0	7062	7062	0	1113	0	70	85552	8
29.7475	1507358	7058	0	0.521591	0	0	7058	7058	0	1144	0	70	85936	8
30.7475	1572895	7084	0	0.523119	0	0	7084	7084	0	999	0	70	86323	8
31.7475	1638432	7128	0	0.495908	0	0	7128	7128	0	932	0	70	86716	8
32.7475	1703969	7142	0	0.516167	0	0	7142	7142	0	722	0	70	87107	8
33.7476	1769506	7159	0	0.508179	0	0	7159	7159	0	563	0	70	87499	8
34.7476	1835043	7209	0	0.56547	0	0	7209	7209	0	427	0	70	87894	8
35.7476	1900580	7282	0	0.566064	0	0	7282	7282	0	273	0	70	88294	8
36.7476	1966117	7296	0	0.576145	0	0	7296	7296	0	271	0	70	88697	8
37.7476	2031654	7284	0	0.571992	0	0	7284	7284	0	380	0	70	89100	8
38.7476	2097191	7251	0	0.54863	0	0	7251	7251	0	415	0	70	89503	8
39.7477	2162728	7167	0	0.507785	0	0	7167	7167	0	389	0	70	89904	8
40.7477	2228265	7203	0	0.523794	0	0	7203	7203	0	370	0	70	90304	8
41.7477	2293802	7202	0	0.522953	0	0	7202	7202	0	317	0	70	90701	8
42.7477	2359339	7209	0	0.557317	0	0	7209	7209	0	262	0	70	91094	8
43.7477	2424876	7238	0	0.51058	0	0	7238	7238	0	105	0	70	91491	8
44.7477	2490413	7230	0	0.509494	0	0	7230	7230	0	14	0	70	91888	8
45.7477	2555950	7229	0	0.506481	0	0	7229	7229	0	7	0	70	92285	8
46.7478	2621487	7269	0	0.4997	0	0	7269	7269	0	6	0	70	92684	8
47.7478	2687024	7254	0	0.530773	0	0	7254	7254	0	2	0	70	93082	8
48.7478	2752561	7246	0	0.527508	0	0	7246	7246	0	0	0	70	93480	8
