0.000000 0 1795 1795
0.000000 1 214 214
1.000031 0 2744 2744
1.000031 1 426 426
2.000061 0 3686 3686
2.000061 1 828 828
3.000092 0 4879 4879
3.000092 1 1253 1253
4.000122 0 4577 4577
4.000122 1 1569 1569
5.000153 0 4041 4041
5.000153 1 1940 1940
6.000183 0 4063 4063
6.000183 1 2108 2108
7.000214 0 3672 3672
7.000214 1 2598 2598
7.521606 0 3355 3355
7.521606 1 3069 3069
8.521622 0 2845 2845
8.521622 1 3853 3853
9.521637 0 2500 2500
9.521637 1 4305 4305
10.521652 0 2309 2309
10.521652 1 4525 4525
11.521667 0 2044 2044
11.521667 1 4863 4863
12.521683 0 1789 1789
12.521683 1 5125 5125
13.521698 0 1628 1628
13.521698 1 5334 5334
14.521713 0 1483 1483
14.521713 1 5522 5522
15.521729 0 1450 1450
15.521729 1 5535 5535
16.521744 0 1314 1314
16.521744 1 5771 5771
17.521759 0 1057 1057
17.521759 1 6017 6017
18.521774 0 856 856
18.521774 1 6265 6265
19.521790 0 735 735
19.521790 1 6459 6459
20.521805 0 482 482
20.521805 1 6734 6734
21.521820 0 439 439
21.521820 1 6768 6768
22.521835 0 494 494
22.521835 1 6717 6717
23.521851 0 469 469
23.521851 1 6710 6710
24.521866 0 349 349
24.521866 1 6871 6871
25.521881 0 301 301
25.521881 1 6912 6912
26.521896 0 279 279
26.521896 1 6983 6983
27.521912 0 211 211
27.521912 1 7066 7066
28.521927 0 166 166
28.521927 1 7111 7111
29.521942 0 220 220
29.521942 1 7018 7018
30.521957 0 211 211
30.521957 1 7028 7028
31.521973 0 193 193
31.521973 1 7054 7054
32.521988 0 158 158
32.521988 1 7088 7088
33.522003 0 53 53
33.522003 1 7173 7173
34.522018 0 8 8
34.522018 1 7264 7264
35.522034 1 7283 7283
36.522049 1 7291 7291
37.522064 1 7300 7300
38.522079 1 7312 7312
39.522095 1 7291 7291
40.522110 1 7324 7324
41.522125 1 7267 7267
42.522141 1 7228 7228
43.522156 1 7232 7232
44.522171 1 7229 7229
45.522186 1 7244 7244
46.522202 1 7254 7254
47.522217 1 7270 7270
48.522232 1 7237 7237
49.522247 1 7250 7250
50.522263 1 7244 7244
51.522278 1 7282 7282
52.522293 1 7253 7253
53.522308 1 7281 7281
54.522324 1 7281 7281
55.522339 1 7262 7262
56.522354 1 7287 7287
57.522369 1 7293 7293
58.522385 1 7290 7290
59.522400 1 7283 7283
60.522415 1 7268 7268
61.522430 1 7226 7226
62.522446 1 7209 7209
63.522461 1 7240 7240
64.522476 1 7224 7224
65.522491 1 7230 7230
66.522507 1 7238 7238
67.522522 1 7308 7308
68.522537 1 7291 7291
69.522552 1 7314 7314
70.522568 1 7318 7318
71.522583 1 7331 7331
