0.000000 0 1829 1829
0.000000 1 184 184
1.000031 0 2802 2802
1.000031 1 366 366
2.000061 0 3819 3819
2.000061 1 699 699
3.000092 0 5048 5048
3.000092 1 1072 1072
4.000122 0 4772 4772
4.000122 1 1348 1348
5.000153 0 4453 4453
5.000153 1 1506 1506
6.000183 0 4346 4346
6.000183 1 1883 1883
7.000214 0 4007 4007
7.000214 1 2239 2239
8.000244 0 3349 3349
8.000244 1 2826 2826
9.000275 0 3044 3044
9.000275 1 3267 3267
9.841202 0 2944 2944
9.841202 1 3629 3629
10.841217 0 2475 2475
10.841217 1 4294 4294
11.841232 0 2302 2302
11.841232 1 4535 4535
12.841248 0 1941 1941
12.841248 1 4976 4976
13.841263 0 1466 1466
13.841263 1 5518 5518
14.841278 0 1129 1129
14.841278 1 5892 5892
15.841293 0 993 993
15.841293 1 6094 6094
16.841309 0 873 873
16.841309 1 6285 6285
17.841324 0 969 969
17.841324 1 6133 6133
18.841339 0 1076 1076
18.841339 1 5992 5992
19.841354 0 1154 1154
19.841354 1 5936 5936
20.841370 0 1168 1168
20.841370 1 5896 5896
21.841385 0 1005 1005
21.841385 1 6066 6066
22.841400 0 991 991
22.841400 1 6105 6105
23.841415 0 810 810
23.841415 1 6315 6315
24.841431 0 688 688
24.841431 1 6441 6441
25.841446 0 457 457
25.841446 1 6689 6689
26.841461 0 268 268
26.841461 1 6934 6934
27.841476 0 108 108
27.841476 1 7128 7128
28.841492 0 67 67
28.841492 1 7169 7169
29.841507 0 71 71
29.841507 1 7135 7135
30.841522 0 60 60
30.841522 1 7217 7217
31.841537 0 61 61
31.841537 1 7187 7187
32.841553 0 76 76
32.841553 1 7160 7160
33.841568 0 84 84
33.841568 1 7150 7150
34.841583 0 68 68
34.841583 1 7194 7194
35.841599 0 72 72
35.841599 1 7211 7211
36.841614 0 89 89
36.841614 1 7212 7212
37.841629 0 50 50
37.841629 1 7242 7242
38.841644 0 22 22
38.841644 1 7208 7208
39.841660 0 19 19
39.841660 1 7231 7231
40.841675 0 17 17
40.841675 1 7277 7277
41.841690 0 31 31
41.841690 1 7245 7245
42.841705 0 45 45
42.841705 1 7237 7237
43.841721 0 65 65
43.841721 1 7140 7140
44.841736 0 84 84
44.841736 1 7158 7158
45.841751 0 99 99
45.841751 1 7144 7144
46.841766 0 117 117
46.841766 1 7154 7154
47.841782 0 81 81
47.841782 1 7164 7164
48.841797 0 63 63
48.841797 1 7163 7163
49.841812 0 50 50
49.841812 1 7204 7204
50.841827 0 5 5
50.841827 1 7256 7256
51.841843 1 7296 7296
52.841858 1 7268 7268
53.841873 1 7268 7268
54.841888 1 7241 7241
55.841904 1 7246 7246
56.841919 1 7225 7225
57.841934 1 7280 7280
58.841949 1 7284 7284
59.841965 1 7234 7234
60.841980 1 7260 7260
61.841995 1 7275 7275
62.842010 1 7241 7241
63.842026 1 7251 7251
64.842041 1 7286 7286
65.842056 1 7343 7343
66.842072 1 7285 7285
67.842087 1 7267 7267
68.842102 1 7280 7280
69.842117 1 7276 7276
70.842133 1 7287 7287
71.842148 1 7309 7309
