7258 64 70	100 110
1 1 1.500000  -41.411703 27.157931 0  -1.734899 -14.244654 0  1.485778 0 0.093204  6.911445e-06
1 1 1.500000  22.001598 -21.796275 0  -1.025185 -58.483938 0  4.622681 0 0.938346  5.271925e-06
1 1 1.500000  2.516856 2.490847 0  -2.679552 -32.537338 0  -1.687882 0 0.464265  8.691663e-06
1 1 1.500000  -21.261992 19.029491 0  1.317988 -12.567150 0  -0.651204 0 0.285187  7.965929e-06
1 1 1.500000  -2.740706 10.066192 0  -8.260908 -25.659207 0  1.812092 0 0.220739  6.209856e-06
1 1 1.500000  -16.856695 15.681098 0  -3.517366 -24.965582 0  -0.683158 0 0.760251  1.042332e-05
1 1 1.500000  42.934213 42.713177 0  -1.047013 -5.555305 0  4.771572 0 0.776603  1.292619e-05
1 1 1.500000  48.287346 0.397393 0  0.454383 -39.251568 0  1.375903 0 0.373221  6.871046e-06
1 1 1.500000  25.867634 -1.772501 0  -0.779539 -40.104316 0  3.898646 0 0.922295  1.157107e-05
1 1 1.500000  49.009982 23.552733 0  0.160832 -19.302227 0  1.812199 0 0.377018  7.719359e-06
1 1 1.500000  -35.102419 -22.649850 0  7.691351 -58.044166 0  -4.449494 0 0.908839  8.366544e-06
1 1 1.500000  -21.586203 -33.223245 0  3.013662 -71.537713 0  4.645873 0 0.465423  4.015294e-06
1 1 1.500000  46.183998 -39.237473 0  -6.977704 -73.907647 0  5.173328 0 0.754004  1.810446e-06
1 1 1.500000  -40.950434 42.059035 0  0.371009 -10.829714 0  0.338023 0 0.592910  1.140109e-05
1 1 1.500000  21.271391 -29.611191 0  -3.123183 -54.389813 0  -1.713478 0 0.259999  2.597112e-06
1 1 1.500000  18.384693 -1.232664 0  -0.367858 -39.443284 0  4.589368 0 0.878412  1.091999e-05
1 1 1.500000  12.997096 42.399589 0  -1.818357 -6.138348 0  1.403380 0 0.181952  7.623371e-06
1 1 1.500000  5.305177 -21.137195 0  -1.063636 -56.296157 0  1.053241 0 0.472167  4.975926e-06
1 1 1.500000  -47.650294 26.785445 0  0.297123 -16.248608 0  0.689357 0 0.739014  1.370289e-05
1 1 1.500000  45.969939 13.573882 0  -0.788120 -26.901812 0  1.681294 0 0.529668  7.857361e-06
1 1 1.500000  -29.310853 34.632744 0  1.717501 -12.175181 0  -1.766969 0 0.627883  1.064289e-05
1 1 1.500000  48.939663 -15.479073 0  0.226202 -50.470550 0  1.631891 0 0.657979  6.928512e-06
1 1 1.500000  -24.829543 -39.130838 0  -1.239148 -54.757869 0  1.318735 0 0.355911  2.583251e-06
1 1 1.500000  44.824336 49.435206 0  3.173869 -0.245335 0  3.513765 0 0.244690  1.003081e-05
1 1 1.500000  42.557400 11.302235 0  -1.694076 -27.244888 0  1.698323 0 0.407392  8.472223e-06
1 1 1.500000  -35.595400 39.921208 0  3.427775 -6.916720 0  1.425045 0 0.350456  8.007861e-06
1 1 1.500000  13.904582 -22.190876 0  -5.111723 -55.243735 0  -2.040631 0 0.339632  5.712406e-06
1 1 1.500000  -19.192431 -40.051854 0  -0.016406 -83.519998 0  -1.528237 0 0.129734  1.598976e-06
1 1 1.500000  46.115017 -41.108434 0  -4.717013 -77.954395 0  4.685713 0 0.343238  1.806021e-06
1 1 1.500000  41.652243 49.578225 0  2.387648 -0.330403 0  3.343445 0 0.524204  8.380480e-06
1 1 1.500000  -35.807121 -44.480945 0  11.574471 -93.599549 0  -2.476461 0 0.327419  5.879869e-07
1 1 1.500000  -9.911288 19.164350 0  -0.021542 -22.737780 0  -1.440776 0 0.569117  9.162532e-06
1 1 1.500000  -0.171199 38.607473 0  -0.204276 -12.007643 0  -0.133360 0 0.546954  1.016591e-05
1 1 1.500000  -11.879495 9.241338 0  -3.785617 -30.571917 0  1.077407 0 0.669815  1.211253e-05
1 1 1.500000  11.190387 -21.319390 0  -5.040605 -53.938854 0  -1.978594 0 0.463577  6.316645e-06
1 1 1.500000  25.863104 41.497539 0  3.559517 -8.681163 0  5.682280 0 1.013148  1.812642e-05
1 1 1.500000  -37.030345 -44.532189 0  4.002995 -95.561463 0  -1.985771 0 0.452869  7.519649e-07
1 1 1.500000  -25.971047 -15.910677 0  3.621800 -48.277203 0  0.853872 0 0.339722  5.526786e-06
1 1 1.500000  -29.588161 38.538797 0  3.159865 -7.126381 0  3.743645 0 0.339038  1.105174e-05
1 1 1.500000  -29.103817 10.816536 0  -2.980996 -29.383432 0  1.409777 0 0.754619  1.235571e-05
1 1 1.500000  -29.730799 -2.229161 0  -2.545163 -38.243235 0  1.100847 0 0.899248  1.252056e-05
1 1 1.500000  -7.390092 15.574644 0  -1.934346 -23.365683 0  -1.250541 0 0.425461  7.921786e-06
1 1 1.500000  -11.017009 -20.331077 0  2.783884 -54.897079 0  -4.350349 0 0.583763  6.476895e-06
1 1 1.500000  42.562928 44.491548 0  8.184073 -0.733730 0  1.577391 0 0.187298  7.262150e-06
1 1 1.500000  15.503505 23.510546 0  -1.319616 -16.180988 0  -1.969840 0 0.751687  1.273668e-05
1 1 1.500000  -17.212035 -2.601064 0  -0.984869 -39.075838 0  -0.565849 0 0.882835  1.172708e-05
1 1 1.500000  13.846148 46.414559 0  6.536606 -0.587163 0  1.444016 0 0.687238  1.169934e-05
1 1 1.500000  -24.337227 -2.123734 0  -2.073375 -37.729027 0  1.778507 0 0.423149  6.400450e-06
1 1 1.500000  -13.903041 -29.411489 0  7.571735 -61.473555 0  1.912140 0 0.294042  3.744971e-06
1 1 1.500000  4.418945 25.077561 0  -1.079022 -12.884642 0  0.963901 0 0.402077  1.116253e-05
1 1 1.500000  36.941270 -14.311867 0  -2.919428 -46.912772 0  4.564436 0 0.668768  5.736218e-06
1 1 1.500000  -8.139455 21.495098 0  -0.918363 -18.417532 0  2.665730 0 0.278118  8.415918e-06
1 1 1.500000  -47.992062 0.005270 0  0.105862 -40.108849 0  1.934104 0 0.700302  1.038849e-05
1 1 1.500000  6.006232 -10.390168 0  -2.352773 -44.042133 0  -1.839920 0 0.765604  8.885535e-06
1 1 1.500000  8.016019 -26.162456 0  2.299564 -60.837584 0  -1.844288 0 0.374613  5.159095e-06
1 1 1.500000  2.457338 13.598304 0  -2.118360 -31.003317 0  -1.823373 0 0.965325  1.420453e-05
1 1 1.500000  -8.056548 -36.144147 0  3.461884 -82.926177 0  -1.087522 0 0.442936  3.074530e-06
1 1 1.500000  -47.108328 -7.865696 0  -0.605759 -44.509696 0  1.226194 0 1.088827  1.260626e-05
1 1 1.500000  -47.708146 2.425531 0  1.134848 -39.782982 0  1.581625 0 0.716588  9.685792e-06
1 1 1.500000  -27.881927 46.459748 0  0.509129 0.738056 0  0.334426 0 0.874988  1.479154e-05
1 1 1.500000  16.901210 45.867431 0  6.979629 -2.961617 0  1.536229 0 0.845829  1.473110e-05
1 1 1.500000  -28.385676 31.355139 0  -0.781335 -16.358646 0  -0.429752 0 0.722554  1.374644e-05
1 1 1.500000  -30.274789 -17.161111 0  3.834848 -40.052686 0  2.088957 0 0.263115  6.570977e-06
1 1 1.500000  -22.921791 -7.621337 0  -1.765451 -40.348353 0  1.482340 0 0.917913  9.526502e-06
1 1 1.500000  -12.233387 -18.257777 0  2.980793 -52.764754 0  -1.525559 0 0.749941  7.290582e-06
1 1 1.500000  -1.618266 -7.335907 0  1.300678 -40.071041 0  -1.852080 0 0.810967  1.159687e-05
1 1 1.500000  -22.106724 32.846339 0  3.727707 -14.789096 0  1.397408 0 0.326877  9.015359e-06
1 1 1.500000  9.450069 -9.812424 0  -2.021772 -42.251168 0  -1.367571 0 0.486126  6.499999e-06
1 1 1.500000  -7.139488 -7.683855 0  2.231623 -40.530430 0  -0.568309 0 0.336693  8.535738e-06
1 1 1.500000  -13.680451 28.765286 0  0.523226 -14.823300 0  1.899259 0 0.665151  1.305163e-05
1 1 1.500000  -41.758494 -31.240680 0  2.784256 -68.221580 0  1.547336 0 0.376363  2.359062e-06
1 1 1.500000  1.283336 32.295525 0  0.910859 -12.904244 0  -1.857305 0 0.692213  1.247234e-05
1 1 1.500000  -25.486842 -0.417767 0  -2.140635 -35.990361 0  1.694229 0 0.385640  8.907113e-06
1 1 1.500000  17.649947 -6.090430 0  -3.852543 -42.759259 0  4.488121 0 0.468410  7.731503e-06
1 1 1.500000  39.805511 48.062774 0  2.883160 -5.555003 0  1.955085 0 0.588375  1.606752e-05
1 1 1.500000  -36.592224 5.456424 0  0.134601 -31.415594 0  1.846082 0 0.879668  1.128109e-05
1 1 1.500000  -4.961257 -44.938429 0  -2.050140 -77.217790 0  -1.591829 0 0.871957  6.121165e-07
1 1 1.500000  -35.977535 46.096326 0  -3.624524 -1.233222 0  -0.117001 0 0.600630  1.011706e-05
1 1 1.500000  33.171779 21.845386 0  -0.939505 -23.298443 0  4.503113 0 0.832538  1.168264e-05
1 1 1.500000  -20.540434 49.057152 0  1.526614 -2.932883 0  -1.509968 0 0.318424  1.016316e-05
1 1 1.500000  -40.180262 48.097743 0  -6.618945 0.459736 0  -0.366740 0 0.792083  1.256909e-05
1 1 1.500000  -46.390753 10.717586 0  -2.970287 -29.070050 0  1.939196 0 0.420709  8.926257e-06
1 1 1.500000  11.540549 -28.907407 0  1.663301 -66.984792 0  1.080123 0 0.259642  5.201418e-06
1 1 1.500000  12.703834 37.514399 0  2.105824 -10.789676 0  1.770719 0 0.394691  9.450361e-06
1 1 1.500000  -12.359842 3.494693 0  -3.075465 -14.048630 0  -2.156168 0 0.156486  7.488243e-06
1 1 1.500000  0.077961 -46.095512 0  1.061223 -93.626432 0  3.175015 0 0.356637  1.378818e-07
1 1 1.500000  49.049016 26.768728 0  -2.956085 -16.093206 0  1.603638 0 0.383839  9.279649e-06
1 1 1.500000  11.521799 25.880055 0  -8.646306 -21.267603 0  -1.343943 0 0.774004  1.126483e-05
1 1 1.500000  -35.056786 7.083931 0  0.984429 -29.250019 0  1.913178 0 0.576840  9.787620e-06
1 1 1.500000  15.408377 38.280584 0  2.185551 5.391112 0  1.375301 0 1.056220  1.447383e-05
1 1 1.500000  -32.019581 50.236040 0  -5.181048 -0.201476 0  -0.003251 0 0.856847  5.433292e-06
1 1 1.500000  18.883560 45.284135 0  3.884905 -1.616590 0  1.233175 0 0.928247  1.627786e-05
1 1 1.500000  -49.669324 12.593550 0  0.061575 -32.251583 0  -1.450966 0 0.419868  5.439658e-06
1 1 1.500000  -45.770140 -35.203463 0  -0.165711 -70.226940 0  -1.585431 0 0.712845  3.737975e-06
1 1 1.500000  -35.357314 32.348981 0  2.923866 -10.731587 0  -1.015505 0 0.299999  8.592323e-06
1 1 1.500000  6.491547 40.670955 0  0.212727 -2.671985 0  0.656110 0 0.549555  1.188810e-05
1 1 1.500000  12.218978 -36.656679 0  0.453923 -82.432277 0  1.447577 0 0.490623  2.923476e-06
1 1 1.500000  -9.470546 49.011480 0  1.016047 2.071620 0  -0.012010 0 0.418353  8.885324e-06
1 1 1.500000  36.238684 33.214552 0  0.594375 -7.736606 0  4.673862 0 0.647028  1.106064e-05
1 1 1.500000  10.533293 -29.881204 0  1.095426 -69.322700 0  1.374994 0 0.371819  4.154779e-06
1 1 1.500000  -13.043391 -25.326366 0  4.611255 -74.646195 0  1.534049 0 0.923900  6.706732e-06
1 1 1.500000  30.618316 -9.370566 0  0.217289 -53.054082 0  1.119929 0 0.804627  1.117433e-05
1 1 1.500000  -8.791319 -15.559181 0  1.721868 -51.264619 0  -2.060861 0 0.698402  7.493915e-06
1 1 1.500000  -46.977236 -20.417554 0  0.897773 -55.000405 0  0.912173 0 0.548219  5.997866e-06
1 1 1.500000  -39.637512 -37.851519 0  -6.556950 -86.166775 0  -1.149621 0 0.900951  3.885496e-06
1 1 1.500000  -45.406188 45.062160 0  -15.447954 -15.485931 0  0.679748 0 0.524472  1.309395e-05
1 1 1.500000  13.918796 -14.724396 0  -3.956495 -48.668403 0  1.328344 0 0.901295  9.179359e-06
1 1 1.500000  7.669306 -17.280506 0  -2.058380 -52.877715 0  -1.299274 0 0.806400  9.982497e-06
1 1 1.500000  41.327397 -19.982903 0  1.240867 -51.455924 0  1.539513 0 0.533531  5.875594e-06
1 1 1.500000  -45.487058 -15.693785 0  3.030061 -44.984032 0  1.637768 0 0.268032  4.937799e-06
1 1 1.500000  15.138306 -2.466386 0  -2.088167 -38.498981 0  1.311687 0 0.840893  9.537510e-06
1 1 1.500000  45.182570 14.097349 0  -0.656466 -26.711057 0  1.876325 0 0.723720  1.170305e-05
1 1 1.500000  -44.252321 8.751994 0  -0.733054 -24.719375 0  -1.033481 0 0.867908  1.510995e-05
1 1 1.500000  -22.570220 -43.299965 0  0.525266 -82.122369 0  1.946563 0 0.517943  7.407254e-07
1 1 1.500000  3.402280 12.323984 0  -0.457740 -29.888678 0  -1.780159 0 0.756035  1.336034e-05
1 1 1.500000  11.160078 14.549703 0  -1.486300 -24.821907 0  1.561450 0 0.992147  1.192097e-05
1 1 1.500000  -19.290738 -46.781421 0  -5.944030 -85.876658 0  -0.741819 0 0.590438  1.046104e-07
1 1 1.500000  -49.665692 -14.633450 0  -0.310135 -48.705301 0  -1.534589 0 0.877425  4.795872e-06
1 1 1.500000  34.269483 -43.244397 0  -1.842803 -84.669009 0  4.192461 0 0.288125  1.369031e-06
1 1 1.500000  -6.752756 35.089052 0  2.004330 -8.232795 0  -1.136223 0 0.344523  1.008432e-05
1 1 1.500000  38.694396 -42.902157 0  -5.642357 -84.895002 0  5.223100 0 0.935059  2.151042e-06
1 1 1.500000  35.590744 -31.412078 0  -5.843859 -66.520994 0  5.070706 0 0.235625  3.462520e-06
1 1 1.500000  -20.033020 47.708093 0  0.130302 -8.933526 0  -0.527486 0 0.975121  1.700131e-05
1 1 1.500000  -49.665775 38.137573 0  -0.188640 -10.727742 0  -1.608631 0 0.525173  6.486737e-06
1 1 1.500000  18.137466 -16.606119 0  -3.515689 -52.371668 0  4.724757 0 0.957846  8.395473e-06
1 1 1.500000  16.653555 35.843878 0  -2.071004 -6.902965 0  1.551379 0 0.873531  1.140237e-05
1 1 1.500000  -44.167297 31.271558 0  1.849198 -13.492160 0  0.174730 0 0.490036  1.076194e-05
1 1 1.500000  -36.332161 -7.044211 0  -2.036777 -43.864916 0  -2.472996 0 0.315443  7.437904e-06
1 1 1.500000  -8.261541 -42.765842 0  -1.115540 -84.720894 0  -1.418774 0 0.411794  1.667363e-06
1 1 1.500000  -44.050380 -16.758532 0  1.178532 -62.838136 0  1.836694 0 0.293059  4.643054e-06
1 1 1.500000  -25.006849 38.688851 0  2.906383 -12.215896 0  2.077780 0 0.982778  1.721575e-05
1 1 1.500000  -23.818773 -21.601193 0  2.325906 -61.976736 0  1.460672 0 0.907505  8.319197e-06
1 1 1.500000  29.220396 50.149013 0  -1.424069 -0.385380 0  0.061873 0 0.514294  6.870726e-06
1 1 1.500000  -48.454855 8.914391 0  0.119834 -33.683567 0  1.722783 0 0.387400  7.563486e-06
1 1 1.500000  25.546934 -0.298196 0  -8.027634 -45.358281 0  0.723915 0 0.504965  9.529031e-06
1 1 1.500000  -0.825669 31.910163 0  1.173128 -14.390629 0  -1.940072 0 0.878723  1.524150e-05
