0.000000 0 1818 1818
0.000000 1 182 182
1.000031 0 2762 2762
1.000031 1 363 363
2.000061 0 3759 3759
2.000061 1 702 702
3.000092 0 5086 5086
3.000092 1 1011 1011
4.000122 0 4862 4862
4.000122 1 1286 1286
5.000153 0 4411 4411
5.000153 1 1526 1526
6.000183 0 4440 4440
6.000183 1 1756 1756
7.000214 0 4075 4075
7.000214 1 2106 2106
8.000244 0 3531 3531
8.000244 1 2634 2634
9.000275 0 3059 3059
9.000275 1 3245 3245
10.000305 0 2999 2999
10.000305 1 3347 3347
11.000336 0 2896 2896
11.000336 1 3384 3384
11.759918 0 2842 2842
11.759918 1 3713 3713
12.759933 0 2871 2871
12.759933 1 3833 3833
13.759949 0 2775 2775
13.759949 1 4008 4008
14.759964 0 2461 2461
14.759964 1 4382 4382
15.759979 0 2342 2342
15.759979 1 4490 4490
16.759995 0 2335 2335
16.759995 1 4504 4504
17.760010 0 2122 2122
17.760010 1 4738 4738
18.760025 0 2111 2111
18.760025 1 4817 4817
19.760040 0 1706 1706
19.760040 1 5227 5227
20.760056 0 1456 1456
20.760056 1 5546 5546
21.760071 0 1295 1295
21.760071 1 5740 5740
22.760086 0 1182 1182
22.760086 1 5886 5886
23.760101 0 1042 1042
23.760101 1 6042 6042
24.760117 0 873 873
24.760117 1 6219 6219
25.760132 0 760 760
25.760132 1 6403 6403
26.760147 0 716 716
26.760147 1 6412 6412
27.760162 0 645 645
27.760162 1 6498 6498
28.760178 0 585 585
28.760178 1 6634 6634
29.760193 0 363 363
29.760193 1 6846 6846
30.760208 0 241 241
30.760208 1 6987 6987
31.760223 0 258 258
31.760223 1 7027 7027
32.760239 0 209 209
32.760239 1 7056 7056
33.760254 0 197 197
33.760254 1 7060 7060
34.760269 0 166 166
34.760269 1 7103 7103
35.760284 0 196 196
35.760284 1 7048 7048
36.760300 0 204 204
36.760300 1 7068 7068
37.760315 0 247 247
37.760315 1 7003 7003
38.760330 0 233 233
38.760330 1 7050 7050
39.760345 0 156 156
39.760345 1 7112 7112
40.760361 0 125 125
40.760361 1 7135 7135
41.760376 0 83 83
41.760376 1 7174 7174
42.760391 0 85 85
42.760391 1 7191 7191
43.760406 0 80 80
43.760406 1 7228 7228
44.760422 0 76 76
44.760422 1 7200 7200
45.760437 0 17 17
45.760437 1 7253 7253
46.760452 1 7261 7261
47.760468 1 7235 7235
48.760483 1 7254 7254
49.760498 1 7235 7235
50.760513 1 7282 7282
51.760529 1 7260 7260
52.760544 1 7283 7283
53.760559 1 7307 7307
54.760574 1 7297 7297
55.760590 1 7317 7317
56.760605 1 7311 7311
57.760620 1 7303 7303
58.760635 1 7291 7291
59.760651 1 7280 7280
60.760666 1 7321 7321
61.760681 1 7277 7277
62.760696 1 7287 7287
63.760712 1 7285 7285
64.760727 1 7289 7289
65.760742 1 7303 7303
66.760757 1 7268 7268
67.760773 1 7301 7301
68.760788 1 7280 7280
69.760803 1 7323 7323
70.760818 1 7336 7336
71.760834 1 7256 7256
