0	0	2000	0	0.0239582	0	0	2000	2000	0	1818	0	70	104122	8
1.00003	32769	3125	0	0.0263757	0	0	3125	3125	0	2762	0	70	104150	8
2.00006	65538	4461	0	0.047887	0	0	4461	4461	0	3759	0	70	104214	8
3.00009	98307	6097	0	0.257329	0	0	6097	6097	0	5086	0	70	104321	8
4.00012	131076	6148	0	0.425735	0	0	6148	6148	0	4862	0	70	104447	8
5.00015	163845	5937	0	0.49142	0	0	5937	5937	0	4411	0	70	104584	8
6.00018	196614	6196	0	0.516402	0	0	6196	6196	0	4440	0	70	104722	8
7.00021	229383	6181	0	0.539268	0	0	6181	6181	0	4075	0	70	104862	8
8.00024	262152	6165	0	0.527224	0	0	6165	6165	0	3531	0	70	105006	8
9.00027	294921	6304	0	0.538742	0	0	6304	6304	0	3059	0	70	105155	8
10.0003	327690	6346	0	0.531567	0	0	6346	6346	0	2999	0	70	105305	8
11.0003	360459	6280	0	0.500707	0	0	6280	6280	0	2896	0	70	105458	8
11.7599	425996	6555	0	0.528056	0	0	6555	6555	0	2842	0	70	105762	8
12.7599	491533	6704	0	0.538702	0	0	6704	6704	0	2871	0	70	106101	8
13.7599	557070	6783	0	0.563639	0	0	6783	6783	0	2775	0	70	106455	8
14.76	622607	6843	0	0.565191	0	0	6843	6843	0	2461	0	70	106819	8
15.76	688144	6832	0	0.555908	0	0	6832	6832	0	2342	0	70	107184	8
16.76	753681	6839	0	0.578543	0	0	6839	6839	0	2335	0	70	107549	8
17.76	819218	6860	0	0.564237	0	0	6860	6860	0	2122	0	70	107916	8
18.76	884755	6928	0	0.530739	0	0	6928	6928	0	2111	0	70	108284	8
19.76	950292	6933	0	0.556322	0	0	6933	6933	0	1706	0	70	108655	8
20.7601	1015829	7002	0	0.552087	0	0	7002	7002	0	1456	0	70	109031	8
21.7601	1081366	7035	0	0.572945	0	0	7035	7035	0	1295	0	70	109412	8
22.7601	1146903	7068	0	0.553184	0	0	7068	7068	0	1182	0	70	109795	8
23.7601	1212440	7084	0	0.558233	0	0	7084	7084	0	1042	0	70	110182	8
24.7601	1277977	7092	0	0.58216	0	0	7092	7092	0	873	0	70	110571	8
25.7601	1343514	7163	0	0.558242	0	0	7163	7163	0	760	0	70	110961	8
26.7601	1409051	7128	0	0.544142	0	0	7128	7128	0	716	0	70	111356	8
27.7602	1474588	7143	0	0.555165	0	0	7143	7143	0	645	0	70	111751	8
28.7602	1540125	7219	0	0.57231	0	0	7219	7219	0	585	0	70	112147	8
29.7602	1605662	7209	0	0.536555	0	0	7209	7209	0	363	0	70	112547	8
30.7602	1671199	7228	0	0.548631	0	0	7228	7228	0	241	0	70	112947	8
31.7602	1736736	7285	0	0.557196	0	0	7285	7285	0	258	0	70	113349	8
32.7602	1802273	7265	0	0.531413	0	0	7265	7265	0	209	0	70	113754	8
33.7603	1867810	7257	0	0.550835	0	0	7257	7257	0	197	0	70	114158	8
34.7603	1933347	7269	0	0.512911	0	0	7269	7269	0	166	0	70	114565	8
35.7603	1998884	7244	0	0.50048	0	0	7244	7244	0	196	0	70	114968	8
36.7603	2064421	7272	0	0.533829	0	0	7272	7272	0	204	0	70	115371	8
37.7603	2129958	7250	0	0.563848	0	0	7250	7250	0	247	0	70	115776	8
38.7603	2195495	7283	0	0.548527	0	0	7283	7283	0	233	0	70	116181	8
39.7603	2261032	7268	0	0.551509	0	0	7268	7268	0	156	0	70	116586	8
40.7604	2326569	7260	0	0.535552	0	0	7260	7260	0	125	0	70	116993	8
41.7604	2392106	7257	0	0.547475	0	0	7257	7257	0	83	0	70	117399	8
42.7604	2457643	7276	0	0.534554	0	0	7276	7276	0	85	0	70	117805	8
43.7604	2523180	7308	0	0.527289	0	0	7308	7308	0	80	0	70	118214	8
44.7604	2588717	7276	0	0.491928	0	0	7276	7276	0	76	0	70	118623	8
45.7604	2654254	7270	0	0.491154	0	0	7270	7270	0	17	0	70	119027	8
46.7605	2719791	7261	0	0.468187	0	0	7261	7261	0	0	0	70	119431	8
47.7605	2785328	7235	0	0.519538	0	0	7235	7235	0	0	0	70	119835	8
48.7605	2850865	7254	0	0.546407	0	0	7254	7254	0	0	0	70	120241	8
49.7605	2916402	7235	0	0.532345	0	0	7235	7235	0	0	0	70	120621	8
50.7605	2981939	7282	0	0.536143	0	0	7282	7282	0	0	0	70	120996	8
51.7605	3047476	7260	0	0.541163	0	0	7260	7260	0	0	0	70	121370	8
52.7605	3113013	7283	0	0.555362	0	0	7283	7283	0	0	0	70	121745	8
53.7606	3178550	7307	0	0.555843	0	0	7307	7307	0	0	0	70	122121	8
54.7606	3244087	7297	0	0.558677	0	0	7297	7297	0	0	0	70	122497	8
55.7606	3309624	7317	0	0.55402	0	0	7317	7317	0	0	0	70	122859	8
56.7606	3375161	7311	0	0.527648	0	0	7311	7311	0	0	0	70	123221	8
57.7606	3440698	7303	0	0.501133	0	0	7303	7303	0	0	0	70	123582	8
58.7606	3506235	7291	0	0.511333	0	0	7291	7291	0	0	0	70	123939	8
59.7607	3571772	7280	0	0.489121	0	0	7280	7280	0	0	0	70	124298	8
60.7607	3637309	7321	0	0.494167	0	0	7321	7321	0	0	0	70	124657	8
61.7607	3702846	7277	0	0.479694	0	0	7277	7277	0	0	0	70	125018	8
62.7607	3768383	7287	0	0.518007	0	0	7287	7287	0	0	0	70	125379	8
63.7607	3833920	7285	0	0.527398	0	0	7285	7285	0	0	0	70	125741	8
64.7607	3899457	7289	0	0.524183	0	0	7289	7289	0	0	0	70	126100	8
65.7607	3964994	7303	0	0.517442	0	0	7303	7303	0	0	0	70	126459	8
66.7608	4030531	7268	0	0.560604	0	0	7268	7268	0	0	0	70	126816	8
67.7608	4096068	7301	0	0.579217	0	0	7301	7301	0	0	0	70	127175	8
68.7608	4161605	7280	0	0.583982	0	0	7280	7280	0	0	0	70	127535	8
69.7608	4227142	7323	0	0.599293	0	0	7323	7323	0	0	0	70	127892	8
70.7608	4292679	7336	0	0.616291	0	0	7336	7336	0	0	0	70	128239	8
71.7608	4358216	7256	0	0.583539	0	0	7256	7256	0	0	0	70	128588	8
