0.000000 0 1797 1797
0.000000 1 205 205
1.000031 0 2725 2725
1.000031 1 407 407
2.000061 0 3692 3692
2.000061 1 797 797
3.000092 0 4980 4980
3.000092 1 1143 1143
4.000122 0 4734 4734
4.000122 1 1400 1400
5.000153 0 4007 4007
5.000153 1 1976 1976
6.000183 0 3979 3979
6.000183 1 2293 2293
7.000214 0 3697 3697
7.000214 1 2525 2525
8.000244 0 3313 3313
8.000244 1 2844 2844
8.970749 0 3395 3395
8.970749 1 3198 3198
9.970764 0 3045 3045
9.970764 1 3613 3613
10.970779 0 2833 2833
10.970779 1 3860 3860
11.970795 0 2585 2585
11.970795 1 4240 4240
12.970810 0 2094 2094
12.970810 1 4738 4738
13.970825 0 2096 2096
13.970825 1 4742 4742
14.970840 0 1786 1786
14.970840 1 5152 5152
15.970856 0 1716 1716
15.970856 1 5178 5178
16.970871 0 1827 1827
16.970871 1 5166 5166
17.970886 0 1623 1623
17.970886 1 5365 5365
18.970901 0 1305 1305
18.970901 1 5676 5676
19.970917 0 1101 1101
19.970917 1 5996 5996
20.970932 0 971 971
20.970932 1 6145 6145
21.970947 0 777 777
21.970947 1 6300 6300
22.970963 0 639 639
22.970963 1 6484 6484
23.970978 0 618 618
23.970978 1 6540 6540
24.970993 0 616 616
24.970993 1 6595 6595
25.971008 0 547 547
25.971008 1 6644 6644
26.971024 0 601 601
26.971024 1 6570 6570
27.971039 0 613 613
27.971039 1 6595 6595
28.971054 0 372 372
28.971054 1 6860 6860
29.971069 0 193 193
29.971069 1 7006 7006
30.971085 0 107 107
30.971085 1 7106 7106
31.971100 0 102 102
31.971100 1 7142 7142
32.971115 0 143 143
32.971115 1 7132 7132
33.971130 0 176 176
33.971130 1 7041 7041
34.971146 0 103 103
34.971146 1 7108 7108
35.971161 0 97 97
35.971161 1 7116 7116
36.971176 0 100 100
36.971176 1 7124 7124
37.971191 0 133 133
37.971191 1 7168 7168
38.971207 0 83 83
38.971207 1 7223 7223
39.971222 0 26 26
39.971222 1 7288 7288
40.971237 0 10 10
40.971237 1 7297 7297
41.971252 0 10 10
41.971252 1 7285 7285
42.971268 0 8 8
42.971268 1 7245 7245
43.971283 1 7239 7239
44.971298 1 7273 7273
45.971313 1 7292 7292
46.971329 1 7274 7274
47.971344 1 7327 7327
48.971359 1 7261 7261
49.971375 1 7265 7265
50.971390 1 7306 7306
51.971405 1 7336 7336
52.971420 1 7266 7266
53.971436 1 7300 7300
54.971451 1 7289 7289
55.971466 1 7284 7284
56.971481 1 7300 7300
57.971497 1 7280 7280
58.971512 1 7275 7275
59.971527 1 7312 7312
60.971542 1 7280 7280
61.971558 1 7282 7282
62.971573 1 7267 7267
63.971588 1 7305 7305
64.971603 1 7251 7251
65.971619 1 7245 7245
66.971634 1 7248 7248
67.971649 1 7239 7239
68.971664 1 7267 7267
69.971680 1 7312 7312
70.971695 1 7300 7300
71.971710 1 7287 7287
