0.000000 0 1818 1818
0.000000 1 195 195
1.000031 0 2768 2768
1.000031 1 387 387
2.000061 0 3728 3728
2.000061 1 739 739
3.000092 0 5016 5016
3.000092 1 1082 1082
4.000122 0 4788 4788
4.000122 1 1360 1360
5.000153 0 4275 4275
5.000153 1 1673 1673
6.000183 0 4176 4176
6.000183 1 2070 2070
7.000214 0 3585 3585
7.000214 1 2682 2682
8.000244 0 3455 3455
8.000244 1 2682 2682
9.000275 0 3339 3339
9.000275 1 2949 2949
10.000305 0 3277 3277
10.000305 1 3025 3025
11.000336 0 2954 2954
11.000336 1 3335 3335
12.000366 0 2474 2474
12.000366 1 3886 3886
12.549347 0 2294 2294
12.549347 1 4193 4193
13.549362 0 2218 2218
13.549362 1 4524 4524
14.549377 0 2295 2295
14.549377 1 4537 4537
15.549393 0 1954 1954
15.549393 1 4962 4962
16.549408 0 1652 1652
16.549408 1 5272 5272
17.549423 0 1556 1556
17.549423 1 5462 5462
18.549438 0 1203 1203
18.549438 1 5881 5881
19.549454 0 1005 1005
19.549454 1 6134 6134
20.549469 0 912 912
20.549469 1 6232 6232
21.549484 0 904 904
21.549484 1 6222 6222
22.549500 0 992 992
22.549500 1 6137 6137
23.549515 0 1053 1053
23.549515 1 6058 6058
24.549530 0 939 939
24.549530 1 6235 6235
25.549545 0 817 817
25.549545 1 6318 6318
26.549561 0 585 585
26.549561 1 6596 6596
27.549576 0 389 389
27.549576 1 6810 6810
28.549591 0 238 238
28.549591 1 6953 6953
29.549606 0 139 139
29.549606 1 7094 7094
30.549622 0 150 150
30.549622 1 7076 7076
31.549637 0 65 65
31.549637 1 7178 7178
32.549652 0 17 17
32.549652 1 7233 7233
33.549667 1 7253 7253
34.549683 1 7248 7248
35.549698 1 7262 7262
36.549713 1 7317 7317
37.549728 1 7287 7287
38.549744 1 7280 7280
39.549759 1 7335 7335
40.549774 1 7308 7308
41.549789 1 7287 7287
42.549805 1 7286 7286
43.549820 1 7283 7283
44.549835 1 7270 7270
45.549850 1 7312 7312
46.549866 1 7371 7371
47.549881 1 7349 7349
48.549896 1 7313 7313
49.549911 1 7275 7275
50.549927 1 7272 7272
51.549942 1 7266 7266
52.549957 1 7284 7284
53.549973 1 7274 7274
54.549988 1 7286 7286
55.550003 1 7350 7350
56.550018 1 7347 7347
57.550034 1 7267 7267
58.550049 1 7313 7313
59.550064 1 7313 7313
60.550079 1 7288 7288
61.550095 1 7369 7369
62.550110 1 7320 7320
63.550125 1 7319 7319
64.550140 1 7326 7326
65.550156 1 7271 7271
66.550171 1 7268 7268
67.550186 1 7247 7247
68.550201 1 7229 7229
69.550217 1 7255 7255
70.550232 1 7253 7253
71.550247 1 7308 7308
