0	0	2002	0	0.0193179	0	0	2002	2002	0	1797	0	70	50984	8
1.00003	32769	3132	0	0.0291936	0	0	3132	3132	0	2725	0	70	51013	8
2.00006	65538	4489	0	0.035217	0	0	4489	4489	0	3692	0	70	51078	8
3.00009	98307	6123	0	0.249428	0	0	6123	6123	0	4980	0	70	51188	8
4.00012	131076	6134	0	0.433197	0	0	6134	6134	0	4734	0	70	51316	8
5.00015	163845	5983	0	0.508167	0	0	5983	5983	0	4007	0	70	51456	8
6.00018	196614	6272	0	0.532048	0	0	6272	6272	0	3979	0	70	51592	8
7.00021	229383	6222	0	0.558299	0	0	6222	6222	0	3697	0	70	51733	8
8.00024	262152	6157	0	0.555758	0	0	6157	6157	0	3313	0	70	51879	8
8.97075	327689	6593	0	0.543725	0	0	6593	6593	0	3395	0	70	52180	8
9.97076	393226	6658	0	0.548517	0	0	6658	6658	0	3045	0	70	52516	8
10.9708	458763	6693	0	0.572844	0	0	6693	6693	0	2833	0	70	52866	8
11.9708	524300	6825	0	0.567943	0	0	6825	6825	0	2585	0	70	53226	8
12.9708	589837	6832	0	0.575021	0	0	6832	6832	0	2094	0	70	53585	8
13.9708	655374	6838	0	0.575349	0	0	6838	6838	0	2096	0	70	53953	8
14.9708	720911	6938	0	0.564118	0	0	6938	6938	0	1786	0	70	54323	8
15.9709	786448	6894	0	0.555657	0	0	6894	6894	0	1716	0	70	54695	8
16.9709	851985	6993	0	0.540827	0	0	6993	6993	0	1827	0	70	55069	8
17.9709	917522	6988	0	0.545313	0	0	6988	6988	0	1623	0	70	55445	8
18.9709	983059	6981	0	0.54106	0	0	6981	6981	0	1305	0	70	55827	8
19.9709	1048596	7097	0	0.558009	0	0	7097	7097	0	1101	0	70	56213	8
20.9709	1114133	7116	0	0.533108	0	0	7116	7116	0	971	0	70	56602	8
21.9709	1179670	7077	0	0.540521	0	0	7077	7077	0	777	0	70	56996	8
22.971	1245207	7123	0	0.571359	0	0	7123	7123	0	639	0	70	57392	8
23.971	1310744	7158	0	0.557909	0	0	7158	7158	0	618	0	70	57791	8
24.971	1376281	7211	0	0.554995	0	0	7211	7211	0	616	0	70	58194	8
25.971	1441818	7191	0	0.55932	0	0	7191	7191	0	547	0	70	58598	8
