7299 64 70	100 110
1 1 1.500000  -12.644043 0.640265 0  -0.805171 -33.694710 0  4.600872 0 0.168140  6.719350e-06
1 1 1.500000  -17.619758 -10.344394 0  3.546646 -48.003945 0  2.446442 0 0.422346  6.447508e-06
1 1 1.500000  42.231578 41.740329 0  1.052190 -4.479705 0  1.870093 0 0.439926  9.988728e-06
1 1 1.500000  -21.379461 -33.768317 0  1.300130 -70.200181 0  2.179336 0 0.280716  3.320797e-06
1 1 1.500000  -41.306732 7.752095 0  -0.729794 -29.856884 0  1.754625 0 0.246035  6.519516e-06
1 1 1.500000  16.597806 11.736295 0  -0.938082 -24.962074 0  1.557669 0 0.703328  1.164331e-05
1 1 1.500000  -20.369621 16.842045 0  -2.146698 -24.070104 0  0.208743 0 0.541756  1.144093e-05
1 1 1.500000  -28.477871 -42.763949 0  -3.173484 -90.051253 0  -1.408498 0 0.659921  1.508374e-06
1 1 1.500000  -42.226397 -13.956690 0  0.729819 -43.874065 0  2.148286 0 0.742810  7.908654e-06
1 1 1.500000  -25.490789 26.819212 0  -2.278940 -15.803830 0  5.129785 0 0.633956  1.458157e-05
1 1 1.500000  48.598490 47.016657 0  1.773432 3.261110 0  5.094592 0 0.463410  1.024618e-05
1 1 1.500000  -2.775055 -33.101075 0  -2.193877 -74.265623 0  4.495592 0 0.415889  3.900716e-06
1 1 1.500000  27.951753 42.066478 0  2.104548 -5.106395 0  4.406172 0 0.224540  7.166280e-06
1 1 1.500000  46.771584 43.892620 0  1.849414 -5.777359 0  2.229912 0 0.668665  1.531474e-05
1 1 1.500000  2.833656 -41.915819 0  -3.286693 -79.659398 0  1.457942 0 0.840276  2.123271e-06
1 1 1.500000  40.978399 -15.346555 0  -1.174126 -48.262355 0  4.304443 0 0.428826  7.550997e-06
1 1 1.500000  -15.864090 36.978421 0  0.467629 -12.063208 0  -2.137883 0 0.811963  1.543482e-05
1 1 1.500000  -19.492662 2.386362 0  -0.203442 -35.096160 0  2.213104 0 0.762203  1.082727e-05
1 1 1.500000  43.404918 15.529013 0  0.078979 -22.501162 0  1.788029 0 0.333193  7.554281e-06
1 1 1.500000  -41.512797 44.230731 0  -3.362641 -6.521943 0  1.495495 0 0.919406  1.464862e-05
1 1 1.500000  34.497526 16.074685 0  -0.023739 -29.588395 0  1.795707 0 0.305578  6.723294e-06
1 1 1.500000  9.393020 28.929754 0  4.589212 -14.627734 0  4.151574 0 0.665591  1.202284e-05
1 1 1.500000  -22.778975 12.814207 0  4.607943 -21.378947 0  2.133521 0 0.816173  1.394884e-05
1 1 1.500000  -7.408561 23.562953 0  2.061102 -13.528638 0  -0.961300 0 0.683400  1.333231e-05
1 1 1.500000  26.164461 21.971874 0  2.345798 -20.897852 0  1.245794 0 0.858677  1.479993e-05
1 1 1.500000  48.316090 -8.180191 0  1.193232 -47.720052 0  1.469751 0 0.769177  7.874075e-06
1 1 1.500000  -20.521763 -37.913893 0  -4.610413 -72.308995 0  1.873708 0 0.936917  4.222471e-06
1 1 1.500000  35.465683 11.684179 0  -1.777422 -30.380345 0  1.871510 0 0.381882  8.951105e-06
1 1 1.500000  25.643991 30.991914 0  -0.647807 -15.252983 0  4.174059 0 0.884403  1.595936e-05
1 1 1.500000  35.173590 -18.225075 0  0.042479 -51.035489 0  1.461188 0 0.327083  5.247060e-06
1 1 1.500000  -23.310952 17.600467 0  -1.824810 -22.361655 0  1.253553 0 0.701675  1.143969e-05
1 1 1.500000  40.021848 -13.891045 0  1.197789 -46.877327 0  1.352745 0 1.005836  1.182847e-05
1 1 1.500000  -8.433482 -14.641046 0  4.653077 -49.713319 0  3.688710 0 0.437031  5.226932e-06
1 1 1.500000  -20.119848 -25.246891 0  -1.421823 -53.097908 0  4.500313 0 0.870968  7.123708e-06
1 1 1.500000  35.864730 -1.820684 0  1.501959 -40.540865 0  4.371957 0 0.210401  5.953623e-06
1 1 1.500000  47.774321 39.925987 0  2.071791 -8.114176 0  1.857529 0 0.488881  1.145848e-05
1 1 1.500000  -17.736843 -29.130972 0  -3.749026 -61.560478 0  4.570201 0 0.646275  5.215979e-06
1 1 1.500000  6.810571 40.071999 0  3.309207 -8.890488 0  1.374544 0 0.611611  1.183175e-05
1 1 1.500000  30.050387 -10.615417 0  -0.843787 -46.362491 0  1.105006 0 0.558344  8.823754e-06
1 1 1.500000  25.030020 47.603578 0  3.408490 -2.786760 0  4.822321 0 0.628396  1.071868e-05
1 1 1.500000  -21.249420 -23.414652 0  -2.986504 -56.453663 0  1.414988 0 0.666703  7.062759e-06
1 1 1.500000  8.209726 29.396986 0  -0.648540 -25.014026 0  0.927919 0 0.446422  1.024662e-05
1 1 1.500000  -25.317978 -24.764314 0  -4.687086 -56.312596 0  4.844118 0 0.691660  6.122189e-06
1 1 1.500000  5.695844 -21.247717 0  0.947565 -57.071567 0  4.155570 0 0.542007  6.097000e-06
1 1 1.500000  -26.747438 46.410278 0  -2.045664 -4.705035 0  3.587080 0 0.366559  9.521391e-06
1 1 1.500000  47.957796 38.011187 0  1.774822 -9.887346 0  1.526750 0 0.712498  1.115570e-05
1 1 1.500000  40.946052 -36.298700 0  -4.722877 -75.089261 0  4.763263 0 0.238421  1.606890e-06
1 1 1.500000  18.507758 41.303841 0  -0.500212 -7.147001 0  1.305909 0 0.397205  1.014924e-05
1 1 1.500000  4.214180 -11.556096 0  4.935449 -43.539428 0  -0.508002 0 0.377910  6.816143e-06
1 1 1.500000  -12.292960 -8.933882 0  1.913594 -43.467871 0  1.656690 0 0.769833  8.272150e-06
1 1 1.500000  15.618198 44.767022 0  -0.808840 -2.832937 0  1.948015 0 0.808293  1.454150e-05
1 1 1.500000  -10.401779 23.592458 0  0.166792 -19.399217 0  -1.343210 0 0.343510  8.117856e-06
1 1 1.500000  2.536197 -31.711250 0  -0.877447 -63.847471 0  1.762681 0 0.680156  4.332953e-06
1 1 1.500000  10.731960 35.816826 0  -1.273619 -10.765227 0  4.339184 0 0.807794  1.500974e-05
1 1 1.500000  33.024942 24.840841 0  -4.360659 -22.265334 0  2.863149 0 0.418414  1.085629e-05
1 1 1.500000  47.584895 16.929592 0  0.653786 -23.497568 0  2.378917 0 1.070828  1.446674e-05
1 1 1.500000  -1.969600 7.538704 0  -2.860745 -5.329428 0  4.393922 0 0.188640  6.393999e-06
1 1 1.500000  25.125966 6.234340 0  -1.293211 -33.890987 0  2.317706 0 0.359695  8.394591e-06
1 1 1.500000  -36.306681 -14.340146 0  -2.617418 -56.922332 0  1.499226 0 0.843375  8.501186e-06
1 1 1.500000  43.959072 23.983947 0  1.780854 -17.206733 0  4.642045 0 0.431935  1.065428e-05
1 1 1.500000  24.743544 29.629692 0  -1.179786 -16.851227 0  5.512813 0 0.402349  9.845228e-06
1 1 1.500000  -17.196892 34.095745 0  1.805004 -14.652543 0  1.296385 0 0.271780  9.326568e-06
1 1 1.500000  49.138580 36.172390 0  0.012459 -12.240640 0  4.579186 0 0.425613  7.700516e-06
1 1 1.500000  31.211788 -31.270993 0  1.333437 -60.339348 0  -1.588354 0 0.248498  2.952183e-06
1 1 1.500000  -6.258190 -0.564133 0  -1.815167 -37.137800 0  -1.666374 0 0.899509  1.170946e-05
1 1 1.500000  0.495780 -45.591017 0  -1.932497 -95.051478 0  1.729957 0 0.731655  5.976544e-07
1 1 1.500000  -45.531040 -28.058220 0  -1.204417 -65.747198 0  1.985179 0 0.439583  4.069009e-06
1 1 1.500000  35.272367 41.744805 0  1.490339 -14.344173 0  1.891733 0 0.640963  1.621320e-05
1 1 1.500000  -24.248286 20.432532 0  -0.368376 -19.783573 0  4.689399 0 0.781594  1.284616e-05
1 1 1.500000  14.250910 1.963702 0  4.293955 -34.403850 0  2.259333 0 0.300415  8.700679e-06
1 1 1.500000  -40.264217 6.642740 0  -2.329021 -30.397252 0  1.922593 0 0.595199  1.128473e-05
1 1 1.500000  44.667920 8.422994 0  0.077333 -28.693800 0  -1.428168 0 0.494881  8.862129e-06
1 1 1.500000  -12.449574 16.121782 0  0.055779 -24.107880 0  1.502395 0 0.472511  7.279908e-06
1 1 1.500000  31.016021 17.748132 0  1.711691 -16.288864 0  4.733965 0 0.469400  9.178900e-06
1 1 1.500000  -19.664589 26.243254 0  0.060871 -15.994445 0  5.743210 0 0.496352  1.169817e-05
1 1 1.500000  13.820621 41.516285 0  -0.080521 -12.102288 0  0.851651 0 0.340346  1.056830e-05
1 1 1.500000  -33.262487 -12.585439 0  -13.974672 -37.210051 0  4.897187 0 0.536446  6.726926e-06
1 1 1.500000  47.357014 23.512796 0  -0.410477 -20.471299 0  0.432293 0 0.350494  9.318288e-06
1 1 1.500000  -8.335842 -23.493848 0  1.007828 -55.530992 0  0.944484 0 0.215607  3.695216e-06
1 1 1.500000  47.280584 -34.177579 0  -0.749518 -68.728172 0  1.603345 0 0.823658  4.371826e-06
1 1 1.500000  -26.189893 4.416746 0  1.490668 -32.772641 0  4.285981 0 0.821077  1.282487e-05
1 1 1.500000  -29.305642 34.416140 0  0.291313 -9.569511 0  1.238439 0 0.790795  1.446570e-05
1 1 1.500000  43.011564 49.644353 0  -15.501058 3.035078 0  3.403873 0 0.508443  9.614655e-06
1 1 1.500000  43.020983 4.553145 0  -0.395657 -36.218952 0  4.383420 0 0.545876  9.386127e-06
1 1 1.500000  -25.202748 0.765775 0  2.077616 -36.834223 0  4.371431 0 0.338623  7.604466e-06
1 1 1.500000  -16.234138 1.683627 0  -1.257281 -32.210590 0  5.202699 0 0.672014  9.061786e-06
1 1 1.500000  45.411815 48.319496 0  -1.520886 -2.856314 0  -0.145617 0 0.448466  9.604086e-06
1 1 1.500000  43.325547 -0.137841 0  5.117679 -40.704615 0  4.660230 0 0.647656  7.900125e-06
1 1 1.500000  -13.394244 30.509493 0  0.903998 -18.531197 0  -1.198273 0 0.383254  9.962880e-06
1 1 1.500000  15.905654 34.907638 0  -0.306074 -12.603159 0  -1.567098 0 0.387901  9.397616e-06
1 1 1.500000  2.427627 -9.105699 0  4.530811 -42.196446 0  4.518496 0 0.310436  6.275233e-06
1 1 1.500000  37.914246 10.038520 0  0.517731 -32.813150 0  1.906144 0 0.889920  1.121441e-05
1 1 1.500000  21.861553 37.720450 0  0.987166 -8.759507 0  1.318603 0 0.307563  7.813402e-06
1 1 1.500000  14.001951 -20.365634 0  -0.420113 -57.505996 0  4.871543 0 0.940899  7.572484e-06
1 1 1.500000  -42.411649 -27.409598 0  0.639312 -68.122131 0  2.350921 0 0.377228  4.657488e-06
1 1 1.500000  -36.035144 -22.493534 0  -3.351688 -61.368510 0  0.965424 0 0.337874  5.048935e-06
1 1 1.500000  -22.028265 -16.986133 0  -0.467332 -51.801387 0  1.532742 0 0.852670  7.991541e-06
1 1 1.500000  41.229688 1.814254 0  4.275302 -36.958446 0  4.864686 0 1.006670  1.136300e-05
1 1 1.500000  26.891131 33.745159 0  -5.622612 -20.081727 0  0.483408 0 0.298328  9.944390e-06
1 1 1.500000  26.333702 43.054799 0  -0.076618 -3.936906 0  1.247902 0 0.351761  1.169599e-05
1 1 1.500000  16.721366 -43.684565 0  0.644411 -80.860386 0  4.531470 0 0.553541  1.141494e-06
1 1 1.500000  38.810069 11.537376 0  -0.906495 -29.050646 0  1.857869 0 0.354133  8.358969e-06
1 1 1.500000  -32.965291 -15.545477 0  -0.139202 -49.870198 0  5.037782 0 0.850369  8.236134e-06
1 1 1.500000  33.908987 -13.648295 0  -0.375083 -44.513458 0  -1.847966 0 0.350389  6.952466e-06
1 1 1.500000  -6.817719 37.064893 0  0.601543 -4.098790 0  -2.834144 0 0.210998  8.457571e-06
1 1 1.500000  9.869446 -27.896349 0  0.968675 -71.812909 0  -1.547190 0 0.678831  4.730279e-06
1 1 1.500000  -22.875400 42.090188 0  0.227168 -4.124835 0  4.654411 0 0.561379  1.165855e-05
1 1 1.500000  11.760395 -9.079839 0  1.171346 -45.640992 0  1.491462 0 0.607313  7.841163e-06
1 1 1.500000  42.335868 -3.177062 0  1.155234 -42.584925 0  4.867115 0 0.638524  8.647482e-06
1 1 1.500000  -1.621695 -11.216525 0  2.707323 -46.203741 0  4.625561 0 0.801941  8.551856e-06
1 1 1.500000  -1.034019 -1.413270 0  0.133366 -37.129885 0  1.746345 0 0.783444  1.079954e-05
1 1 1.500000  -35.654176 -34.078946 0  3.665053 -73.455341 0  3.054763 0 0.631762  3.883347e-06
1 1 1.500000  -5.820104 23.547030 0  -2.414221 -4.348359 0  3.811766 0 0.272440  8.327797e-06
1 1 1.500000  -34.470600 26.321657 0  -2.278940 -14.363275 0  4.736749 0 0.721668  1.027646e-05
1 1 1.500000  -36.653484 34.663105 0  -1.385720 -9.370519 0  3.515452 0 0.474591  9.938100e-06
1 1 1.500000  -37.434090 -8.421879 0  -1.586602 -47.517904 0  4.308760 0 0.735773  1.008031e-05
1 1 1.500000  -47.233453 10.557175 0  3.842974 -28.273017 0  -1.326485 0 0.442892  8.472584e-06
1 1 1.500000  36.094216 18.324936 0  5.422504 -22.343110 0  4.983525 0 0.345337  1.152070e-05
1 1 1.500000  -10.796355 28.617030 0  0.448604 -14.534738 0  -4.640454 0 0.774746  1.353042e-05
1 1 1.500000  13.397216 23.826682 0  -0.389278 -13.487146 0  4.356817 0 0.676851  1.415349e-05
1 1 1.500000  46.245868 36.150931 0  -0.357117 -2.113215 0  1.737640 0 0.278618  8.711490e-06
1 1 1.500000  29.695624 0.496365 0  1.790285 -36.686332 0  -0.072874 0 0.490085  8.057026e-06
1 1 1.500000  -38.026831 25.506742 0  -0.410513 -22.444454 0  -0.136025 0 0.548129  1.047169e-05
1 1 1.500000  17.172484 11.989808 0  -0.704954 -21.033402 0  1.484364 0 0.540830  1.186115e-05
1 1 1.500000  5.918034 20.961304 0  -2.109398 -22.890240 0  1.696827 0 0.459052  8.514155e-06
1 1 1.500000  29.690051 -34.128124 0  10.160039 -63.027258 0  4.067593 0 0.441954  3.317848e-06
1 1 1.500000  14.538811 -43.971242 0  -3.377883 -84.642838 0  0.875247 0 0.655146  1.399902e-06
1 1 1.500000  9.022083 -25.863970 0  1.645462 -64.998835 0  1.661569 0 0.383388  4.616696e-06
1 1 1.500000  -4.529981 -16.516474 0  4.202194 -50.784497 0  -1.289847 0 0.641988  5.476229e-06
1 1 1.500000  -15.453963 29.982124 0  -0.646755 -21.752507 0  4.427122 0 0.904468  1.430461e-05
1 1 1.500000  29.150194 -23.366449 0  1.141016 -12.753517 0  4.465500 0 0.148384  4.735607e-06
1 1 1.500000  14.323152 13.781993 0  -2.490791 -24.827579 0  4.265299 0 0.405653  9.186312e-06
1 1 1.500000  -12.920258 -36.340039 0  -1.371732 -72.835628 0  1.609960 0 0.666619  4.116229e-06
1 1 1.500000  40.844066 -17.502039 0  -2.099094 -23.858729 0  4.332573 0 0.287354  4.229928e-06
1 1 1.500000  24.713373 8.638962 0  -0.034634 -28.838520 0  -0.822873 0 0.488724  1.137310e-05
1 1 1.500000  -36.551713 -6.636367 0  -2.536292 -45.310440 0  4.318082 0 0.424040  8.267619e-06
1 1 1.500000  35.288592 50.208868 0  -4.819050 0.608751 0  3.102532 0 0.683800  6.419420e-06
1 1 1.500000  -8.834870 -3.308064 0  -0.561994 -38.802113 0  -1.787698 0 1.012609  1.048519e-05
1 1 1.500000  -17.637112 37.445131 0  1.561950 -10.479469 0  -1.829878 0 0.796206  1.529338e-05
1 1 1.500000  43.919875 -29.031634 0  -2.569424 -70.010315 0  2.088644 0 0.609257  5.533711e-06
1 1 1.500000  -31.035345 46.601747 0  -1.534222 -0.902763 0  5.107572 0 1.047294  1.587005e-05
1 1 1.500000  1.419504 -0.460753 0  -1.808312 -36.427632 0  1.654129 0 0.634965  8.186715e-06
1 1 1.500000  31.067364 -15.848707 0  -0.972194 -49.256524 0  4.949303 0 0.639859  7.718927e-06
1 1 1.500000  -15.948838 27.775355 0  -2.613429 -18.778046 0  6.008233 0 0.574243  1.101488e-05
1 1 1.500000  -11.428970 -36.300291 0  -1.441276 -66.108005 0  1.533801 0 0.819344  4.119631e-06
1 1 1.500000  28.528185 44.615739 0  0.212877 -2.829470 0  2.141158 0 0.845441  1.426275e-05
1 1 1.500000  -35.705604 26.138319 0  -1.715964 -16.645303 0  4.737427 0 1.018130  1.427225e-05
1 1 1.500000  44.064194 -34.515754 0  -1.434711 -77.047016 0  1.419870 0 0.279048  2.760421e-06
1 1 1.500000  12.180730 30.954370 0  0.254779 -15.536080 0  1.352004 0 0.508468  1.125616e-05
1 1 1.500000  -0.286405 -10.739186 0  -0.372004 -12.381879 0  4.668543 0 0.255244  5.134699e-06
1 1 1.500000  16.243530 22.318998 0  -0.819335 -25.920197 0  1.542025 0 0.451154  8.597539e-06
1 1 1.500000  -23.334233 -6.876182 0  1.499635 -45.319004 0  4.490830 0 0.572366  8.721503e-06
1 1 1.500000  3.862423 -40.831678 0  -4.029155 -84.574695 0  4.805304 0 0.475510  2.128326e-06
1 1 1.500000  23.764703 15.015222 0  3.734342 -24.614192 0  2.171065 0 0.664897  1.174174e-05
1 1 1.500000  -17.690484 3.020806 0  0.404882 -36.391670 0  2.085348 0 0.610010  9.580137e-06
1 1 1.500000  -4.852732 47.153919 0  -1.796068 2.888922 0  1.455324 0 0.666210  1.319570e-05
1 1 1.500000  -20.808086 -21.221334 0  -2.017377 -55.076403 0  1.368423 0 0.719684  6.392955e-06
1 1 1.500000  14.701848 -20.561518 0  0.200092 -58.408829 0  4.820781 0 0.830175  6.413738e-06
1 1 1.500000  -24.569559 40.706263 0  1.344814 -5.338286 0  1.366632 0 0.306896  1.125452e-05
1 1 1.500000  -46.319083 47.342688 0  0.147099 -0.557585 0  4.138733 0 0.329218  1.146989e-05
1 1 1.500000  12.083148 25.031704 0  -2.831570 -14.419565 0  -2.174140 0 0.218491  9.526916e-06
1 1 1.500000  -2.471125 6.418935 0  -2.621374 -28.676942 0  4.389266 0 0.188640  7.185101e-06
1 1 1.500000  -23.450452 -41.277483 0  2.278166 -88.910537 0  1.760302 0 0.415149  1.421847e-06
1 1 1.500000  -0.053906 6.560825 0  -1.423545 -30.781421 0  2.091364 0 0.916065  1.161435e-05
1 1 1.500000  9.752016 -14.294764 0  -1.121917 -37.116662 0  -1.331468 0 0.208076  4.714919e-06
1 1 1.500000  6.337017 -46.838631 0  8.589919 -95.671779 0  1.382545 0 0.285801  8.730576e-08
1 1 1.500000  31.303329 25.202522 0  1.875523 -6.581892 0  2.251287 0 0.298446  1.051487e-05
1 1 1.500000  44.342719 -31.170916 0  -2.289344 -73.014624 0  1.619691 0 0.717571  5.358989e-06
1 1 1.500000  12.748150 -26.071930 0  -4.006849 -59.587100 0  1.763959 0 0.643574  5.942089e-06
1 1 1.500000  -4.986400 -44.646566 0  -4.261438 -90.886085 0  4.819098 0 0.621698  1.445714e-06
1 1 1.500000  6.828274 -32.067604 0  3.419289 -67.307279 0  4.495177 0 0.987949  5.214146e-06
1 1 1.500000  27.484919 -3.985982 0  0.258483 -39.286346 0  1.266421 0 0.255548  7.414249e-06
1 1 1.500000  16.942077 17.424646 0  0.888456 -24.872658 0  1.476874 0 0.738440  1.037765e-05
1 1 1.500000  35.156136 2.931375 0  4.009614 -37.058503 0  4.683208 0 0.542637  7.376996e-06
1 1 1.500000  39.141034 -33.933518 0  -3.303062 -69.433455 0  -1.863194 0 0.563661  4.972368e-06
1 1 1.500000  -31.176636 13.391033 0  0.587893 -26.861509 0  5.159256 0 0.661653  1.178205e-05
