7246 64 70	100 110
1 1 1.500000  -8.192488 -29.097072 0  -1.023556 -63.164439 0  1.523421 0 0.688815  3.932378e-06
1 1 1.500000  -4.671767 28.662499 0  1.313794 -12.671923 0  4.738585 0 0.251648  7.177338e-06
1 1 1.500000  -37.320414 18.126534 0  -0.304693 -22.156727 0  -1.571796 0 1.051780  1.478074e-05
1 1 1.500000  -7.701810 -6.765628 0  -0.105769 -41.402651 0  1.511126 0 0.263905  5.502145e-06
1 1 1.500000  29.194780 3.434560 0  0.421695 -35.635870 0  -1.872356 0 0.710445  1.000043e-05
1 1 1.500000  -41.988776 17.371488 0  0.026766 -27.495820 0  -1.410990 0 0.265100  7.951035e-06
1 1 1.500000  14.914717 34.660663 0  -1.592886 -10.654186 0  2.104377 0 1.068775  1.679187e-05
1 1 1.500000  -3.768990 25.463670 0  0.290116 -17.115225 0  -1.321018 0 0.516078  1.160816e-05
1 1 1.500000  49.577848 -30.248700 0  0.011095 -66.087837 0  -1.625634 0 0.575640  2.443005e-06
1 1 1.500000  36.916231 25.603923 0  -1.849882 -19.145881 0  1.560031 0 0.624385  9.885659e-06
1 1 1.500000  -14.565497 -12.197705 0  -1.195049 -46.088384 0  -1.690833 0 0.410673  6.193923e-06
1 1 1.500000  27.913691 31.552345 0  2.258277 -11.957702 0  1.687110 0 0.745812  1.305971e-05
1 1 1.500000  -20.824534 -10.755003 0  1.084305 -46.301216 0  -1.072071 0 0.412518  6.860911e-06
1 1 1.500000  9.128563 -0.591892 0  1.231157 -37.602788 0  -1.728744 0 0.590143  7.859183e-06
1 1 1.500000  8.894410 34.940340 0  1.101407 -8.945860 0  1.903217 0 0.618363  1.127292e-05
1 1 1.500000  -37.114894 48.098667 0  7.739895 0.021993 0  -0.495337 0 0.500367  1.162216e-05
1 1 1.500000  -12.589581 -41.600574 0  2.103121 -80.891303 0  -1.857971 0 0.379854  1.448315e-06
1 1 1.500000  37.143101 37.781502 0  -0.264948 -5.285077 0  2.526902 0 0.453505  9.835220e-06
1 1 1.500000  -39.469598 1.765691 0  1.357774 -35.399659 0  1.535971 0 0.742302  9.554989e-06
1 1 1.500000  -25.832289 -0.165694 0  1.864168 -35.274974 0  -0.581806 0 0.644781  9.588790e-06
1 1 1.500000  -43.651556 40.187170 0  0.616899 -7.587720 0  -0.362436 0 0.276585  9.039185e-06
1 1 1.500000  33.493302 -29.940532 0  -1.880784 -67.878829 0  -0.972580 0 0.379239  3.250449e-06
1 1 1.500000  -35.319764 -2.405278 0  1.350221 -39.511981 0  -1.410933 0 0.462218  9.233135e-06
1 1 1.500000  -41.398917 -30.642082 0  -0.661244 -66.005336 0  -1.453725 0 0.562034  4.358185e-06
1 1 1.500000  39.460220 4.258774 0  5.284528 -35.471514 0  -0.156534 0 0.691416  9.306540e-06
1 1 1.500000  -5.175542 23.930753 0  -0.708622 -16.171468 0  1.971624 0 0.828145  1.334486e-05
1 1 1.500000  -31.926830 44.516173 0  -1.032884 -6.626402 0  -0.691806 0 0.460783  1.240617e-05
1 1 1.500000  -9.133189 48.202063 0  6.947955 0.887876 0  3.120413 0 0.411437  9.016748e-06
1 1 1.500000  -21.812491 11.055016 0  -1.737919 -26.552938 0  -4.147730 0 0.448120  9.076753e-06
1 1 1.500000  13.469069 25.834916 0  -0.173834 -8.532612 0  -1.080631 0 0.282435  9.933632e-06
1 1 1.500000  -17.511825 23.967192 0  1.806359 -19.256888 0  -0.215026 0 0.630235  1.053231e-05
1 1 1.500000  -3.856546 9.076795 0  0.549078 -30.441186 0  1.501606 0 0.647151  9.551454e-06
1 1 1.500000  15.353126 -44.160240 0  0.408908 -62.620162 0  -1.975604 0 0.181734  1.102024e-06
1 1 1.500000  -7.917291 -10.088003 0  1.559772 -44.647444 0  1.558133 0 0.882012  8.683811e-06
1 1 1.500000  23.938434 -37.465842 0  -0.270701 -74.905154 0  -1.282042 0 0.767960  2.793659e-06
1 1 1.500000  -1.607098 -44.699808 0  10.546285 -81.422144 0  1.531155 0 0.620857  8.489206e-07
1 1 1.500000  28.695832 9.261356 0  1.290523 -31.934120 0  -0.443447 0 0.419963  7.854724e-06
1 1 1.500000  41.455441 43.977316 0  -5.446090 -10.046586 0  0.882308 0 0.202038  8.431713e-06
1 1 1.500000  -22.007589 38.109161 0  -2.640624 -12.172103 0  1.597274 0 1.039799  1.382573e-05
1 1 1.500000  20.517149 46.098645 0  -2.308099 -1.237407 0  1.426423 0 0.381268  9.155126e-06
1 1 1.500000  29.914523 -2.663423 0  -2.017701 -37.088166 0  1.282082 0 0.392567  8.497793e-06
1 1 1.500000  17.301574 -37.281029 0  -1.957048 -78.325761 0  -0.796658 0 0.422377  2.408466e-06
1 1 1.500000  -8.529476 -12.494428 0  1.749009 -46.507241 0  1.544019 0 0.377750  5.579092e-06
1 1 1.500000  -21.690323 3.840575 0  1.630053 -30.121908 0  -0.763577 0 0.432613  9.397584e-06
1 1 1.500000  19.785520 5.688783 0  0.428018 -29.713222 0  1.619366 0 0.525724  8.629193e-06
1 1 1.500000  -31.956854 13.332654 0  -2.329516 -26.776600 0  -1.189282 0 0.773561  1.306409e-05
1 1 1.500000  -2.773395 -21.313300 0  -3.105429 -57.493802 0  -1.028336 0 0.294952  5.786392e-06
1 1 1.500000  43.945538 30.891208 0  -2.882779 -12.301874 0  1.521951 0 0.611153  1.068889e-05
1 1 1.500000  12.419702 16.182298 0  1.750722 -28.897991 0  -1.389422 0 0.547564  6.028897e-06
1 1 1.500000  43.046085 15.965564 0  -2.797118 -23.755792 0  2.135522 0 0.773816  1.303823e-05
1 1 1.500000  -41.583814 19.183737 0  -1.427198 -24.918195 0  -1.423877 0 0.831972  1.204366e-05
1 1 1.500000  41.464868 -16.563406 0  -1.691800 -57.490951 0  -3.676375 0 0.423439  6.641604e-06
1 1 1.500000  -31.982642 -10.575414 0  2.030049 -43.835343 0  -1.883404 0 0.602401  7.113262e-06
1 1 1.500000  17.247649 -25.831860 0  -1.765391 -37.373446 0  -1.265024 0 0.219467  3.968973e-06
1 1 1.500000  -48.902184 -15.198995 0  0.068585 -50.867473 0  -1.573152 0 0.673971  6.504308e-06
1 1 1.500000  -19.358450 -30.132110 0  -0.916485 -59.723485 0  -0.759089 0 0.206680  4.251307e-06
1 1 1.500000  -13.075286 -43.339802 0  2.243823 -83.123595 0  -1.840759 0 0.474880  1.219033e-06
1 1 1.500000  -38.171023 -21.132077 0  2.961553 -54.710493 0  2.022203 0 0.789365  6.417815e-06
1 1 1.500000  -43.046553 -19.941614 0  4.296641 -54.141460 0  1.887180 0 0.190821  3.783938e-06
1 1 1.500000  17.939048 29.245712 0  -0.738213 -12.657031 0  0.997568 0 0.455682  1.222690e-05
1 1 1.500000  13.226833 47.841352 0  -5.911805 -1.655402 0  -2.728672 0 0.476377  1.086135e-05
1 1 1.500000  -6.358357 -5.469614 0  -1.855917 -40.932730 0  1.263940 0 0.586660  8.482950e-06
1 1 1.500000  -8.721454 -14.076088 0  1.532670 -46.763803 0  1.360249 0 0.377750  5.118366e-06
1 1 1.500000  45.293659 45.901068 0  2.688515 -1.289139 0  4.427764 0 0.733066  1.361302e-05
1 1 1.500000  21.950000 -30.742488 0  0.872709 -65.020434 0  -1.089426 0 0.748482  5.292496e-06
1 1 1.500000  49.080007 3.687148 0  0.339052 -33.405962 0  -1.660014 0 0.709429  1.004447e-05
1 1 1.500000  5.141921 -17.511934 0  -5.516047 -48.900386 0  1.833457 0 0.530529  6.601533e-06
1 1 1.500000  2.146660 2.098966 0  -4.119363 -30.025630 0  -1.293483 0 0.355360  7.592349e-06
1 1 1.500000  34.197536 26.930214 0  0.288824 -16.788078 0  0.221133 0 0.573312  1.287454e-05
1 1 1.500000  -6.906328 15.772455 0  0.336206 -23.450743 0  1.824073 0 0.804292  9.810265e-06
1 1 1.500000  -20.673533 27.807448 0  0.786879 -15.853674 0  -2.332892 0 0.384618  1.076015e-05
1 1 1.500000  -43.845761 -25.881597 0  1.759059 -55.506426 0  1.798584 0 0.579916  6.173810e-06
1 1 1.500000  -35.912666 14.382965 0  -1.732408 -26.805481 0  -1.715461 0 0.528566  1.047333e-05
1 1 1.500000  -23.300302 36.946237 0  -3.405761 -13.308401 0  1.537176 0 0.652723  1.032801e-05
1 1 1.500000  -31.765324 -39.426257 0  2.294785 -78.252974 0  4.927752 0 0.807601  2.804661e-06
1 1 1.500000  29.237172 19.130925 0  1.624133 -23.373378 0  2.011964 0 0.506828  1.127621e-05
1 1 1.500000  -13.094299 44.507533 0  -0.256190 -2.221316 0  0.400807 0 0.596416  1.091322e-05
1 1 1.500000  16.171315 28.591384 0  -0.653129 -12.511939 0  -1.903722 0 0.748241  1.377698e-05
1 1 1.500000  -44.674247 38.087029 0  -1.411393 -6.880005 0  -0.509986 0 0.603154  1.035659e-05
1 1 1.500000  -19.343039 28.816238 0  -0.112593 -14.610469 0  0.048478 0 0.794331  1.132480e-05
1 1 1.500000  -47.908545 29.864861 0  3.090903 -16.100422 0  1.654189 0 0.255264  8.362553e-06
1 1 1.500000  5.826980 16.338670 0  0.118632 -24.322094 0  -0.769652 0 0.585875  1.008631e-05
1 1 1.500000  43.787164 41.945409 0  9.875159 -7.048965 0  0.138652 0 0.540272  1.095909e-05
1 1 1.500000  -7.944218 15.001409 0  0.133730 -25.326744 0  1.881472 0 0.516035  1.109989e-05
1 1 1.500000  4.762305 -12.090583 0  2.051490 -47.470149 0  1.499736 0 0.505356  6.392230e-06
1 1 1.500000  -11.498789 9.652579 0  1.985358 -23.162223 0  -0.137317 0 0.348565  6.909903e-06
1 1 1.500000  30.534885 -3.119399 0  -3.976641 -43.949913 0  -5.159204 0 0.312668  5.346842e-06
1 1 1.500000  33.990434 -45.069458 0  1.966565 -93.312850 0  -1.562380 0 0.434167  8.606447e-07
1 1 1.500000  -15.012408 -18.210429 0  -0.548489 -51.027903 0  -1.352048 0 0.538166  6.738995e-06
1 1 1.500000  7.634290 -32.587452 0  -0.388182 -36.311651 0  2.171493 0 0.299828  3.560105e-06
1 1 1.500000  -26.349975 -38.355382 0  2.450513 -60.857219 0  1.756992 0 0.437830  3.174492e-06
1 1 1.500000  -0.267728 -32.827616 0  -2.445497 -72.492170 0  1.681407 0 0.318901  3.176566e-06
1 1 1.500000  -33.415454 -3.870628 0  2.130123 -40.309250 0  1.472090 0 0.688135  7.710871e-06
1 1 1.500000  9.304879 31.290415 0  5.444499 -21.112080 0  1.999839 0 0.981426  1.333234e-05
1 1 1.500000  -34.821387 -19.181875 0  5.722940 -49.963083 0  -1.010039 0 0.175086  4.691212e-06
1 1 1.500000  11.988676 32.956341 0  -2.910368 -11.540252 0  1.464594 0 0.581329  1.093700e-05
1 1 1.500000  25.497350 46.069345 0  0.169820 -1.894600 0  -0.341869 0 0.745415  1.432298e-05
1 1 1.500000  -26.451405 -43.750870 0  3.886421 -99.605907 0  1.144137 0 0.501987  9.381195e-07
1 1 1.500000  2.080747 -43.138902 0  8.497293 -82.479513 0  4.679041 0 0.667621  1.110608e-06
1 1 1.500000  45.449352 -21.078665 0  -0.352490 -56.965293 0  -1.296546 0 0.871231  7.193458e-06
1 1 1.500000  8.124058 44.694899 0  -3.463806 0.247860 0  2.257695 0 0.637667  1.285651e-05
1 1 1.500000  1.865860 37.239965 0  2.924178 -12.510403 0  -1.307995 0 0.460466  1.089773e-05
1 1 1.500000  -25.468298 21.473276 0  -2.757746 -10.494400 0  1.536833 0 0.306374  7.981995e-06
1 1 1.500000  14.738590 4.527036 0  -1.600159 -36.627576 0  0.882996 0 0.184077  6.751781e-06
1 1 1.500000  42.189061 30.168126 0  -2.391479 -15.001471 0  1.641854 0 0.629463  9.239369e-06
1 1 1.500000  -15.044961 47.131709 0  4.338263 -3.363619 0  -0.031847 0 0.446873  1.012366e-05
1 1 1.500000  23.246518 41.025904 0  -3.110025 -5.931154 0  -2.119036 0 0.587629  1.173225e-05
1 1 1.500000  -37.932216 -25.180339 0  1.051318 -54.184328 0  1.835461 0 0.580390  7.426281e-06
1 1 1.500000  0.987366 -31.193784 0  -6.166844 -78.258703 0  1.321296 0 0.272244  3.502863e-06
1 1 1.500000  -25.985800 35.573722 0  -2.373953 -13.805476 0  2.105436 0 0.975357  1.564156e-05
1 1 1.500000  -28.249586 -20.656592 0  0.996118 -55.951143 0  -1.094573 0 0.690689  6.829079e-06
1 1 1.500000  -24.209703 47.366742 0  -2.636308 0.306327 0  0.320885 0 0.746525  1.113348e-05
1 1 1.500000  46.461065 32.954469 0  -1.643849 -8.750444 0  4.701442 0 0.406896  8.610869e-06
1 1 1.500000  28.384105 17.029398 0  1.959999 -23.353909 0  2.222463 0 0.743007  1.405292e-05
1 1 1.500000  -3.357652 26.360057 0  0.671460 -16.172702 0  1.857596 0 0.974743  1.399689e-05
1 1 1.500000  17.956882 11.314849 0  -0.050633 -26.947631 0  -1.827933 0 1.056062  1.281142e-05
1 1 1.500000  -36.103996 43.869098 0  3.304315 -10.389983 0  -1.626794 0 0.739470  1.332699e-05
1 1 1.500000  -31.446323 -2.198144 0  2.775925 -39.509209 0  1.312705 0 0.942463  8.836812e-06
1 1 1.500000  0.010915 47.680371 0  9.468335 -4.943762 0  -3.246415 0 0.470497  1.389816e-05
1 1 1.500000  -47.677962 10.663343 0  -1.093756 -29.726812 0  1.549324 0 0.398612  7.097946e-06
1 1 1.500000  39.000838 47.857625 0  -0.080938 0.906300 0  2.677584 0 0.687397  1.537595e-05
1 1 1.500000  21.302574 17.109740 0  -6.862429 -20.023943 0  -1.039819 0 0.523766  1.185917e-05
1 1 1.500000  -17.470206 -0.261031 0  1.638247 -30.935405 0  -1.786598 0 0.322533  7.910277e-06
1 1 1.500000  20.886645 26.589095 0  -1.569134 -15.054737 0  -1.918086 0 0.714889  1.224958e-05
1 1 1.500000  4.536304 38.770881 0  4.616324 -13.300575 0  1.977022 0 0.548200  1.194157e-05
1 1 1.500000  -28.782535 -25.442134 0  0.611191 -60.417889 0  3.821732 0 0.591658  4.943955e-06
1 1 1.500000  48.748090 -39.491615 0  -0.009341 -70.939014 0  -1.554211 0 0.528428  2.199731e-06
1 1 1.500000  -8.089973 -4.567684 0  -3.177336 -39.970790 0  1.209628 0 0.575995  1.053162e-05
1 1 1.500000  42.543584 5.488686 0  6.560973 -31.007156 0  -4.154810 0 0.849607  1.021646e-05
1 1 1.500000  -17.863238 45.289127 0  -0.715934 -2.033779 0  -0.213442 0 0.511630  1.334886e-05
1 1 1.500000  28.330717 -14.814037 0  1.791596 -49.795890 0  -1.759283 0 0.382042  4.629940e-06
1 1 1.500000  19.872214 -12.953505 0  2.979544 -47.482074 0  -1.187690 0 1.043176  9.534057e-06
1 1 1.500000  7.983261 -12.177523 0  0.701860 -46.411711 0  1.447463 0 0.954805  1.017470e-05
1 1 1.500000  12.457276 -21.272273 0  0.076596 -60.707654 0  1.151920 0 0.477987  5.798436e-06
1 1 1.500000  -46.591257 17.320337 0  -0.172676 -24.769679 0  1.859035 0 0.741948  1.118549e-05
1 1 1.500000  25.537575 -13.757909 0  1.369625 -48.175363 0  -0.574384 0 0.809648  9.112276e-06
1 1 1.500000  -1.292213 -26.828175 0  -6.183913 -62.188440 0  -1.307685 0 1.071218  5.638754e-06
1 1 1.500000  -21.984102 19.713970 0  -1.198697 -17.976533 0  -1.506867 0 0.292038  8.358506e-06
1 1 1.500000  -40.004833 -29.634127 0  -5.440181 -80.733639 0  -1.481164 0 0.423332  3.815362e-06
1 1 1.500000  9.863419 -4.065935 0  -0.022326 -41.469980 0  4.806618 0 0.284942  5.823610e-06
1 1 1.500000  -41.312822 -10.774059 0  4.230229 -46.195985 0  1.805037 0 0.248191  5.609544e-06
1 1 1.500000  39.342465 0.236724 0  -0.937707 -39.826037 0  -1.288821 0 0.665108  1.071646e-05
1 1 1.500000  -6.106685 12.224953 0  1.398659 -27.851320 0  2.136099 0 0.442410  1.023635e-05
1 1 1.500000  -4.813317 -41.611229 0  -1.062612 -79.835064 0  1.506321 0 0.643533  1.809364e-06
1 1 1.500000  -16.088997 40.418797 0  -1.814180 -4.758015 0  1.247708 0 0.527698  1.104308e-05
1 1 1.500000  1.760613 -13.765443 0  3.571477 -46.755218 0  1.315885 0 0.322823  5.793630e-06
1 1 1.500000  -23.176731 -39.674561 0  -2.676548 -72.734047 0  -1.291375 0 0.500866  2.285717e-06
1 1 1.500000  -42.142649 32.750738 0  1.181497 -13.460233 0  1.465704 0 0.435029  9.063825e-06
1 1 1.500000  -5.009487 -5.003564 0  -2.534347 -39.946255 0  1.376538 0 0.326481  5.323889e-06
1 1 1.500000  -16.497856 -35.438023 0  1.393369 -73.148946 0  1.083319 0 0.648130  3.864268e-06
1 1 1.500000  -13.169160 -1.450082 0  -0.020890 -30.176469 0  0.983986 0 0.481096  8.051972e-06
1 1 1.500000  43.867657 28.835079 0  -0.555180 -14.846678 0  -0.268261 0 0.308366  8.404215e-06
1 1 1.500000  -22.131680 -34.534591 0  -0.360762 -66.123600 0  4.150965 0 0.395878  2.971378e-06
1 1 1.500000  9.276606 -32.072948 0  -0.466649 -73.504252 0  5.346450 0 0.754896  4.732780e-06
1 1 1.500000  20.650473 48.754387 0  -3.065342 -0.092845 0  0.858954 0 0.297768  1.046241e-05
1 1 1.500000  41.577462 -45.825465 0  0.741936 -61.392808 0  -1.461862 0 0.318194  2.434514e-07
1 1 1.500000  -39.878456 20.771702 0  -0.169257 -19.584036 0  1.858334 0 0.629852  1.038104e-05
1 1 1.500000  13.108338 16.645134 0  2.534122 -25.264526 0  -1.461519 0 1.030486  1.166661e-05
1 1 1.500000  46.108615 23.981191 0  0.033377 -16.884192 0  -1.210287 0 0.515840  9.076215e-06
1 1 1.500000  12.095542 -31.222151 0  -6.942854 -54.913970 0  1.773781 0 0.287306  3.299844e-06
1 1 1.500000  15.980879 -20.899279 0  1.253934 -60.817863 0  -1.048758 0 0.367557  5.168511e-06
1 1 1.500000  7.262846 32.624076 0  1.073520 -17.080576 0  1.942865 0 0.320620  1.038454e-05
1 1 1.500000  35.257458 -27.401383 0  -0.184027 -64.995950 0  -2.187229 0 0.203674  2.916925e-06
1 1 1.500000  -33.360825 -22.108476 0  0.766091 -55.504179 0  2.006729 0 0.490715  5.794511e-06
1 1 1.500000  42.757588 30.202336 0  -2.166304 -14.544821 0  1.580127 0 0.933204  1.462824e-05
1 1 1.500000  11.133975 24.556140 0  -0.265794 -21.430950 0  -1.423383 0 0.698041  1.225578e-05
1 1 1.500000  -17.833364 15.837879 0  1.616232 -22.631853 0  -1.276461 0 0.647887  9.809283e-06
1 1 1.500000  1.838435 12.063892 0  1.333676 -26.382184 0  5.355714 0 0.595622  1.046992e-05
1 1 1.500000  19.427722 18.014357 0  -0.101002 -19.136827 0  2.070605 0 0.701709  1.295015e-05
1 1 1.500000  25.122520 -7.301786 0  -1.697922 -40.449340 0  1.784302 0 0.439100  7.863616e-06
1 1 1.500000  42.179955 15.316705 0  -1.579308 -27.398755 0  3.816091 0 0.425442  1.205735e-05
1 1 1.500000  -24.827567 15.706997 0  3.647170 -22.110023 0  2.731542 0 0.557712  1.026588e-05
1 1 1.500000  -16.686067 42.009386 0  -5.385709 -5.306105 0  2.198728 0 0.527698  1.161975e-05
1 1 1.500000  -38.662636 -10.615027 0  0.142766 -43.116907 0  -0.521842 0 0.757822  9.684127e-06
1 1 1.500000  35.093257 17.034554 0  -0.608673 -21.782974 0  0.884964 0 0.967794  1.509097e-05
1 1 1.500000  44.275679 20.960848 0  1.127181 -19.414191 0  -1.651922 0 0.945446  1.048887e-05
1 1 1.500000  -45.885093 35.018081 0  1.097966 -13.766390 0  1.721638 0 0.623081  9.392360e-06
1 1 1.500000  48.191332 0.345510 0  0.606054 -35.380394 0  -1.896206 0 0.691993  1.008992e-05
1 1 1.500000  27.951571 16.573231 0  2.690642 -24.481307 0  -0.788858 0 0.568123  1.090134e-05
1 1 1.500000  -30.634560 -19.096108 0  0.270587 -53.782756 0  2.022633 0 1.101875  9.510848e-06
1 1 1.500000  -15.814195 -46.627296 0  9.464268 -82.963313 0  1.708494 0 0.953892  2.167021e-07
1 1 1.500000  8.338501 37.876382 0  1.875559 -4.009307 0  4.765182 0 0.302516  8.851361e-06
1 1 1.500000  -43.934724 18.952361 0  -1.918954 -23.803370 0  -1.582602 0 0.595772  1.087271e-05
1 1 1.500000  26.820362 14.574538 0  1.572012 -23.220205 0  -1.041227 0 0.709951  1.053219e-05
1 1 1.500000  -34.088111 42.936187 0  2.903436 -8.198681 0  1.412600 0 0.580605  1.277757e-05
1 1 1.500000  12.838050 5.258149 0  1.563012 -31.412248 0  0.801050 0 0.564472  9.877734e-06
1 1 1.500000  47.406698 48.613831 0  -0.290988 0.354752 0  0.069716 0 0.558441  1.240110e-05
1 1 1.500000  13.192428 1.369331 0  -0.306435 -39.645156 0  1.048854 0 0.437202  9.241093e-06
1 1 1.500000  -9.087881 34.048619 0  -0.526489 -10.355535 0  -0.951818 0 0.629914  1.318533e-05
1 1 1.500000  22.795622 35.781426 0  -6.723745 1.430078 0  -2.868941 0 0.241806  9.490435e-06
1 1 1.500000  -0.974953 33.119078 0  0.300666 -13.329901 0  1.478977 0 0.550265  9.874228e-06
1 1 1.500000  -30.397544 48.174157 0  -6.120147 1.201453 0  0.337138 0 0.987418  1.697860e-05
1 1 1.500000  8.445811 14.746421 0  2.178050 -25.755780 0  -0.754851 0 1.003124  1.342280e-05
1 1 1.500000  -26.172533 17.231798 0  2.291898 -21.520683 0  0.466977 0 0.628708  1.272407e-05
1 1 1.500000  -10.805157 -18.026741 0  0.376853 -50.519617 0  -4.854487 0 0.420276  6.218475e-06
1 1 1.500000  -13.208975 47.037524 0  3.200319 1.188149 0  0.227908 0 0.295914  8.904180e-06
1 1 1.500000  -17.491490 -7.302753 0  5.346912 -40.598977 0  1.972923 0 0.608455  7.770668e-06
1 1 1.500000  40.700842 -37.368567 0  -7.989245 -79.833422 0  -1.695560 0 0.444331  2.072604e-06
1 1 1.500000  40.111034 -5.189995 0  -2.029680 -42.574394 0  4.457132 0 0.585776  8.314185e-06
1 1 1.500000  -12.061672 -3.757395 0  -1.808018 -38.610462 0  -2.000514 0 0.948598  1.096833e-05
1 1 1.500000  7.462939 46.757139 0  -8.536960 -1.735839 0  -0.454444 0 0.431081  1.088640e-05
1 1 1.500000  39.605300 38.950559 0  -3.601905 -9.434307 0  2.534091 0 0.270620  9.582506e-06
1 1 1.500000  8.214195 -22.925115 0  -1.831079 -60.709151 0  -1.989868 0 0.594906  6.605402e-06
1 1 1.500000  -3.441595 -35.449105 0  -0.506673 -81.715852 0  1.356841 0 0.128389  2.240222e-06
1 1 1.500000  -42.065032 -20.767657 0  3.880181 -54.474730 0  -1.275850 0 0.240469  4.379212e-06
1 1 1.500000  39.466511 -30.143769 0  -4.426093 -74.935227 0  0.323159 0 0.357313  2.688054e-06
1 1 1.500000  -38.841947 23.541299 0  -2.200776 -18.502568 0  -0.912530 0 0.574463  1.237128e-05
1 1 1.500000  -36.488438 -46.005051 0  -1.852182 -102.484344 0  -1.812308 0 0.597326  2.877744e-07
1 1 1.500000  -47.453215 6.732480 0  -0.798588 -35.204204 0  1.223526 0 0.364414  8.552406e-06
1 1 1.500000  -48.534850 32.580173 0  -0.357946 -15.664344 0  1.535555 0 0.534668  1.025528e-05
1 1 1.500000  14.504602 -10.016408 0  1.367910 -46.950412 0  1.881420 0 0.359739  7.330901e-06
1 1 1.500000  28.936037 38.205449 0  0.167493 -6.250393 0  -1.679762 0 0.493470  8.112037e-06
1 1 1.500000  23.878610 21.581965 0  -0.770264 -21.661243 0  -0.806826 0 0.922627  1.599177e-05
1 1 1.500000  -3.235874 46.062949 0  5.358134 -5.467311 0  -0.705818 0 0.229032  1.073524e-05
1 1 1.500000  -6.671141 -9.878382 0  1.698508 -44.022675 0  1.453251 0 0.758251  8.904974e-06
1 1 1.500000  13.229492 2.668498 0  -0.857157 -38.518341 0  1.061002 0 0.178481  7.047550e-06
1 1 1.500000  -48.341498 24.809206 0  0.434578 -17.111791 0  1.700931 0 0.409366  1.071525e-05
1 1 1.500000  -20.594830 -32.147439 0  1.215922 -64.850296 0  -0.751509 0 0.377073  3.775378e-06
1 1 1.500000  -31.809698 48.941729 0  -5.850781 1.387670 0  0.179067 0 0.563699  1.040170e-05
1 1 1.500000  -37.069276 31.319331 0  0.590776 -14.113980 0  -1.374881 0 0.748611  1.255794e-05
1 1 1.500000  -2.495246 17.431175 0  -1.529482 -23.201806 0  1.865638 0 0.417601  1.007838e-05
1 1 1.500000  -38.761893 -1.835413 0  2.049834 -38.261620 0  -0.964272 0 0.415923  7.417947e-06
1 1 1.500000  -29.203856 -43.421451 0  6.340943 -83.923094 0  1.489483 0 0.416456  6.574968e-07
1 1 1.500000  -15.547588 26.868436 0  0.736531 -18.006362 0  1.495652 0 0.262180  6.930565e-06
1 1 1.500000  21.435336 11.908172 0  2.205758 -26.444054 0  -2.059067 0 0.536400  1.043476e-05
1 1 1.500000  11.915919 46.582578 0  -10.551853 1.500728 0  -3.681735 0 0.782529  1.313692e-05
1 1 1.500000  30.224510 19.977499 0  1.429414 -22.716857 0  2.072340 0 0.373333  9.544802e-06
1 1 1.500000  47.652425 17.673260 0  5.396180 -23.902713 0  -1.098547 0 0.345695  8.693486e-06
1 1 1.500000  47.403335 -7.723773 0  1.174430 -6.126734 0  1.141952 0 0.279614  7.654304e-06
1 1 1.500000  -17.170306 5.829905 0  1.434831 -29.569009 0  -1.841722 0 0.628529  8.498426e-06
1 1 1.500000  -43.884857 33.342386 0  1.429766 -13.760176 0  -1.463709 0 0.773722  1.281850e-05
1 1 1.500000  -47.580139 -3.319730 0  1.750135 -41.980309 0  1.506398 0 0.300182  6.663630e-06
1 1 1.500000  32.548265 -11.440776 0  3.559436 -29.048157 0  1.756520 0 0.107575  5.454949e-06
1 1 1.500000  38.434313 -8.469762 0  5.954427 -41.129553 0  -1.035920 0 0.347241  7.381852e-06
1 1 1.500000  -40.576358 12.387002 0  1.026215 -26.061256 0  -1.438450 0 0.911995  1.466088e-05
1 1 1.500000  45.193008 16.393967 0  1.354183 -15.360760 0  1.059519 0 0.953532  1.536096e-05
1 1 1.500000  -7.631837 -36.254237 0  0.636046 -79.624819 0  1.429838 0 0.886339  3.889459e-06
1 1 1.500000  -0.210567 49.833805 0  3.147569 0.812346 0  -0.128242 0 0.862033  1.457954e-05
1 1 1.500000  41.999929 -8.866963 0  1.768500 -44.779096 0  1.377183 0 0.475920  7.070977e-06
1 1 1.500000  -49.682447 17.407211 0  -0.033004 -25.047589 0  1.641559 0 0.631375  6.045211e-06
1 1 1.500000  -6.806480 -29.945608 0  -0.732810 -65.584318 0  1.508804 0 0.996637  5.892156e-06
1 1 1.500000  4.395208 -24.792692 0  -2.329396 -60.059831 0  5.122415 0 0.495117  4.901972e-06
1 1 1.500000  5.183988 1.779616 0  0.850648 -38.156542 0  1.997680 0 0.328884  8.123788e-06
1 1 1.500000  45.796196 -4.400711 0  -0.781913 -41.225739 0  2.605359 0 0.663502  8.678399e-06
1 1 1.500000  -40.057403 12.786978 0  1.515094 -28.148478 0  -1.306513 0 0.526810  8.415115e-06
1 1 1.500000  -0.890689 14.237059 0  -1.341056 -25.876248 0  4.846804 0 0.605659  1.138703e-05
1 1 1.500000  39.154114 30.619196 0  -4.220261 -16.950784 0  1.390910 0 0.628576  1.136429e-05
1 1 1.500000  36.409305 9.070880 0  1.328779 -32.865003 0  0.477422 0 0.964304  1.237291e-05
1 1 1.500000  -44.970197 14.529309 0  -0.196781 -26.617536 0  1.319619 0 0.968867  1.268800e-05
1 1 1.500000  42.877064 -29.134316 0  -1.460925 -71.112568 0  0.238105 0 0.546003  3.199768e-06
