7287 64 70	100 110
1 1 1.500000  -29.287384 -42.148759 0  0.977951 -85.919441 0  3.516141 0 0.524434  7.975145e-07
1 1 1.500000  5.951342 38.955575 0  1.307063 -4.913467 0  -2.064620 0 0.166156  8.830530e-06
1 1 1.500000  6.292388 -26.469841 0  -6.984602 -69.380340 0  -2.068681 0 0.873214  7.136756e-06
1 1 1.500000  25.362474 23.665719 0  6.296089 -18.900475 0  2.390555 0 0.818280  1.498230e-05
1 1 1.500000  -7.234880 -43.146986 0  1.358538 -84.504616 0  4.533734 0 0.198879  1.149921e-06
1 1 1.500000  -6.789828 0.788939 0  0.619460 -37.122479 0  -1.526348 0 0.613330  7.909957e-06
1 1 1.500000  19.542765 38.706288 0  4.099282 -8.103888 0  0.761312 0 0.465115  1.141205e-05
1 1 1.500000  -25.585694 -10.257959 0  3.079705 -45.746352 0  2.459934 0 0.325088  6.349868e-06
1 1 1.500000  -28.175336 37.712298 0  2.222398 -11.270060 0  1.981542 0 0.840765  1.395526e-05
1 1 1.500000  -23.404651 -11.379258 0  -0.888397 -47.165999 0  4.328597 0 0.350488  6.249420e-06
1 1 1.500000  -9.849600 7.974782 0  2.525896 -33.008491 0  4.297284 0 0.312663  6.580471e-06
1 1 1.500000  9.442697 27.325503 0  -2.224823 -19.403446 0  3.991056 0 0.775214  1.534946e-05
1 1 1.500000  -11.143892 23.605086 0  1.399878 -18.357684 0  -1.142716 0 0.841757  1.274996e-05
1 1 1.500000  45.599455 23.989856 0  -0.769154 -6.950959 0  4.208543 0 0.321059  8.583483e-06
1 1 1.500000  -1.947142 16.742626 0  2.203694 -20.862761 0  4.472944 0 0.971882  1.511963e-05
1 1 1.500000  34.966479 8.033477 0  -0.843517 -30.004917 0  -1.566230 0 0.450467  8.282013e-06
1 1 1.500000  -4.872945 40.474460 0  0.195242 -5.159274 0  1.698024 0 0.301646  1.063635e-05
1 1 1.500000  10.785101 -5.063160 0  0.368256 -37.031205 0  -1.523167 0 0.398988  6.615929e-06
1 1 1.500000  -40.923292 18.083978 0  0.179169 -24.327627 0  1.542918 0 0.281410  6.981580e-06
1 1 1.500000  24.558573 -19.258573 0  -0.679363 -50.738586 0  1.099875 0 0.774725  6.340606e-06
1 1 1.500000  16.784748 8.446144 0  3.541532 -27.719477 0  -4.661642 0 0.554815  8.576128e-06
1 1 1.500000  -46.516649 18.079051 0  -1.585503 -22.538138 0  1.616645 0 0.342771  8.866091e-06
1 1 1.500000  21.749497 -35.444033 0  -2.238421 -66.304167 0  -2.957285 0 0.206806  2.233068e-06
1 1 1.500000  -31.902931 -0.446176 0  -0.190480 -19.171747 0  1.980903 0 0.259817  6.072737e-06
1 1 1.500000  43.118381 -35.984662 0  -0.941666 -74.457095 0  1.699247 0 0.313411  2.440197e-06
1 1 1.500000  -34.308502 3.361665 0  2.745288 -28.471125 0  1.970082 0 0.314522  8.332792e-06
1 1 1.500000  -32.481628 24.728526 0  1.103442 -16.375610 0  1.371541 0 0.634940  1.257606e-05
1 1 1.500000  -2.566272 25.700317 0  -0.202811 -16.411964 0  1.935509 0 0.611910  1.322958e-05
1 1 1.500000  -4.956911 38.848685 0  -0.763912 -6.899721 0  5.418926 0 0.275787  9.359000e-06
1 1 1.500000  -42.546042 -11.266913 0  -0.994171 -48.866531 0  4.543220 0 0.529539  7.824502e-06
1 1 1.500000  24.212163 25.755910 0  2.669332 -18.432943 0  1.969169 0 0.818280  1.518496e-05
1 1 1.500000  34.884237 -19.368629 0  -2.884449 -61.893995 0  1.150075 0 0.956501  7.724248e-06
1 1 1.500000  15.043525 -16.393200 0  -2.816465 -46.815298 0  -1.734696 0 0.878773  8.733398e-06
1 1 1.500000  1.920375 49.091956 0  6.746811 0.986605 0  -0.019317 0 0.295731  8.372863e-06
1 1 1.500000  15.426893 38.047066 0  -1.020532 -7.394040 0  1.605883 0 0.655986  1.034487e-05
1 1 1.500000  25.285567 45.506905 0  -3.084867 -5.683416 0  1.066598 0 0.276653  1.031738e-05
1 1 1.500000  13.954926 -27.604237 0  -1.812027 -61.140488 0  -1.635475 0 0.866173  7.392507e-06
1 1 1.500000  45.248919 -32.504734 0  -1.421683 -68.259358 0  2.205021 0 0.640169  5.774810e-06
1 1 1.500000  8.852372 42.612763 0  2.431149 -7.135937 0  -1.175143 0 0.952970  1.482530e-05
1 1 1.500000  -27.184747 39.733812 0  3.742291 -9.815738 0  2.186604 0 0.488906  1.106171e-05
1 1 1.500000  15.579110 -0.332526 0  7.135021 -38.312966 0  -3.563509 0 0.980431  1.330546e-05
1 1 1.500000  -24.203808 0.078060 0  -2.246207 -30.653255 0  4.972308 0 0.441494  7.893463e-06
1 1 1.500000  28.982307 -20.510777 0  2.443031 -47.650116 0  -2.130752 0 0.894262  7.747352e-06
1 1 1.500000  17.906526 34.571972 0  -0.252550 -9.913430 0  -1.877596 0 0.655247  1.307355e-05
1 1 1.500000  -32.941845 5.230534 0  1.264552 -29.264935 0  3.794336 0 0.562062  1.144246e-05
1 1 1.500000  -34.933203 25.162114 0  1.604283 -18.071021 0  4.189456 0 0.389824  9.325851e-06
1 1 1.500000  -38.150239 24.351997 0  -0.344584 -18.842883 0  1.421303 0 0.521197  8.701262e-06
1 1 1.500000  27.215130 10.812318 0  -1.518088 -24.610971 0  1.439692 0 0.273861  6.637644e-06
1 1 1.500000  20.511227 16.604915 0  -5.827393 -14.933691 0  4.531567 0 0.378157  9.168676e-06
1 1 1.500000  20.147405 20.613723 0  3.787942 -18.331475 0  4.765437 0 0.631775  1.101987e-05
1 1 1.500000  -3.911769 -29.155681 0  6.608565 -70.002585 0  1.640538 0 0.449920  3.257718e-06
1 1 1.500000  -30.814748 -5.442461 0  2.840937 -11.674888 0  1.612759 0 0.196273  5.087759e-06
1 1 1.500000  -27.236487 18.467317 0  0.091113 -20.446115 0  1.596122 0 0.659634  1.289062e-05
1 1 1.500000  -37.956333 13.122853 0  2.907236 -25.263948 0  -0.142049 0 0.361514  8.447882e-06
1 1 1.500000  -6.520119 -32.296315 0  1.928384 -69.181830 0  -1.643654 0 0.396514  3.488572e-06
1 1 1.500000  41.465857 -16.222229 0  -1.130693 -50.938384 0  1.491478 0 0.254575  5.751774e-06
1 1 1.500000  42.518456 0.827479 0  2.709646 -35.560448 0  -0.867758 0 0.541149  9.528616e-06
1 1 1.500000  -28.036551 5.530665 0  -1.629466 -15.083889 0  2.264752 0 0.377774  8.197403e-06
1 1 1.500000  15.546775 29.395354 0  -2.702325 -13.549614 0  -1.339113 0 0.403076  1.096108e-05
1 1 1.500000  9.909289 44.761624 0  1.264705 -3.381055 0  -0.007546 0 0.632694  8.895375e-06
1 1 1.500000  -4.306656 27.850041 0  0.751892 -10.999059 0  0.984589 0 0.958468  1.435169e-05
1 1 1.500000  -39.486317 13.497794 0  2.336028 -20.855373 0  -0.422618 0 0.361514  7.379788e-06
1 1 1.500000  0.694017 5.229720 0  1.335150 -36.447426 0  1.509635 0 0.671179  9.567741e-06
1 1 1.500000  0.209557 -9.266073 0  -3.154938 -47.790783 0  4.024673 0 0.541458  8.081374e-06
1 1 1.500000  13.590328 28.127097 0  -1.363599 -15.029416 0  1.637231 0 0.738572  1.186589e-05
1 1 1.500000  -37.357847 29.001774 0  -0.280336 -15.652446 0  0.986780 0 0.498200  1.016124e-05
1 1 1.500000  23.700027 35.111238 0  -2.729472 -14.935531 0  1.785057 0 0.354426  9.770655e-06
1 1 1.500000  -42.093418 16.816212 0  1.877916 -25.116272 0  4.636952 0 0.553268  1.073218e-05
1 1 1.500000  -42.364240 6.376318 0  -0.052220 -24.859783 0  1.331780 0 0.175512  6.619899e-06
1 1 1.500000  -15.775183 7.371156 0  4.676996 -31.228838 0  4.306732 0 0.907726  1.345780e-05
1 1 1.500000  20.826101 -15.309999 0  -1.641916 -53.439527 0  -1.833369 0 0.487684  8.357839e-06
1 1 1.500000  -24.803012 17.270808 0  -0.192605 -19.310568 0  1.503431 0 0.153401  5.679905e-06
1 1 1.500000  5.731236 21.273305 0  1.557866 -20.450346 0  -1.302930 0 0.776983  1.117871e-05
1 1 1.500000  4.270886 33.710854 0  -0.899025 -11.095563 0  -1.436458 0 0.635002  1.092745e-05
1 1 1.500000  44.425385 30.159174 0  0.105217 -14.474589 0  1.857321 0 0.598258  9.585357e-06
1 1 1.500000  -15.406390 -30.164876 0  -1.420102 -70.221930 0  1.365719 0 0.298061  3.417095e-06
1 1 1.500000  -6.197913 19.728344 0  -2.422599 -19.600626 0  5.324771 0 0.373741  1.014110e-05
1 1 1.500000  -21.796675 -23.097427 0  -0.624785 -60.136615 0  1.723241 0 0.661719  8.924749e-06
1 1 1.500000  -34.786094 36.460548 0  -4.190317 -5.630254 0  4.754997 0 0.926231  1.453670e-05
1 1 1.500000  -3.455679 -15.655434 0  -3.470908 -48.570989 0  -1.890026 0 0.456520  7.118529e-06
1 1 1.500000  -31.614965 43.813730 0  0.569549 -1.775014 0  -1.669854 0 0.284023  6.674546e-06
1 1 1.500000  29.551917 -9.928804 0  -1.473280 -49.521305 0  1.556191 0 0.288675  5.865635e-06
1 1 1.500000  -23.243439 36.744633 0  -3.097278 -17.313071 0  1.054157 0 0.702153  1.385366e-05
1 1 1.500000  -45.172102 35.695970 0  -0.306913 -10.352236 0  1.428330 0 0.798589  1.185340e-05
1 1 1.500000  5.910121 -38.635352 0  -3.584787 -75.813128 0  -1.038126 0 1.063757  3.562287e-06
1 1 1.500000  -16.253884 40.038958 0  -2.337574 -6.532729 0  3.989652 0 0.412701  1.050750e-05
1 1 1.500000  -43.636835 9.063259 0  2.899060 -28.612648 0  5.813175 0 0.732618  1.147203e-05
1 1 1.500000  -46.428196 -45.061449 0  -4.015554 -56.733575 0  3.653896 0 0.306328  4.825913e-07
1 1 1.500000  -5.759362 41.938288 0  -0.388979 -3.276164 0  1.363057 0 0.393272  8.941702e-06
1 1 1.500000  -47.857863 0.472070 0  -0.781866 -32.800799 0  1.649867 0 0.763982  9.530477e-06
1 1 1.500000  -3.323835 -27.398289 0  2.904832 -67.164513 0  -2.024365 0 0.536766  5.599028e-06
1 1 1.500000  20.724578 40.126059 0  3.906713 -7.971107 0  -1.034468 0 1.034889  1.635065e-05
1 1 1.500000  -34.492807 6.425072 0  -1.316815 -31.583607 0  1.667878 0 0.765413  9.375874e-06
1 1 1.500000  49.340467 43.669995 0  -0.433555 -6.228837 0  3.486850 0 0.257061  7.303938e-06
1 1 1.500000  4.204052 37.607406 0  0.979894 -5.142768 0  -0.726192 0 0.915668  1.484006e-05
1 1 1.500000  -36.905075 -5.432956 0  -2.394885 -45.301977 0  4.776227 0 0.329291  7.218754e-06
1 1 1.500000  -47.929866 7.141724 0  -0.972226 -28.244496 0  1.361171 0 0.403949  7.329736e-06
1 1 1.500000  42.027824 31.253095 0  -1.323256 -15.114833 0  0.885804 0 0.532446  1.163744e-05
1 1 1.500000  -40.986380 -8.486301 0  -1.838456 -49.239241 0  0.874547 0 0.892773  9.187250e-06
1 1 1.500000  36.698672 -4.815374 0  -1.587116 -41.526688 0  -0.474039 0 0.492726  8.512803e-06
1 1 1.500000  45.663366 -10.085528 0  2.934579 -46.388284 0  1.456453 0 0.490958  6.315285e-06
1 1 1.500000  -15.483912 9.969264 0  2.095784 -28.992746 0  4.259036 0 0.776623  1.078569e-05
1 1 1.500000  35.409196 -21.451756 0  -1.942627 -60.686120 0  -0.321889 0 1.007751  6.505740e-06
1 1 1.500000  -38.358291 34.115202 0  0.579740 -12.120352 0  1.757438 0 0.737282  1.554002e-05
1 1 1.500000  21.313224 -15.762256 0  -2.896100 -54.904519 0  1.131912 0 1.029157  8.888739e-06
1 1 1.500000  47.293153 -17.501225 0  0.695490 -52.907799 0  -0.630982 0 0.272728  5.664955e-06
1 1 1.500000  -15.857580 33.874418 0  -0.275046 -11.836032 0  5.032213 0 0.562472  1.186261e-05
1 1 1.500000  -17.705812 29.799032 0  3.984468 -16.783627 0  1.240944 0 0.598764  1.200643e-05
1 1 1.500000  37.470899 8.144876 0  -1.240130 -32.664848 0  -1.645319 0 0.314362  9.251430e-06
1 1 1.500000  46.265628 -2.891286 0  -0.869517 -39.870072 0  -1.873603 0 0.676362  8.533713e-06
1 1 1.500000  -38.555500 -35.952728 0  -6.988453 -74.739891 0  5.252134 0 0.342270  1.952442e-06
1 1 1.500000  46.274184 -20.030702 0  -4.075871 -53.675488 0  -1.291673 0 0.590142  6.044144e-06
1 1 1.500000  8.480244 -39.787149 0  2.110783 -74.117452 0  -0.883930 0 0.697057  1.761406e-06
1 1 1.500000  18.648823 -4.745588 0  2.537222 -42.739830 0  4.539082 0 0.796421  8.054159e-06
1 1 1.500000  13.332418 15.623667 0  0.612024 -16.893733 0  -1.929067 0 0.635747  1.267098e-05
1 1 1.500000  -44.430417 25.894986 0  -2.196872 -18.167973 0  4.574262 0 0.572264  1.012435e-05
1 1 1.500000  7.344894 -31.097846 0  -1.590345 -66.792605 0  1.760518 0 0.664105  4.297942e-06
1 1 1.500000  -1.943666 -16.019497 0  -3.071870 -50.105911 0  -0.094313 0 0.757112  7.686035e-06
1 1 1.500000  38.488132 37.746718 0  -1.853272 -5.486069 0  -1.776303 0 0.318684  8.139650e-06
1 1 1.500000  10.350310 -30.739547 0  -0.968701 -63.650274 0  1.615208 0 0.705025  4.735808e-06
1 1 1.500000  26.071016 43.057017 0  -1.407360 -5.219900 0  -1.181539 0 0.491362  9.370424e-06
1 1 1.500000  39.311656 -28.397057 0  -4.384491 -58.748054 0  -1.672433 0 0.413886  3.352243e-06
1 1 1.500000  37.948290 11.866158 0  1.261524 -30.052690 0  -1.491195 0 0.289456  6.574121e-06
1 1 1.500000  -11.132186 -22.978081 0  0.188005 -60.657587 0  4.638268 0 0.253497  4.810989e-06
1 1 1.500000  14.767168 -1.114754 0  2.722132 -35.302587 0  -1.748349 0 0.345028  8.621501e-06
1 1 1.500000  29.248248 -21.613536 0  0.926835 -53.037521 0  -2.068429 0 0.100831  3.478483e-06
1 1 1.500000  -1.811128 33.185272 0  4.409259 -16.577260 0  4.832820 0 0.514359  1.072164e-05
1 1 1.500000  43.406990 42.104431 0  1.233857 -10.880624 0  1.192057 0 0.858437  1.425901e-05
1 1 1.500000  -30.496137 -24.355209 0  -3.612018 -57.738756 0  -1.555065 0 0.196923  2.595160e-06
1 1 1.500000  31.832738 -45.571012 0  -2.490982 -88.301448 0  1.653613 0 0.312241  4.390154e-07
1 1 1.500000  7.610477 39.298811 0  0.519525 -4.617631 0  -1.141929 0 0.379287  1.018530e-05
1 1 1.500000  -17.077002 10.380225 0  1.430552 -27.734436 0  1.940523 0 0.563903  1.012768e-05
1 1 1.500000  -48.740045 32.895633 0  -0.166459 -11.410214 0  1.531294 0 0.506016  1.112574e-05
1 1 1.500000  45.157620 16.437457 0  -2.883377 -21.435314 0  -1.914827 0 0.458141  1.003119e-05
1 1 1.500000  0.646059 43.107292 0  0.413744 -8.805676 0  4.233122 0 0.612045  1.085157e-05
1 1 1.500000  37.221049 16.709977 0  1.085407 -25.517082 0  -1.270196 0 0.467220  1.052070e-05
1 1 1.500000  -31.201396 5.971912 0  3.908668 -30.721079 0  3.484779 0 0.562062  1.013097e-05
1 1 1.500000  12.478803 -1.477550 0  1.996184 -33.621132 0  -1.686529 0 0.968995  1.008759e-05
1 1 1.500000  49.615447 -5.473731 0  0.342905 -42.684331 0  1.673990 0 0.388954  4.103712e-06
1 1 1.500000  0.747345 40.313927 0  -0.525110 -7.505894 0  1.536162 0 0.530680  9.422287e-06
1 1 1.500000  41.545477 -24.140198 0  -1.009234 -58.803170 0  1.492897 0 1.298901  8.632547e-06
1 1 1.500000  17.831797 6.625023 0  2.735700 -30.067032 0  -1.803851 0 0.916403  1.080914e-05
1 1 1.500000  -37.202344 39.044065 0  1.254092 -4.591619 0  -1.193352 0 0.257908  9.372805e-06
1 1 1.500000  -36.578702 -13.872932 0  1.865303 -48.245249 0  4.732567 0 0.640152  8.214702e-06
1 1 1.500000  -8.806451 -7.755947 0  -1.790394 -43.226577 0  4.220287 0 0.748075  9.651295e-06
1 1 1.500000  -22.703697 -38.643624 0  2.991317 -71.988773 0  -1.490103 0 0.390120  2.272605e-06
1 1 1.500000  -44.097035 -23.359427 0  3.486387 -58.470881 0  1.639609 0 0.736362  5.088214e-06
1 1 1.500000  42.497082 -9.088465 0  1.567726 -49.727774 0  -1.930184 0 0.746608  7.977915e-06
1 1 1.500000  31.870072 4.650169 0  5.772110 -25.688721 0  -1.735675 0 0.245299  7.472930e-06
1 1 1.500000  28.117589 -23.721167 0  3.141615 -51.204507 0  -2.079712 0 0.200639  4.894513e-06
1 1 1.500000  38.988776 -8.314575 0  0.850305 -42.427411 0  1.886544 0 0.777842  1.219504e-05
1 1 1.500000  -46.071686 -25.050545 0  1.393383 -58.274416 0  4.922067 0 0.444059  4.997214e-06
1 1 1.500000  -33.544179 -22.313737 0  1.585811 -48.464827 0  1.921488 0 0.202955  4.972872e-06
1 1 1.500000  -45.881100 -42.086214 0  -5.764906 -94.584772 0  4.474090 0 0.340425  1.403003e-06
1 1 1.500000  15.294473 -5.220762 0  1.776198 -38.953878 0  -1.792342 0 1.018711  1.226508e-05
1 1 1.500000  -10.199800 -6.124605 0  -3.039259 -40.004534 0  4.349313 0 0.749174  9.884000e-06
1 1 1.500000  -7.703234 -8.612319 0  -2.536154 -42.623154 0  4.203160 0 0.832161  1.190978e-05
1 1 1.500000  5.574494 -14.193425 0  0.649539 -47.434503 0  1.028510 0 0.174628  5.594627e-06
1 1 1.500000  -41.951310 7.460112 0  1.186606 -32.973761 0  1.320383 0 0.175512  5.546543e-06
1 1 1.500000  38.922252 37.131455 0  2.443131 -4.902069 0  1.232996 0 0.887333  1.501553e-05
1 1 1.500000  -29.324389 37.019527 0  1.025849 -12.331051 0  1.648160 0 0.982322  1.255703e-05
1 1 1.500000  34.026029 10.686469 0  -2.572338 -30.318570 0  -1.671068 0 0.434371  1.019946e-05
1 1 1.500000  26.712955 43.203245 0  -0.127380 -5.998827 0  1.837292 0 0.724140  1.342764e-05
1 1 1.500000  41.222051 39.154193 0  -4.222416 -8.804321 0  -0.131590 0 0.975421  1.526759e-05
1 1 1.500000  -47.720631 -1.617611 0  0.417828 -34.292133 0  1.287067 0 0.499572  9.294888e-06
1 1 1.500000  16.092896 23.232178 0  1.921253 -16.213831 0  -3.303951 0 0.777184  1.222058e-05
1 1 1.500000  18.740741 35.694996 0  -1.989834 -8.283286 0  2.557495 0 0.312971  9.703563e-06
1 1 1.500000  29.745301 17.315768 0  -1.616867 -22.106053 0  1.107098 0 0.744448  1.394104e-05
