40.8651	2555945	7304	0	0.517715	0	0	7304	7304	0	74	0	70	13705	8
41.8651	2621482	7302	0	0.531318	0	0	7302	7302	0	94	0	70	14111	8
42.8651	2687019	7297	0	0.519598	0	0	7297	7297	0	61	0	70	14517	8
43.8651	2752556	7276	0	0.518056	0	0	7276	7276	0	41	0	70	14924	8
44.8651	2818093	7283	0	0.503332	0	0	7283	7283	0	14	0	70	15331	8
45.8652	2883630	7257	0	0.49698	0	0	7257	7257	0	0	0	70	15737	8
46.8652	2949167	7280	0	0.517939	0	0	7280	7280	0	0	0	70	16144	8
47.8652	3014704	7295	0	0.525549	0	0	7295	7295	0	0	0	70	16551	8
48.8652	3080241	7313	0	0.589729	0	0	7313	7313	0	0	0	70	16956	8
49.8652	3145778	7352	0	0.570633	0	0	7352	7352	0	0	0	70	17364	8
50.8652	3211315	7326	0	0.553744	0	0	7326	7326	0	0	0	70	17773	8
51.8652	3276852	7303	0	0.541932	0	0	7303	7303	0	0	0	70	18184	8
52.8653	3342389	7305	0	0.538608	0	0	7305	7305	0	0	0	70	18595	8
53.8653	3407926	7253	0	0.550366	0	0	7253	7253	0	0	0	70	19003	8
54.8653	3473463	7251	0	0.539034	0	0	7251	7251	0	0	0	70	19407	8
55.8653	3539000	7244	0	0.524472	0	0	7244	7244	0	0	0	70	19813	8
56.8653	3604537	7229	0	0.550793	0	0	7229	7229	0	0	0	70	20219	8
57.8653	3670074	7270	0	0.537936	0	0	7270	7270	0	0	0	70	20627	8
58.8654	3735611	7293	0	0.544345	0	0	7293	7293	0	0	0	70	21035	8
59.8654	3801148	7307	0	0.547145	0	0	7307	7307	0	0	0	70	21440	8
60.8654	3866685	7302	0	0.531903	0	0	7302	7302	0	0	0	70	21845	8
61.8654	3932222	7294	0	0.568508	0	0	7294	7294	0	0	0	70	22250	8
62.8654	3997759	7320	0	0.554052	0	0	7320	7320	0	0	0	70	22659	8
63.8654	4063296	7330	0	0.566157	0	0	7330	7330	0	0	0	70	23071	8
64.8654	4128833	7316	0	0.575826	0	0	7316	7316	0	0	0	70	23478	8
65.8655	4194370	7340	0	0.570178	0	0	7340	7340	0	0	0	70	23885	8
66.8655	4259907	7306	0	0.533523	0	0	7306	7306	0	0	0	70	24298	8
67.8655	4325444	7237	0	0.525775	0	0	7237	7237	0	0	0	70	24712	8
68.8655	4390981	7253	0	0.514892	0	0	7253	7253	0	0	0	70	25121	8
69.8655	4456518	7255	0	0.528679	0	0	7255	7255	0	0	0	70	25523	8
70.8655	4522055	7221	0	0.531419	0	0	7221	7221	0	0	0	70	25929	8
71.8656	4587592	7299	0	0.509024	0	0	7299	7299	0	0	0	70	26327	8
