7324 64 70	100 110
1 1 1.500000  36.823762 48.635028 0  -1.548576 0.731106 0  3.481741 0 1.195553  1.352982e-05
1 1 1.500000  1.763152 10.404764 0  -0.262668 -30.306577 0  1.102094 0 0.433132  7.990726e-06
1 1 1.500000  43.679972 45.803780 0  -1.831589 2.670427 0  -3.676095 0 0.241898  1.007638e-05
1 1 1.500000  -32.924698 28.761882 0  -0.182631 -11.432544 0  4.488886 0 0.783969  1.011011e-05
1 1 1.500000  38.573908 0.729336 0  0.049720 -36.851890 0  -1.319026 0 0.424248  9.478022e-06
1 1 1.500000  -38.772828 -25.037322 0  0.318034 -62.144527 0  1.424259 0 0.876357  7.016401e-06
1 1 1.500000  -44.793253 46.812751 0  7.717838 -0.876157 0  0.150446 0 0.394333  8.980697e-06
1 1 1.500000  28.298215 43.761013 0  -9.001545 -20.573881 0  1.113197 0 0.665993  1.461000e-05
1 1 1.500000  25.550848 33.015656 0  0.221196 -9.582593 0  1.923583 0 0.539352  1.230983e-05
1 1 1.500000  1.600567 47.073400 0  1.328990 -6.390876 0  2.494862 0 0.387632  1.224027e-05
1 1 1.500000  -7.541025 46.340067 0  0.401445 -7.428218 0  1.834073 0 0.372784  1.070770e-05
1 1 1.500000  -49.400967 32.712979 0  -0.441180 -5.920213 0  1.282454 0 1.095936  1.372833e-05
1 1 1.500000  -0.607557 17.436797 0  0.518343 -23.927269 0  4.790228 0 0.476032  8.941828e-06
1 1 1.500000  -42.269232 26.939961 0  0.933245 -14.786268 0  5.120303 0 0.259661  8.636045e-06
1 1 1.500000  -37.194795 -24.575187 0  0.834530 -59.139659 0  -1.734344 0 0.342655  5.006583e-06
1 1 1.500000  -42.050591 -11.267664 0  1.474132 -45.997674 0  -1.457185 0 0.470510  8.157570e-06
1 1 1.500000  -3.810686 -32.699116 0  1.230046 -65.568081 0  1.895215 0 0.625833  3.696755e-06
1 1 1.500000  -24.340905 7.876078 0  -1.813276 -29.632983 0  4.866459 0 1.040466  1.235690e-05
1 1 1.500000  -49.627792 40.304417 0  -0.140728 -0.517928 0  1.616666 0 0.398281  4.091190e-06
1 1 1.500000  14.088754 15.143077 0  -1.075971 -29.097673 0  -0.091222 0 0.535485  1.109685e-05
1 1 1.500000  -33.970400 -13.637733 0  1.565486 -50.912972 0  -1.241768 0 0.536058  7.179822e-06
1 1 1.500000  20.956475 -19.803199 0  -4.706685 -52.015220 0  0.920196 0 0.585213  5.548532e-06
1 1 1.500000  49.503260 -43.247181 0  -0.309315 -70.705637 0  -1.560715 0 0.267724  1.882881e-07
1 1 1.500000  2.169598 -16.856204 0  2.155790 -52.735966 0  1.627144 0 0.798721  8.008133e-06
1 1 1.500000  1.045236 15.226179 0  -0.346595 -27.563574 0  1.144731 0 0.936249  1.207701e-05
1 1 1.500000  -42.726985 3.916346 0  0.483620 -37.818057 0  3.821647 0 0.326543  6.955458e-06
1 1 1.500000  -36.780167 21.591795 0  0.032795 -24.103798 0  1.611171 0 0.546299  1.125626e-05
1 1 1.500000  -9.911475 17.249282 0  -2.798876 -27.600422 0  4.433236 0 0.378876  8.775380e-06
1 1 1.500000  -36.407477 -24.535877 0  0.834117 -41.924571 0  -1.728754 0 0.289860  3.825556e-06
1 1 1.500000  -42.824095 -41.959584 0  8.271338 -84.247704 0  1.475641 0 0.293695  1.657919e-06
1 1 1.500000  0.744414 -23.797453 0  1.221689 -60.747643 0  0.891519 0 0.597534  6.993908e-06
1 1 1.500000  -12.769143 41.893434 0  4.246155 -7.905760 0  1.253623 0 0.468674  1.295041e-05
1 1 1.500000  42.439724 48.461155 0  5.243120 1.530757 0  3.267725 0 0.951203  1.414446e-05
1 1 1.500000  -36.973173 -32.415169 0  6.675949 -68.228003 0  4.567932 0 0.417017  2.544579e-06
1 1 1.500000  -42.606585 20.817798 0  -1.225170 -3.197357 0  1.397305 0 0.207486  5.966212e-06
1 1 1.500000  19.908554 34.193930 0  -1.211354 -15.336805 0  2.094810 0 0.712882  1.397109e-05
1 1 1.500000  19.341232 19.424361 0  -1.683180 -21.116294 0  3.101450 0 0.350600  7.801318e-06
1 1 1.500000  -20.222192 -6.142111 0  2.489890 -11.335377 0  -0.788732 0 0.025836  4.166865e-06
1 1 1.500000  25.294223 2.007422 0  1.449781 -35.303552 0  4.591721 0 0.710068  9.264399e-06
1 1 1.500000  -24.111105 -23.130033 0  0.847421 -60.163565 0  4.160091 0 0.408119  4.336070e-06
1 1 1.500000  25.936973 -7.303352 0  0.609711 -45.277916 0  1.120487 0 0.996134  1.170078e-05
1 1 1.500000  -20.171882 23.101867 0  1.486549 -24.554522 0  4.488470 0 0.726463  1.270493e-05
1 1 1.500000  -15.031494 -17.082592 0  1.149626 -52.302594 0  1.520270 0 0.604438  5.356279e-06
1 1 1.500000  4.818558 -1.942069 0  1.280706 -35.941949 0  2.757012 0 0.953139  9.904751e-06
1 1 1.500000  39.328900 -24.184649 0  0.542582 -59.857459 0  1.958475 0 0.426548  4.429370e-06
1 1 1.500000  -40.575149 45.493230 0  4.524586 -16.925696 0  2.542433 0 0.486323  1.330225e-05
1 1 1.500000  -46.685660 -44.686238 0  2.049305 -86.197440 0  -1.473443 0 0.477938  7.127252e-07
1 1 1.500000  32.039901 -8.533493 0  1.063220 -43.233553 0  -2.309249 0 0.864794  9.205276e-06
1 1 1.500000  -38.184073 -40.224212 0  8.072836 -77.110040 0  -1.722100 0 1.039573  2.960201e-06
1 1 1.500000  41.722538 -34.719837 0  0.408575 -73.095003 0  1.682847 0 1.197708  4.471628e-06
1 1 1.500000  0.819479 -8.672228 0  -1.296619 -45.301947 0  1.871673 0 0.385863  7.038957e-06
1 1 1.500000  -42.927712 9.450702 0  1.132622 -27.126941 0  5.252018 0 0.616852  1.104075e-05
1 1 1.500000  38.179260 17.087464 0  -1.425389 -22.788108 0  4.527297 0 0.764784  1.286024e-05
1 1 1.500000  47.241747 27.478112 0  -0.884580 -13.867137 0  1.448253 0 0.411043  8.666927e-06
1 1 1.500000  -11.666559 13.246819 0  -0.632935 -27.491203 0  -1.732983 0 0.540382  9.318909e-06
1 1 1.500000  21.346230 -39.860700 0  -1.913645 -82.914248 0  1.077088 0 0.290926  1.591397e-06
1 1 1.500000  -2.196179 25.681206 0  -3.793696 -14.455830 0  -0.327999 0 0.667130  1.184664e-05
1 1 1.500000  -9.391043 48.621634 0  -4.514991 -2.019604 0  3.048654 0 0.798912  1.435944e-05
1 1 1.500000  -0.891172 -9.062222 0  -0.543191 -48.486200 0  2.720575 0 0.378437  6.506361e-06
1 1 1.500000  9.079186 -45.085769 0  -0.850887 -101.925701 0  4.240044 0 0.393670  8.010401e-07
1 1 1.500000  -24.636108 -3.828675 0  -2.743181 -42.543507 0  1.831086 0 0.743221  9.913332e-06
1 1 1.500000  20.366044 3.869720 0  4.520944 -34.390915 0  2.327580 0 0.860861  1.016807e-05
1 1 1.500000  44.900320 -8.588144 0  -1.098802 -42.351788 0  -2.438150 0 0.624339  8.263764e-06
1 1 1.500000  -20.627572 17.802926 0  -0.004657 -23.358508 0  4.601264 0 0.242049  7.362517e-06
1 1 1.500000  45.104910 -20.709541 0  0.616742 -51.823227 0  1.817151 0 0.362208  5.785866e-06
1 1 1.500000  -14.090108 -26.994095 0  7.209966 -58.528877 0  0.370974 0 0.139563  3.596796e-06
1 1 1.500000  28.916223 11.207170 0  -0.804449 -29.923500 0  2.354376 0 0.586571  1.250382e-05
1 1 1.500000  -15.867382 -26.304436 0  3.278495 -59.982852 0  4.741750 0 1.005318  6.667666e-06
1 1 1.500000  18.417827 10.256145 0  4.296418 -26.939013 0  2.889196 0 0.666853  1.077148e-05
1 1 1.500000  -17.984350 8.960848 0  0.077404 -32.900774 0  4.979135 0 0.866111  1.191026e-05
1 1 1.500000  46.843564 35.713695 0  -1.323240 -5.755993 0  1.695095 0 1.052311  1.487047e-05
1 1 1.500000  -48.473714 35.037282 0  -0.115140 -7.768228 0  -1.666865 0 0.807647  1.344870e-05
1 1 1.500000  -1.901031 -4.445853 0  2.054205 -41.993360 0  1.591130 0 0.657044  9.611613e-06
1 1 1.500000  -19.510486 9.952292 0  -2.675062 -30.260127 0  1.760978 0 0.464143  1.053817e-05
1 1 1.500000  -44.917755 35.364687 0  -0.323304 -9.604373 0  4.323753 0 0.666313  1.325121e-05
1 1 1.500000  44.233179 20.857975 0  -1.750320 -22.450848 0  -1.682737 0 0.288048  7.602050e-06
1 1 1.500000  -7.066829 -35.316677 0  5.761317 -74.172022 0  5.170389 0 0.590843  2.791116e-06
1 1 1.500000  1.466750 48.051700 0  -5.918404 0.949686 0  2.265421 0 1.049931  1.952540e-05
1 1 1.500000  20.814436 17.670413 0  -1.448736 -22.411496 0  5.837004 0 0.849990  1.225707e-05
1 1 1.500000  31.755944 -23.695826 0  1.857022 -62.748887 0  1.137448 0 0.984683  7.262430e-06
1 1 1.500000  -1.490276 -6.471290 0  2.281886 -43.168998 0  1.136583 0 0.984505  1.040498e-05
1 1 1.500000  -29.993514 6.013011 0  -0.904718 -31.813228 0  5.022698 0 0.229562  6.275706e-06
1 1 1.500000  -3.499086 49.717413 0  -6.101231 0.357225 0  3.067013 0 0.850042  1.385427e-05
1 1 1.500000  21.071141 0.457551 0  -1.702553 -31.924903 0  1.199620 0 0.926387  1.193104e-05
1 1 1.500000  43.020323 0.514996 0  -1.803022 -33.991685 0  -1.503206 0 0.420340  7.460221e-06
1 1 1.500000  18.046252 -15.278155 0  -1.216395 -47.863674 0  0.985096 0 0.407016  6.069752e-06
1 1 1.500000  38.335421 -5.204122 0  0.153610 -40.962692 0  -2.786830 0 0.998676  1.292655e-05
1 1 1.500000  49.317850 -32.238241 0  1.911257 -56.403548 0  2.577091 0 0.295299  2.589705e-06
1 1 1.500000  -32.117967 1.293043 0  0.280569 -34.278025 0  1.543887 0 0.812603  9.981954e-06
1 1 1.500000  -25.755801 12.126173 0  -0.979737 -25.728808 0  4.653171 0 0.933543  1.105855e-05
1 1 1.500000  22.076774 42.898528 0  1.579813 -5.591931 0  2.356348 0 1.289387  2.293249e-05
1 1 1.500000  46.876686 -41.310729 0  4.750887 -82.867619 0  1.367029 0 0.499697  1.682348e-06
1 1 1.500000  46.257758 -15.397889 0  -2.299130 -46.091924 0  1.486830 0 0.374811  5.304446e-06
1 1 1.500000  23.762965 -41.770937 0  -6.727257 -96.173133 0  4.883054 0 0.684943  2.664154e-06
1 1 1.500000  -0.942989 9.103606 0  -0.647256 -31.462497 0  4.189131 0 0.320627  8.533604e-06
1 1 1.500000  41.526101 -31.916523 0  -1.860062 -70.095196 0  -1.449246 0 0.646238  2.981050e-06
1 1 1.500000  -18.373353 11.143467 0  -1.203737 -30.928257 0  4.888560 0 0.486314  8.131172e-06
1 1 1.500000  33.739704 7.477671 0  -1.961915 -31.309842 0  5.134875 0 0.377147  8.559371e-06
1 1 1.500000  -12.997721 11.246936 0  -0.954181 -27.964838 0  -1.739178 0 0.511706  8.893802e-06
1 1 1.500000  8.794449 49.468010 0  -0.433346 0.343468 0  2.794442 0 0.301101  8.647262e-06
1 1 1.500000  -29.633632 -33.136357 0  1.690138 -67.816282 0  4.179912 0 0.360201  3.953904e-06
1 1 1.500000  11.169322 21.187973 0  -0.131416 -21.286824 0  1.909373 0 0.553381  1.133881e-05
1 1 1.500000  -15.194161 40.150863 0  2.530729 -4.662785 0  4.369483 0 0.367268  1.083217e-05
1 1 1.500000  9.788875 15.673839 0  -5.085626 -24.445266 0  2.133279 0 0.663082  1.145806e-05
1 1 1.500000  5.857575 8.055440 0  1.009807 -27.981676 0  -1.332852 0 0.180759  5.733812e-06
1 1 1.500000  22.242402 36.113398 0  -6.273998 -9.149264 0  2.037857 0 0.796043  1.568595e-05
1 1 1.500000  -3.839159 -18.979488 0  0.570576 -55.587008 0  1.850951 0 0.601467  6.389858e-06
1 1 1.500000  -6.820157 45.964281 0  0.266098 -4.427590 0  -1.163935 0 0.789294  1.376737e-05
1 1 1.500000  13.726194 44.497904 0  -2.425349 -3.542636 0  4.937004 0 0.689630  1.271387e-05
1 1 1.500000  -35.250573 -23.363605 0  1.681650 -57.954330 0  -1.662121 0 0.433564  3.502665e-06
1 1 1.500000  -28.820646 10.118576 0  -2.195962 -11.201302 0  1.811049 0 0.132656  6.821223e-06
1 1 1.500000  3.496657 16.663125 0  -0.403773 -23.848623 0  3.846218 0 0.658555  1.303759e-05
1 1 1.500000  12.521763 38.137909 0  -0.696633 -7.924793 0  1.521080 0 0.551844  1.013591e-05
1 1 1.500000  -3.685027 5.147243 0  -2.110414 -32.107309 0  1.925245 0 0.297482  6.804500e-06
1 1 1.500000  25.155298 49.504224 0  5.812240 -1.270317 0  3.099359 0 0.126849  6.426729e-06
1 1 1.500000  -5.174099 31.987960 0  -5.037596 -15.086377 0  1.529650 0 0.375651  9.299456e-06
1 1 1.500000  -36.649979 -40.944635 0  9.021443 -76.133408 0  4.565583 0 0.365872  1.381763e-06
1 1 1.500000  -7.344879 -41.643917 0  -1.693603 -79.987630 0  4.745067 0 0.770615  1.680735e-06
1 1 1.500000  8.679668 -28.957984 0  -0.236599 -72.658358 0  2.598928 0 0.449427  4.811510e-06
1 1 1.500000  22.481871 14.278442 0  9.752588 -6.713873 0  -0.912709 0 0.267837  9.571077e-06
1 1 1.500000  -34.950389 -14.703847 0  0.873231 -51.904371 0  2.927286 0 0.487228  6.248624e-06
1 1 1.500000  -27.448849 27.391421 0  1.166001 -16.031769 0  1.577452 0 0.480305  8.989806e-06
1 1 1.500000  -26.329170 -40.060389 0  3.938405 -79.227473 0  1.370225 0 0.684574  2.235454e-06
1 1 1.500000  49.082182 14.228675 0  0.545307 -21.661465 0  1.674791 0 0.382570  8.405973e-06
1 1 1.500000  5.755069 43.761738 0  -2.402641 -10.099508 0  0.205689 0 0.330566  1.099835e-05
1 1 1.500000  14.564184 34.021333 0  0.905015 -13.781364 0  1.619780 0 0.207886  7.102005e-06
1 1 1.500000  -35.189088 -26.069054 0  1.712901 -59.341143 0  -1.818824 0 0.188523  4.503745e-06
1 1 1.500000  -36.256882 32.129577 0  -1.328569 -14.079606 0  1.558856 0 1.020027  1.565173e-05
1 1 1.500000  18.546839 -15.804268 0  -1.796985 -47.942373 0  3.953127 0 0.557564  6.330472e-06
1 1 1.500000  45.263924 9.249115 0  -1.023477 -27.867279 0  -1.843176 0 0.647488  9.502967e-06
1 1 1.500000  -41.067964 12.869257 0  4.830718 -28.032102 0  1.884156 0 0.378498  8.387874e-06
1 1 1.500000  5.060902 -35.334645 0  0.804149 -82.828385 0  2.686617 0 0.617813  2.355391e-06
1 1 1.500000  -33.883350 43.054601 0  0.026088 -6.485929 0  5.088009 0 0.975292  1.454559e-05
1 1 1.500000  48.228782 49.640808 0  -0.195791 0.491177 0  -0.086534 0 0.399702  9.367639e-06
1 1 1.500000  -19.404840 -43.767801 0  -0.749720 -99.398191 0  1.471052 0 0.373133  1.091063e-06
1 1 1.500000  32.896162 -6.892425 0  2.335703 -42.493541 0  -1.771375 0 0.159712  5.659935e-06
1 1 1.500000  -8.211940 -41.237782 0  -2.287444 -76.212346 0  4.762748 0 0.861481  2.246456e-06
1 1 1.500000  38.217846 46.797935 0  1.980337 1.465724 0  1.241718 0 0.842564  1.560579e-05
1 1 1.500000  -22.346138 39.996414 0  -3.596637 -2.857812 0  3.550385 0 0.428370  1.030236e-05
1 1 1.500000  -4.447722 40.626946 0  4.434648 -8.150491 0  0.462095 0 0.674327  1.378303e-05
1 1 1.500000  23.749366 -30.852755 0  0.283926 -66.088769 0  4.189954 0 0.734489  7.245708e-06
1 1 1.500000  -17.996440 -27.218996 0  4.585676 -61.673102 0  1.672888 0 0.564324  5.582234e-06
1 1 1.500000  6.804342 -29.413382 0  -0.415725 -71.617109 0  2.303315 0 0.634046  4.596301e-06
1 1 1.500000  -40.341155 -33.041829 0  -0.465029 -74.055196 0  -1.888410 0 1.031385  5.731535e-06
1 1 1.500000  -29.506867 2.328643 0  0.982926 -37.671365 0  1.387717 0 0.615709  9.030119e-06
1 1 1.500000  3.201902 -26.699965 0  -0.172155 -66.296165 0  4.043717 0 0.765923  6.776729e-06
1 1 1.500000  24.654317 23.606145 0  -1.780536 -17.285455 0  -0.412206 0 1.078601  1.616816e-05
1 1 1.500000  -19.654771 -2.551328 0  -2.322047 -41.221384 0  4.781340 0 0.738423  8.078644e-06
1 1 1.500000  -16.230367 -42.003103 0  -8.749224 -84.869197 0  -2.987232 0 0.380554  1.172927e-06
1 1 1.500000  -14.029468 -21.558305 0  -0.809152 -55.472763 0  1.672474 0 0.792881  7.217923e-06
1 1 1.500000  33.895187 27.973493 0  0.179698 -24.471762 0  -2.452676 0 0.412575  1.149277e-05
1 1 1.500000  39.390515 -30.154675 0  -1.034935 -66.135306 0  -1.534982 0 0.549858  4.733768e-06
1 1 1.500000  -36.386214 24.579398 0  1.858092 -23.134127 0  1.706587 0 0.314186  7.806922e-06
1 1 1.500000  -42.046634 47.523371 0  8.999364 0.000357 0  3.119593 0 1.067108  1.587525e-05
1 1 1.500000  17.307200 50.110047 0  -0.166361 -0.662412 0  3.173052 0 0.241635  7.371791e-06
1 1 1.500000  -3.429791 29.834534 0  -0.132887 -19.359732 0  4.589459 0 0.598542  9.223683e-06
1 1 1.500000  -26.326578 -16.137690 0  2.952982 -50.032085 0  -1.886344 0 0.769371  8.123460e-06
1 1 1.500000  -46.392476 49.650538 0  2.416541 0.226608 0  0.027130 0 0.601631  1.248288e-05
1 1 1.500000  41.495734 26.298293 0  -1.417880 -18.314522 0  -2.336084 0 0.406600  1.154684e-05
1 1 1.500000  12.398553 33.266106 0  -0.849858 -12.701670 0  1.516080 0 0.633687  1.238703e-05
1 1 1.500000  49.319883 41.244374 0  0.669712 -6.519714 0  1.405891 0 0.959645  1.447710e-05
1 1 1.500000  -24.947632 7.227784 0  -1.976352 -29.515790 0  4.754365 0 0.371025  6.303887e-06
1 1 1.500000  20.837534 -30.112400 0  1.210781 -64.934883 0  1.328008 0 0.708981  5.534523e-06
1 1 1.500000  -10.287424 -8.933726 0  3.570337 -47.679708 0  5.168316 0 0.900937  1.044598e-05
1 1 1.500000  -43.593482 33.687204 0  -0.540542 -12.786146 0  4.363252 0 0.279382  9.610189e-06
1 1 1.500000  -30.291152 15.423544 0  0.204416 -23.953792 0  4.433690 0 0.884817  1.186912e-05
1 1 1.500000  32.644963 6.675192 0  -1.531123 -32.141420 0  5.215228 0 0.507994  9.232792e-06
1 1 1.500000  -6.492175 3.564759 0  -1.359688 -33.573564 0  2.047212 0 0.583461  1.031748e-05
1 1 1.500000  -13.423885 20.093916 0  -0.499919 -17.128912 0  0.181445 0 0.080283  5.890253e-06
1 1 1.500000  -16.584562 -26.522520 0  3.472323 -60.481521 0  4.837446 0 0.450967  3.818992e-06
1 1 1.500000  32.227785 50.183192 0  -5.060961 -0.241918 0  0.071697 0 0.634821  8.702155e-06
1 1 1.500000  -20.825190 -39.978533 0  9.486086 -80.632332 0  0.035776 0 0.325874  1.304009e-06
1 1 1.500000  -8.367827 14.696318 0  0.015034 -23.329385 0  4.575086 0 0.315150  7.966859e-06
1 1 1.500000  -23.904648 -5.895470 0  -0.140272 -42.753861 0  5.058198 0 0.586591  8.691958e-06
1 1 1.500000  45.761963 -25.540325 0  -3.075824 -64.816457 0  -1.530996 0 0.829916  5.038630e-06
1 1 1.500000  -17.081475 -4.742312 0  -0.087188 -42.870317 0  4.636332 0 0.355283  5.858588e-06
1 1 1.500000  30.051013 47.995681 0  -2.290636 -6.047946 0  2.165541 0 0.672228  1.452188e-05
1 1 1.500000  -42.427704 -22.038312 0  -1.199076 -57.188720 0  1.419857 0 0.889851  8.217984e-06
1 1 1.500000  46.759487 17.482565 0  -1.727905 -22.649628 0  2.083204 0 0.570001  1.036154e-05
1 1 1.500000  -47.587069 -8.704151 0  0.645858 -45.308706 0  1.563686 0 0.791641  7.593966e-06
1 1 1.500000  0.209313 32.374159 0  -2.245539 -13.457886 0  1.078917 0 0.915885  1.426551e-05
1 1 1.500000  47.878041 27.646649 0  -0.589292 -13.120227 0  1.371287 0 0.393909  9.503360e-06
1 1 1.500000  -19.517919 6.999486 0  0.743991 -33.505060 0  1.802596 0 0.373036  8.881241e-06
1 1 1.500000  21.710910 2.959782 0  2.010158 -26.120275 0  -1.535021 0 0.104031  7.125001e-06
1 1 1.500000  19.870424 -34.476837 0  0.541701 -71.015371 0  1.487932 0 0.465594  3.166902e-06
1 1 1.500000  16.582240 19.140923 0  -1.164041 -20.820326 0  1.745059 0 0.401040  9.348899e-06
1 1 1.500000  -46.010208 -22.878836 0  1.632395 -54.905386 0  4.177183 0 0.139822  3.552144e-06
1 1 1.500000  3.972562 44.182488 0  1.056403 -4.023548 0  2.610827 0 0.817896  1.674655e-05
1 1 1.500000  -26.954590 2.373439 0  1.261003 -32.200460 0  1.573587 0 0.476593  6.929135e-06
1 1 1.500000  0.447813 -4.000597 0  -0.306790 -42.526796 0  4.719264 0 0.694958  8.891110e-06
1 1 1.500000  47.359619 29.128615 0  -0.539064 -12.391178 0  1.528998 0 0.411043  8.291464e-06
1 1 1.500000  -26.242354 35.580106 0  1.033855 -8.777759 0  4.329093 0 0.373402  9.539027e-06
1 1 1.500000  -0.209251 15.738377 0  1.152197 -19.551380 0  4.458039 0 0.418064  8.275841e-06
1 1 1.500000  -43.070192 27.234744 0  -0.020467 -15.253482 0  5.079795 0 0.619796  1.204348e-05
1 1 1.500000  33.852879 -31.363731 0  -1.552718 -72.093407 0  1.704545 0 0.421782  4.040377e-06
1 1 1.500000  2.065307 -39.691402 0  -2.414766 -83.771670 0  5.026302 0 0.328188  1.237938e-06
1 1 1.500000  17.707070 -11.861684 0  0.662399 -45.218254 0  5.152089 0 0.502741  7.732806e-06
1 1 1.500000  -40.629999 14.922933 0  -2.258266 -25.702012 0  1.394607 0 0.912052  1.202390e-05
1 1 1.500000  -31.828969 -1.215897 0  1.278375 -36.473981 0  1.669740 0 0.812603  8.741022e-06
1 1 1.500000  -23.290794 48.463575 0  6.379697 -2.108700 0  2.280994 0 0.604856  1.474965e-05
1 1 1.500000  -23.070934 2.147820 0  0.036357 -32.368604 0  4.920749 0 1.186632  1.200519e-05
1 1 1.500000  -15.252231 -15.081619 0  0.780486 -52.079330 0  4.579010 0 0.589069  5.440470e-06
1 1 1.500000  37.486011 29.467828 0  -3.786383 -3.704033 0  5.322945 0 0.235337  1.018361e-05
1 1 1.500000  20.482456 -19.174112 0  -3.585497 -49.233506 0  0.999045 0 0.298939  6.216087e-06
1 1 1.500000  -41.370328 44.644277 0  -7.724196 -6.549700 0  2.498614 0 0.840991  1.465711e-05
1 1 1.500000  -10.184260 35.833290 0  -1.355166 -14.494956 0  1.121706 0 0.302197  1.003146e-05
1 1 1.500000  -4.516270 9.295272 0  -0.881096 -28.151632 0  2.014966 0 0.293888  7.930924e-06
1 1 1.500000  -43.630304 40.078145 0  -1.315325 -7.314669 0  4.371322 0 0.583292  1.113114e-05
1 1 1.500000  31.827344 -37.436828 0  -4.615772 -68.509413 0  1.643847 0 0.111698  1.484604e-06
1 1 1.500000  11.806189 -41.538481 0  -1.505441 -94.457506 0  1.850366 0 0.289393  8.817140e-07
1 1 1.500000  -40.870864 -13.329836 0  1.039040 -50.819087 0  1.651750 0 0.714630  6.535519e-06
1 1 1.500000  1.324322 2.141319 0  0.769546 -35.916336 0  1.591910 0 0.420620  8.894257e-06
1 1 1.500000  -16.601171 -33.270143 0  4.858095 -64.883754 0  4.374392 0 0.588799  3.282470e-06
1 1 1.500000  26.430976 35.288959 0  3.279454 -8.015543 0  1.879779 0 0.347362  9.490437e-06
1 1 1.500000  -4.462483 11.918071 0  3.229845 -26.456733 0  1.615008 0 0.365201  9.022809e-06
1 1 1.500000  45.395580 31.814162 0  -1.201617 -15.025372 0  -4.996306 0 0.448864  8.545029e-06
1 1 1.500000  -8.335694 -29.370013 0  4.959008 -65.555020 0  4.658753 0 0.731064  4.203199e-06
1 1 1.500000  40.733200 -18.959638 0  -0.578601 -56.630389 0  -1.212482 0 0.418400  7.346268e-06
1 1 1.500000  -27.011967 -20.852460 0  3.371037 -54.540350 0  4.221503 0 1.113222  1.130155e-05
1 1 1.500000  -24.901765 -36.887083 0  5.136122 -83.378202 0  4.805985 0 0.531811  3.165850e-06
1 1 1.500000  24.070899 2.495587 0  0.599861 -39.411276 0  4.598284 0 0.404632  8.006780e-06
1 1 1.500000  26.467750 50.145595 0  -5.841008 -0.445192 0  3.043044 0 0.419579  8.453949e-06
1 1 1.500000  -32.607095 -22.301985 0  2.282479 -57.389731 0  4.391916 0 0.380888  5.037051e-06
