0.000000 0 1961 1961
0.000000 1 222 222
1.000031 0 2775 2775
1.000031 1 403 403
2.000061 0 3738 3738
2.000061 1 755 755
3.000092 0 5039 5039
3.000092 1 1088 1088
4.000122 0 4885 4885
4.000122 1 1284 1284
5.000153 0 4454 4454
5.000153 1 1502 1502
6.000183 0 4319 4319
6.000183 1 1901 1901
7.000214 0 4073 4073
7.000214 1 2183 2183
8.000244 0 3503 3503
8.000244 1 2661 2661
9.000275 0 3197 3197
9.000275 1 3077 3077
10.000305 0 3055 3055
10.000305 1 3214 3214
11.000336 0 2790 2790
11.000336 1 3478 3478
12.000366 0 2518 2518
12.000366 1 3794 3794
13.000397 0 2419 2419
13.000397 1 3958 3958
14.000427 0 2414 2414
14.000427 1 3986 3986
14.747269 0 2277 2277
14.747269 1 4296 4296
15.747284 0 2068 2068
15.747284 1 4668 4668
16.747299 0 2002 2002
16.747299 1 4881 4881
17.747314 0 1968 1968
17.747314 1 4923 4923
18.747330 0 1799 1799
18.747330 1 5129 5129
19.747345 0 1756 1756
19.747345 1 5259 5259
20.747360 0 1769 1769
20.747360 1 5187 5187
21.747375 0 1586 1586
21.747375 1 5409 5409
22.747391 0 1535 1535
22.747391 1 5494 5494
23.747406 0 1487 1487
23.747406 1 5535 5535
24.747421 0 1238 1238
24.747421 1 5781 5781
25.747437 0 1129 1129
25.747437 1 5957 5957
26.747452 0 1214 1214
26.747452 1 5831 5831
27.747467 0 1219 1219
27.747467 1 5831 5831
28.747482 0 1113 1113
28.747482 1 5949 5949
29.747498 0 1144 1144
29.747498 1 5914 5914
30.747513 0 999 999
30.747513 1 6085 6085
31.747528 0 932 932
31.747528 1 6196 6196
32.747543 0 722 722
32.747543 1 6420 6420
33.747559 0 563 563
33.747559 1 6596 6596
34.747574 0 427 427
34.747574 1 6782 6782
35.747589 0 273 273
35.747589 1 7009 7009
36.747604 0 271 271
36.747604 1 7025 7025
37.747620 0 380 380
37.747620 1 6904 6904
38.747635 0 415 415
38.747635 1 6836 6836
39.747650 0 389 389
39.747650 1 6778 6778
40.747665 0 370 370
40.747665 1 6833 6833
41.747681 0 317 317
41.747681 1 6885 6885
42.747696 0 262 262
42.747696 1 6947 6947
43.747711 0 105 105
43.747711 1 7133 7133
44.747726 0 14 14
44.747726 1 7216 7216
45.747742 0 7 7
45.747742 1 7222 7222
46.747757 0 6 6
46.747757 1 7263 7263
47.747772 0 2 2
47.747772 1 7252 7252
48.747787 1 7246 7246
49.747803 1 7272 7272
50.747818 1 7244 7244
51.747833 1 7282 7282
52.747849 1 7312 7312
53.747864 1 7319 7319
54.747879 1 7281 7281
55.747894 1 7246 7246
56.747910 1 7250 7250
57.747925 1 7301 7301
58.747940 1 7272 7272
59.747955 1 7293 7293
60.747971 1 7255 7255
61.747986 1 7269 7269
62.748001 1 7279 7279
63.748016 1 7223 7223
64.748032 1 7243 7243
65.748047 1 7261 7261
66.748062 1 7309 7309
67.748077 1 7280 7280
68.748093 1 7268 7268
69.748108 1 7276 7276
70.748123 1 7297 7297
71.748138 1 7324 7324
