0.000000 0 1181 1181
0.000000 1 760 760
1.000031 0 1181 1181
1.000031 1 761 761
2.000061 0 1790 1790
2.000061 1 1154 1154
3.000092 0 2343 2343
3.000092 1 1508 1508
4.000122 0 2392 2392
4.000122 1 1522 1522
5.000153 0 2925 2925
5.000153 1 1854 1854
6.000183 0 2979 2979
6.000183 1 1962 1962
7.000214 0 2657 2657
7.000214 1 1767 1767
8.000244 0 2940 2940
8.000244 1 1870 1870
9.000275 0 2887 2887
9.000275 1 1993 1993
10.000305 0 2682 2682
10.000305 1 1852 1852
11.000336 0 2759 2759
11.000336 1 2002 2002
12.000366 0 2746 2746
12.000366 1 2074 2074
13.000397 0 2666 2666
13.000397 1 1986 1986
14.000427 0 2660 2660
14.000427 1 2119 2119
15.000458 0 2519 2519
15.000458 1 2277 2277
16.000488 0 2409 2409
16.000488 1 2289 2289
17.000519 0 2412 2412
17.000519 1 2373 2373
18.000549 0 2345 2345
18.000549 1 2434 2434
19.000580 0 2268 2268
19.000580 1 2427 2427
20.000610 0 1952 1952
20.000610 1 2654 2654
21.000641 0 1723 1723
21.000641 1 2826 2826
22.000671 0 1541 1541
22.000671 1 3048 3048
23.000702 0 1352 1352
23.000702 1 3274 3274
24.000732 0 1188 1188
24.000732 1 3468 3468
25.000763 0 1032 1032
25.000763 1 3618 3618
26.000793 0 898 898
26.000793 1 3754 3754
27.000824 0 727 727
27.000824 1 3972 3972
28.000854 0 589 589
28.000854 1 4089 4089
29.000885 0 454 454
29.000885 1 4233 4233
30.000916 0 356 356
30.000916 1 4367 4367
31.000946 0 287 287
31.000946 1 4436 4436
32.000977 0 233 233
32.000977 1 4467 4467
33.001007 0 215 215
33.001007 1 4515 4515
34.001038 0 198 198
34.001038 1 4561 4561
35.001068 0 184 184
35.001068 1 4559 4559
36.001099 0 167 167
36.001099 1 4556 4556
37.001129 0 133 133
37.001129 1 4630 4630
38.001160 0 116 116
38.001160 1 4636 4636
39.001190 0 106 106
39.001190 1 4628 4628
40.001221 0 100 100
40.001221 1 4671 4671
41.001251 0 96 96
41.001251 1 4674 4674
42.001282 0 96 96
42.001282 1 4613 4613
43.001312 0 89 89
43.001312 1 4673 4673
44.001343 0 85 85
44.001343 1 4674 4674
45.001373 0 87 87
45.001373 1 4657 4657
46.001404 0 74 74
46.001404 1 4715 4715
47.001434 0 62 62
47.001434 1 4671 4671
48.001465 0 58 58
48.001465 1 4695 4695
49.001495 0 56 56
49.001495 1 4755 4755
50.001526 0 49 49
50.001526 1 4701 4701
51.001556 0 47 47
51.001556 1 4677 4677
52.001587 0 46 46
52.001587 1 4750 4750
53.001617 0 46 46
53.001617 1 4709 4709
54.001648 0 46 46
54.001648 1 4669 4669
55.001678 0 41 41
55.001678 1 4731 4731
56.001709 0 32 32
56.001709 1 4733 4733
57.001740 0 27 27
57.001740 1 4704 4704
58.001770 0 23 23
58.001770 1 4771 4771
59.001801 0 19 19
59.001801 1 4756 4756
60.001831 0 15 15
60.001831 1 4732 4732
61.001862 0 8 8
61.001862 1 4771 4771
62.001892 0 9 9
62.001892 1 4714 4714
63.001923 0 9 9
63.001923 1 4781 4781
64.001953 0 9 9
64.001953 1 4765 4765
65.001984 0 3 3
65.001984 1 4713 4713
66.002014 0 4 4
66.002014 1 4736 4736
67.002045 0 4 4
67.002045 1 4795 4795
68.002075 0 6 6
68.002075 1 4752 4752
69.002106 1 4748 4748
70.002136 1 4779 4779
71.002167 1 4804 4804
72.002197 1 4767 4767
73.002228 1 4785 4785
74.002258 1 4826 4826
75.002289 1 4734 4734
76.002319 1 4800 4800
77.002350 1 4805 4805
78.002380 1 4748 4748
79.002411 1 4772 4772
80.002441 1 4794 4794
81.002472 1 4722 4722
82.002502 1 4778 4778
83.002533 1 4762 4762
84.002563 1 4732 4732
85.002594 1 4766 4766
86.002625 1 4801 4801
87.002655 1 4738 4738
88.002686 1 4760 4760
89.002716 1 4785 4785
90.002747 1 4727 4727
91.002777 1 4759 4759
92.002808 1 4780 4780
93.002838 1 4735 4735
94.002869 1 4817 4817
95.002899 1 4754 4754
96.002930 1 4760 4760
97.002960 1 4797 4797
98.002991 1 4763 4763
99.003021 1 4743 4743
100.003052 1 4798 4798
101.003082 1 4738 4738
102.003113 1 4776 4776
103.003143 1 4758 4758
104.003174 1 4780 4780
105.003204 1 4780 4780
106.003235 1 4745 4745
107.003265 1 4752 4752
108.003296 1 4796 4796
109.003326 1 4721 4721
