0.000000 0 1102 1102
0.000000 1 810 810
1.000031 0 1102 1102
1.000031 1 810 810
2.000061 0 1690 1690
2.000061 1 1247 1247
3.000092 0 2182 2182
3.000092 1 1607 1607
4.000122 0 2243 2243
4.000122 1 1674 1674
5.000153 0 2721 2721
5.000153 1 2028 2028
6.000183 0 2843 2843
6.000183 1 2100 2100
7.000214 0 2489 2489
7.000214 1 1926 1926
8.000244 0 2816 2816
8.000244 1 2040 2040
9.000275 0 2867 2867
9.000275 1 2013 2013
10.000305 0 2615 2615
10.000305 1 1922 1922
11.000336 0 2775 2775
11.000336 1 2053 2053
12.000366 0 2808 2808
12.000366 1 2054 2054
13.000397 0 2686 2686
13.000397 1 1926 1926
14.000427 0 2790 2790
14.000427 1 1983 1983
15.000458 0 2869 2869
15.000458 1 1992 1992
16.000488 0 2697 2697
16.000488 1 1961 1961
17.000519 0 2758 2758
17.000519 1 1983 1983
18.000549 0 2902 2902
18.000549 1 1911 1911
19.000580 0 2932 2932
19.000580 1 1775 1775
20.000610 0 2689 2689
20.000610 1 1798 1798
21.000641 0 2564 2564
21.000641 1 1926 1926
22.000671 0 2432 2432
22.000671 1 2074 2074
23.000702 0 2259 2259
23.000702 1 2262 2262
24.000732 0 2056 2056
24.000732 1 2502 2502
25.000763 0 1818 1818
25.000763 1 2740 2740
26.000793 0 1597 1597
26.000793 1 2966 2966
27.000824 0 1359 1359
27.000824 1 3235 3235
28.000854 0 1190 1190
28.000854 1 3447 3447
29.000885 0 1030 1030
29.000885 1 3633 3633
30.000916 0 866 866
30.000916 1 3786 3786
31.000946 0 670 670
31.000946 1 4019 4019
32.000977 0 542 542
32.000977 1 4140 4140
33.001007 0 389 389
33.001007 1 4359 4359
34.001038 0 269 269
34.001038 1 4484 4484
35.001068 0 180 180
35.001068 1 4552 4552
36.001099 0 96 96
36.001099 1 4708 4708
37.001129 0 47 47
37.001129 1 4731 4731
38.001160 0 43 43
38.001160 1 4703 4703
39.001190 0 31 31
39.001190 1 4755 4755
40.001221 0 25 25
40.001221 1 4763 4763
41.001251 0 16 16
41.001251 1 4748 4748
42.001282 0 12 12
42.001282 1 4784 4784
43.001312 0 7 7
43.001312 1 4802 4802
44.001343 0 6 6
44.001343 1 4780 4780
45.001373 0 6 6
45.001373 1 4747 4747
46.001404 0 6 6
46.001404 1 4844 4844
47.001434 0 6 6
47.001434 1 4725 4725
48.001465 0 6 6
48.001465 1 4734 4734
49.001495 0 7 7
49.001495 1 4811 4811
50.001526 0 8 8
50.001526 1 4725 4725
51.001556 0 9 9
51.001556 1 4734 4734
52.001587 0 9 9
52.001587 1 4813 4813
53.001617 0 10 10
53.001617 1 4718 4718
54.001648 0 7 7
54.001648 1 4717 4717
55.001678 0 7 7
55.001678 1 4806 4806
56.001709 0 6 6
56.001709 1 4703 4703
57.001740 0 6 6
57.001740 1 4743 4743
58.001770 0 6 6
58.001770 1 4800 4800
59.001801 0 6 6
59.001801 1 4739 4739
60.001831 0 6 6
60.001831 1 4753 4753
61.001862 0 6 6
61.001862 1 4829 4829
62.001892 0 6 6
62.001892 1 4747 4747
63.001923 0 7 7
63.001923 1 4760 4760
64.001953 0 9 9
64.001953 1 4787 4787
65.001984 0 9 9
65.001984 1 4727 4727
66.002014 0 10 10
66.002014 1 4753 4753
67.002045 0 13 13
67.002045 1 4739 4739
68.002075 0 18 18
68.002075 1 4755 4755
69.002106 0 20 20
69.002106 1 4741 4741
70.002136 0 27 27
70.002136 1 4711 4711
71.002167 0 34 34
71.002167 1 4719 4719
72.002197 0 40 40
72.002197 1 4757 4757
73.002228 0 52 52
73.002228 1 4688 4688
74.002258 0 69 69
74.002258 1 4692 4692
75.002289 0 83 83
75.002289 1 4700 4700
76.002319 0 105 105
76.002319 1 4695 4695
77.002350 0 115 115
77.002350 1 4639 4639
78.002380 0 121 121
78.002380 1 4631 4631
79.002411 0 129 129
79.002411 1 4632 4632
80.002441 0 148 148
80.002441 1 4597 4597
81.002472 0 144 144
81.002472 1 4613 4613
82.002502 0 122 122
82.002502 1 4613 4613
83.002533 0 134 134
83.002533 1 4657 4657
84.002563 0 130 130
84.002563 1 4613 4613
85.002594 0 133 133
85.002594 1 4626 4626
86.002625 0 130 130
86.002625 1 4659 4659
87.002655 0 134 134
87.002655 1 4598 4598
88.002686 0 137 137
88.002686 1 4624 4624
89.002716 0 139 139
89.002716 1 4658 4658
90.002747 0 140 140
90.002747 1 4591 4591
91.002777 0 148 148
91.002777 1 4616 4616
92.002808 0 147 147
92.002808 1 4612 4612
93.002838 0 156 156
93.002838 1 4573 4573
94.002869 0 169 169
94.002869 1 4610 4610
95.002899 0 177 177
95.002899 1 4596 4596
96.002930 0 182 182
96.002930 1 4518 4518
97.002960 0 193 193
97.002960 1 4564 4564
98.002991 0 176 176
98.002991 1 4591 4591
99.003021 0 145 145
99.003021 1 4593 4593
100.003052 0 137 137
100.003052 1 4661 4661
101.003082 0 128 128
101.003082 1 4654 4654
102.003113 0 130 130
102.003113 1 4630 4630
103.003143 0 127 127
103.003143 1 4609 4609
104.003174 0 117 117
104.003174 1 4643 4643
105.003204 0 111 111
105.003204 1 4637 4637
106.003235 0 120 120
106.003235 1 4630 4630
107.003265 0 130 130
107.003265 1 4652 4652
108.003296 0 134 134
108.003296 1 4592 4592
109.003326 0 138 138
109.003326 1 4615 4615
