0.000000 0 1121 1121
0.000000 1 812 812
1.000031 0 1121 1121
1.000031 1 813 813
2.000061 0 1674 1674
2.000061 1 1214 1214
3.000092 0 2221 2221
3.000092 1 1606 1606
4.000122 0 2269 2269
4.000122 1 1640 1640
5.000153 0 2746 2746
5.000153 1 2001 2001
6.000183 0 2857 2857
6.000183 1 2079 2079
7.000214 0 2511 2511
7.000214 1 1903 1903
8.000244 0 2732 2732
8.000244 1 2062 2062
9.000275 0 2715 2715
9.000275 1 2188 2188
10.000305 0 2490 2490
10.000305 1 2091 2091
11.000336 0 2627 2627
11.000336 1 2145 2145
12.000366 0 2702 2702
12.000366 1 2171 2171
13.000397 0 2535 2535
13.000397 1 2104 2104
14.000427 0 2613 2613
14.000427 1 2160 2160
15.000458 0 2748 2748
15.000458 1 2079 2079
16.000488 0 2691 2691
16.000488 1 1982 1982
17.000519 0 2767 2767
17.000519 1 2058 2058
18.000549 0 2783 2783
18.000549 1 2038 2038
19.000580 0 2758 2758
19.000580 1 1966 1966
20.000610 0 2398 2398
20.000610 1 2142 2142
21.000641 0 2177 2177
21.000641 1 2332 2332
22.000671 0 2044 2044
22.000671 1 2459 2459
23.000702 0 1932 1932
23.000702 1 2614 2614
24.000732 0 1786 1786
24.000732 1 2795 2795
25.000763 0 1636 1636
25.000763 1 2917 2917
26.000793 0 1486 1486
26.000793 1 3100 3100
27.000824 0 1299 1299
27.000824 1 3333 3333
28.000854 0 1204 1204
28.000854 1 3400 3400
29.000885 0 1089 1089
29.000885 1 3536 3536
30.000916 0 1026 1026
30.000916 1 3630 3630
31.000946 0 952 952
31.000946 1 3710 3710
32.000977 0 886 886
32.000977 1 3732 3732
33.001007 0 799 799
33.001007 1 3863 3863
34.001038 0 729 729
34.001038 1 3953 3953
35.001068 0 613 613
35.001068 1 4054 4054
36.001099 0 571 571
36.001099 1 4098 4098
37.001129 0 494 494
37.001129 1 4211 4211
38.001160 0 429 429
38.001160 1 4253 4253
39.001190 0 378 378
39.001190 1 4326 4326
40.001221 0 347 347
40.001221 1 4384 4384
41.001251 0 309 309
41.001251 1 4405 4405
42.001282 0 280 280
42.001282 1 4451 4451
43.001312 0 232 232
43.001312 1 4520 4520
44.001343 0 163 163
44.001343 1 4563 4563
45.001373 0 129 129
45.001373 1 4576 4576
46.001404 0 97 97
46.001404 1 4654 4654
47.001434 0 72 72
47.001434 1 4672 4672
48.001465 0 55 55
48.001465 1 4689 4689
49.001495 0 53 53
49.001495 1 4670 4670
50.001526 0 43 43
50.001526 1 4723 4723
51.001556 0 39 39
51.001556 1 4701 4701
52.001587 0 38 38
52.001587 1 4689 4689
53.001617 0 38 38
53.001617 1 4726 4726
54.001648 0 32 32
54.001648 1 4703 4703
55.001678 0 28 28
55.001678 1 4718 4718
56.001709 0 24 24
56.001709 1 4701 4701
57.001740 0 24 24
57.001740 1 4757 4757
58.001770 0 22 22
58.001770 1 4753 4753
59.001801 0 19 19
59.001801 1 4719 4719
60.001831 0 20 20
60.001831 1 4745 4745
61.001862 0 17 17
61.001862 1 4736 4736
62.001892 0 11 11
62.001892 1 4723 4723
63.001923 0 11 11
63.001923 1 4763 4763
64.001953 0 7 7
64.001953 1 4723 4723
65.001984 0 5 5
65.001984 1 4731 4731
66.002014 0 4 4
66.002014 1 4793 4793
67.002045 0 6 6
67.002045 1 4731 4731
68.002075 0 8 8
68.002075 1 4735 4735
69.002106 0 10 10
69.002106 1 4761 4761
70.002136 0 13 13
70.002136 1 4762 4762
71.002167 0 15 15
71.002167 1 4754 4754
72.002197 0 19 19
72.002197 1 4692 4692
73.002228 0 25 25
73.002228 1 4770 4770
74.002258 0 33 33
74.002258 1 4715 4715
75.002289 0 25 25
75.002289 1 4736 4736
76.002319 0 19 19
76.002319 1 4742 4742
77.002350 0 13 13
77.002350 1 4764 4764
78.002380 0 15 15
78.002380 1 4721 4721
79.002411 0 20 20
79.002411 1 4746 4746
80.002441 0 20 20
80.002441 1 4732 4732
81.002472 0 16 16
81.002472 1 4747 4747
82.002502 0 18 18
82.002502 1 4765 4765
83.002533 0 23 23
83.002533 1 4745 4745
84.002563 0 33 33
84.002563 1 4727 4727
85.002594 0 29 29
85.002594 1 4715 4715
86.002625 0 23 23
86.002625 1 4772 4772
87.002655 0 18 18
87.002655 1 4738 4738
88.002686 0 15 15
88.002686 1 4761 4761
89.002716 0 8 8
89.002716 1 4770 4770
90.002747 1 4743 4743
91.002777 1 4722 4722
92.002808 1 4783 4783
93.002838 1 4790 4790
94.002869 1 4770 4770
95.002899 1 4759 4759
96.002930 1 4786 4786
97.002960 1 4745 4745
98.002991 1 4750 4750
99.003021 1 4819 4819
100.003052 1 4768 4768
101.003082 1 4742 4742
102.003113 1 4759 4759
103.003143 1 4787 4787
104.003174 1 4743 4743
105.003204 1 4770 4770
106.003235 1 4776 4776
107.003265 1 4776 4776
108.003296 1 4770 4770
109.003326 1 4761 4761
