0.000000 0 1158 1158
0.000000 1 789 789
1.000031 0 1159 1159
1.000031 1 789 789
2.000061 0 1740 1740
2.000061 1 1172 1172
3.000092 0 2289 2289
3.000092 1 1568 1568
4.000122 0 2342 2342
4.000122 1 1594 1594
5.000153 0 2805 2805
5.000153 1 1940 1940
6.000183 0 2936 2936
6.000183 1 1991 1991
7.000214 0 2661 2661
7.000214 1 1801 1801
8.000244 0 2942 2942
8.000244 1 1891 1891
9.000275 0 3015 3015
9.000275 1 1855 1855
10.000305 0 2785 2785
10.000305 1 1816 1816
11.000336 0 2923 2923
11.000336 1 1920 1920
12.000366 0 2954 2954
12.000366 1 1880 1880
13.000397 0 2815 2815
13.000397 1 1846 1846
14.000427 0 2959 2959
14.000427 1 1879 1879
15.000458 0 2991 2991
15.000458 1 1814 1814
16.000488 0 2862 2862
16.000488 1 1837 1837
17.000519 0 2893 2893
17.000519 1 1905 1905
18.000549 0 2848 2848
18.000549 1 1960 1960
19.000580 0 2787 2787
19.000580 1 1921 1921
20.000610 0 2474 2474
20.000610 1 2102 2102
21.000641 0 2297 2297
21.000641 1 2285 2285
22.000671 0 2076 2076
22.000671 1 2470 2470
23.000702 0 1875 1875
23.000702 1 2716 2716
24.000732 0 1610 1610
24.000732 1 2972 2972
25.000763 0 1457 1457
25.000763 1 3126 3126
26.000793 0 1372 1372
26.000793 1 3272 3272
27.000824 0 1243 1243
27.000824 1 3380 3380
28.000854 0 1087 1087
28.000854 1 3556 3556
29.000885 0 928 928
29.000885 1 3738 3738
30.000916 0 800 800
30.000916 1 3858 3858
31.000946 0 678 678
31.000946 1 4003 4003
32.000977 0 611 611
32.000977 1 4053 4053
33.001007 0 525 525
33.001007 1 4197 4197
34.001038 0 452 452
34.001038 1 4277 4277
35.001068 0 398 398
35.001068 1 4277 4277
36.001099 0 366 366
36.001099 1 4399 4399
37.001129 0 326 326
37.001129 1 4409 4409
38.001160 0 289 289
38.001160 1 4400 4400
39.001190 0 242 242
39.001190 1 4505 4505
40.001221 0 191 191
40.001221 1 4542 4542
41.001251 0 168 168
41.001251 1 4528 4528
42.001282 0 154 154
42.001282 1 4618 4618
43.001312 0 149 149
43.001312 1 4607 4607
44.001343 0 150 150
44.001343 1 4596 4596
45.001373 0 142 142
45.001373 1 4642 4642
46.001404 0 123 123
46.001404 1 4636 4636
47.001434 0 108 108
47.001434 1 4646 4646
48.001465 0 102 102
48.001465 1 4692 4692
49.001495 0 90 90
49.001495 1 4678 4678
50.001526 0 83 83
50.001526 1 4663 4663
51.001556 0 86 86
51.001556 1 4725 4725
52.001587 0 83 83
52.001587 1 4657 4657
53.001617 0 83 83
53.001617 1 4671 4671
54.001648 0 82 82
54.001648 1 4713 4713
55.001678 0 84 84
55.001678 1 4653 4653
56.001709 0 80 80
56.001709 1 4681 4681
57.001740 0 82 82
57.001740 1 4675 4675
58.001770 0 84 84
58.001770 1 4676 4676
59.001801 0 83 83
59.001801 1 4680 4680
60.001831 0 74 74
60.001831 1 4704 4704
61.001862 0 75 75
61.001862 1 4654 4654
62.001892 0 76 76
62.001892 1 4703 4703
63.001923 0 70 70
63.001923 1 4669 4669
64.001953 0 69 69
64.001953 1 4683 4683
65.001984 0 73 73
65.001984 1 4702 4702
66.002014 0 82 82
66.002014 1 4713 4713
67.002045 0 82 82
67.002045 1 4667 4667
68.002075 0 64 64
68.002075 1 4691 4691
69.002106 0 55 55
69.002106 1 4720 4720
70.002136 0 57 57
70.002136 1 4671 4671
71.002167 0 63 63
71.002167 1 4693 4693
72.002197 0 73 73
72.002197 1 4700 4700
73.002228 0 78 78
73.002228 1 4664 4664
74.002258 0 97 97
74.002258 1 4679 4679
75.002289 0 111 111
75.002289 1 4642 4642
76.002319 0 122 122
76.002319 1 4619 4619
77.002350 0 150 150
77.002350 1 4640 4640
78.002380 0 172 172
78.002380 1 4599 4599
79.002411 0 197 197
79.002411 1 4580 4580
80.002441 0 237 237
80.002441 1 4554 4554
81.002472 0 251 251
81.002472 1 4491 4491
82.002502 0 261 261
82.002502 1 4513 4513
83.002533 0 288 288
83.002533 1 4495 4495
84.002563 0 309 309
84.002563 1 4473 4473
85.002594 0 358 358
85.002594 1 4413 4413
86.002625 0 404 404
86.002625 1 4377 4377
87.002655 0 438 438
87.002655 1 4327 4327
88.002686 0 495 495
88.002686 1 4233 4233
89.002716 0 512 512
89.002716 1 4258 4258
90.002747 0 506 506
90.002747 1 4244 4244
91.002777 0 531 531
91.002777 1 4216 4216
92.002808 0 555 555
92.002808 1 4239 4239
93.002838 0 576 576
93.002838 1 4152 4152
94.002869 0 555 555
94.002869 1 4173 4173
95.002899 0 578 578
95.002899 1 4216 4216
96.002930 0 590 590
96.002930 1 4178 4178
97.002960 0 572 572
97.002960 1 4173 4173
98.002991 0 594 594
98.002991 1 4171 4171
99.003021 0 612 612
99.003021 1 4161 4161
100.003052 0 623 623
100.003052 1 4123 4123
101.003082 0 638 638
101.003082 1 4144 4144
102.003113 0 634 634
102.003113 1 4159 4159
103.003143 0 651 651
103.003143 1 4119 4119
104.003174 0 658 658
104.003174 1 4089 4089
105.003204 0 655 655
105.003204 1 4153 4153
106.003235 0 659 659
106.003235 1 4101 4101
107.003265 0 641 641
107.003265 1 4119 4119
108.003296 0 647 647
108.003296 1 4130 4130
109.003326 0 642 642
109.003326 1 4128 4128
