0.000000 0 1138 1138
0.000000 1 797 797
1.000031 0 1137 1137
1.000031 1 796 796
2.000061 0 1724 1724
2.000061 1 1208 1208
3.000092 0 2253 2253
3.000092 1 1577 1577
4.000122 0 2318 2318
4.000122 1 1609 1609
5.000153 0 2767 2767
5.000153 1 2022 2022
6.000183 0 2860 2860
6.000183 1 2079 2079
7.000214 0 2626 2626
7.000214 1 1798 1798
8.000244 0 2828 2828
8.000244 1 1971 1971
9.000275 0 2778 2778
9.000275 1 2141 2141
10.000305 0 2528 2528
10.000305 1 2010 2010
11.000336 0 2695 2695
11.000336 1 2107 2107
12.000366 0 2761 2761
12.000366 1 2094 2094
13.000397 0 2634 2634
13.000397 1 1998 1998
14.000427 0 2800 2800
14.000427 1 1984 1984
15.000458 0 2825 2825
15.000458 1 2001 2001
16.000488 0 2815 2815
16.000488 1 1879 1879
17.000519 0 2868 2868
17.000519 1 1916 1916
18.000549 0 2974 2974
18.000549 1 1830 1830
19.000580 0 3007 3007
19.000580 1 1710 1710
20.000610 0 2756 2756
20.000610 1 1768 1768
21.000641 0 2578 2578
21.000641 1 1948 1948
22.000671 0 2411 2411
22.000671 1 2098 2098
23.000702 0 2286 2286
23.000702 1 2246 2246
24.000732 0 2135 2135
24.000732 1 2450 2450
25.000763 0 1929 1929
25.000763 1 2635 2635
26.000793 0 1696 1696
26.000793 1 2867 2867
27.000824 0 1503 1503
27.000824 1 3152 3152
28.000854 0 1231 1231
28.000854 1 3362 3362
29.000885 0 981 981
29.000885 1 3692 3692
30.000916 0 782 782
30.000916 1 3914 3914
31.000946 0 622 622
31.000946 1 4051 4051
32.000977 0 456 456
32.000977 1 4239 4239
33.001007 0 353 353
33.001007 1 4376 4376
34.001038 0 282 282
34.001038 1 4465 4465
35.001068 0 180 180
35.001068 1 4563 4563
36.001099 0 155 155
36.001099 1 4593 4593
37.001129 0 119 119
37.001129 1 4624 4624
38.001160 0 78 78
38.001160 1 4707 4707
39.001190 0 56 56
39.001190 1 4732 4732
40.001221 0 34 34
40.001221 1 4718 4718
41.001251 0 20 20
41.001251 1 4751 4751
42.001282 0 12 12
42.001282 1 4741 4741
43.001312 0 10 10
43.001312 1 4726 4726
44.001343 0 5 5
44.001343 1 4751 4751
45.001373 0 4 4
45.001373 1 4764 4764
46.001404 0 2 2
46.001404 1 4750 4750
47.001434 0 2 2
47.001434 1 4767 4767
48.001465 0 2 2
48.001465 1 4773 4773
49.001495 0 2 2
49.001495 1 4738 4738
50.001526 0 1 1
50.001526 1 4755 4755
51.001556 0 2 2
51.001556 1 4787 4787
52.001587 0 2 2
52.001587 1 4768 4768
53.001617 0 2 2
53.001617 1 4744 4744
54.001648 0 2 2
54.001648 1 4752 4752
55.001678 0 2 2
55.001678 1 4760 4760
56.001709 0 1 1
56.001709 1 4741 4741
57.001740 1 4795 4795
58.001770 1 4763 4763
59.001801 1 4751 4751
60.001831 1 4748 4748
61.001862 1 4796 4796
62.001892 1 4780 4780
63.001923 1 4725 4725
64.001953 1 4780 4780
65.001984 1 4785 4785
66.002014 1 4786 4786
67.002045 1 4782 4782
68.002075 1 4773 4773
69.002106 1 4738 4738
70.002136 1 4779 4779
71.002167 1 4750 4750
72.002197 1 4770 4770
73.002228 1 4786 4786
74.002258 1 4731 4731
75.002289 1 4797 4797
76.002319 1 4755 4755
77.002350 1 4705 4705
78.002380 1 4788 4788
79.002411 1 4766 4766
80.002441 1 4747 4747
81.002472 1 4762 4762
82.002502 1 4770 4770
83.002533 1 4713 4713
84.002563 1 4765 4765
85.002594 1 4817 4817
86.002625 1 4724 4724
87.002655 1 4789 4789
88.002686 1 4820 4820
89.002716 1 4710 4710
90.002747 1 4787 4787
91.002777 1 4791 4791
92.002808 1 4753 4753
93.002838 1 4801 4801
94.002869 1 4782 4782
95.002899 1 4748 4748
96.002930 1 4786 4786
97.002960 1 4761 4761
98.002991 1 4767 4767
99.003021 1 4809 4809
100.003052 1 4765 4765
101.003082 1 4766 4766
102.003113 1 4781 4781
103.003143 1 4761 4761
104.003174 1 4750 4750
105.003204 1 4784 4784
106.003235 1 4734 4734
107.003265 1 4727 4727
108.003296 1 4795 4795
109.003326 1 4747 4747
