0.000000 0 1130 1130
0.000000 1 795 795
1.000031 0 1131 1131
1.000031 1 794 794
2.000061 0 1709 1709
2.000061 1 1192 1192
3.000092 0 2245 2245
3.000092 1 1571 1571
4.000122 0 2297 2297
4.000122 1 1618 1618
5.000153 0 2798 2798
5.000153 1 1948 1948
6.000183 0 2886 2886
6.000183 1 2049 2049
7.000214 0 2584 2584
7.000214 1 1865 1865
8.000244 0 2804 2804
8.000244 1 2040 2040
9.000275 0 2787 2787
9.000275 1 2081 2081
10.000305 0 2603 2603
10.000305 1 1956 1956
11.000336 0 2829 2829
11.000336 1 1971 1971
12.000366 0 2787 2787
12.000366 1 2027 2027
13.000397 0 2632 2632
13.000397 1 2000 2000
14.000427 0 2792 2792
14.000427 1 2028 2028
15.000458 0 2768 2768
15.000458 1 2009 2009
16.000488 0 2725 2725
16.000488 1 1941 1941
17.000519 0 2815 2815
17.000519 1 1999 1999
18.000549 0 2896 2896
18.000549 1 1889 1889
19.000580 0 2997 2997
19.000580 1 1736 1736
20.000610 0 2754 2754
20.000610 1 1797 1797
21.000641 0 2576 2576
21.000641 1 1924 1924
22.000671 0 2427 2427
22.000671 1 2065 2065
23.000702 0 2266 2266
23.000702 1 2262 2262
24.000732 0 2103 2103
24.000732 1 2425 2425
25.000763 0 1966 1966
25.000763 1 2606 2606
26.000793 0 1790 1790
26.000793 1 2830 2830
27.000824 0 1619 1619
27.000824 1 2940 2940
28.000854 0 1518 1518
28.000854 1 3074 3074
29.000885 0 1378 1378
29.000885 1 3229 3229
30.000916 0 1272 1272
30.000916 1 3305 3305
31.000946 0 1177 1177
31.000946 1 3487 3487
32.000977 0 1043 1043
32.000977 1 3572 3572
33.001007 0 969 969
33.001007 1 3672 3672
34.001038 0 915 915
34.001038 1 3770 3770
35.001068 0 834 834
35.001068 1 3849 3849
36.001099 0 768 768
36.001099 1 3897 3897
37.001129 0 733 733
37.001129 1 3967 3967
38.001160 0 672 672
38.001160 1 4015 4015
39.001190 0 614 614
39.001190 1 4056 4056
40.001221 0 545 545
40.001221 1 4211 4211
41.001251 0 506 506
41.001251 1 4237 4237
42.001282 0 478 478
42.001282 1 4228 4228
43.001312 0 443 443
43.001312 1 4291 4291
44.001343 0 423 423
44.001343 1 4292 4292
45.001373 0 421 421
45.001373 1 4273 4273
46.001404 0 406 406
46.001404 1 4341 4341
47.001434 0 388 388
47.001434 1 4321 4321
48.001465 0 368 368
48.001465 1 4357 4357
49.001495 0 354 354
49.001495 1 4362 4362
50.001526 0 349 349
50.001526 1 4362 4362
51.001556 0 316 316
51.001556 1 4410 4410
52.001587 0 284 284
52.001587 1 4457 4457
53.001617 0 263 263
53.001617 1 4475 4475
54.001648 0 231 231
54.001648 1 4517 4517
55.001678 0 233 233
55.001678 1 4526 4526
56.001709 0 230 230
56.001709 1 4475 4475
57.001740 0 217 217
57.001740 1 4536 4536
58.001770 0 209 209
58.001770 1 4542 4542
59.001801 0 208 208
59.001801 1 4528 4528
60.001831 0 203 203
60.001831 1 4545 4545
61.001862 0 201 201
61.001862 1 4575 4575
62.001892 0 185 185
62.001892 1 4536 4536
63.001923 0 161 161
63.001923 1 4610 4610
64.001953 0 126 126
64.001953 1 4625 4625
65.001984 0 114 114
65.001984 1 4609 4609
66.002014 0 119 119
66.002014 1 4645 4645
67.002045 0 104 104
67.002045 1 4685 4685
68.002075 0 108 108
68.002075 1 4650 4650
69.002106 0 131 131
69.002106 1 4627 4627
70.002136 0 163 163
70.002136 1 4619 4619
71.002167 0 197 197
71.002167 1 4547 4547
72.002197 0 238 238
72.002197 1 4518 4518
73.002228 0 254 254
73.002228 1 4499 4499
74.002258 0 293 293
74.002258 1 4455 4455
75.002289 0 300 300
75.002289 1 4453 4453
76.002319 0 304 304
76.002319 1 4472 4472
77.002350 0 325 325
77.002350 1 4459 4459
78.002380 0 341 341
78.002380 1 4461 4461
79.002411 0 352 352
79.002411 1 4424 4424
80.002441 0 374 374
80.002441 1 4396 4396
81.002472 0 382 382
81.002472 1 4385 4385
82.002502 0 396 396
82.002502 1 4378 4378
83.002533 0 441 441
83.002533 1 4321 4321
84.002563 0 449 449
84.002563 1 4280 4280
85.002594 0 497 497
85.002594 1 4278 4278
86.002625 0 532 532
86.002625 1 4212 4212
87.002655 0 546 546
87.002655 1 4192 4192
88.002686 0 570 570
88.002686 1 4187 4187
89.002716 0 604 604
89.002716 1 4131 4131
90.002747 0 628 628
90.002747 1 4126 4126
91.002777 0 626 626
91.002777 1 4154 4154
92.002808 0 619 619
92.002808 1 4094 4094
93.002838 0 659 659
93.002838 1 4109 4109
94.002869 0 641 641
94.002869 1 4137 4137
95.002899 0 665 665
95.002899 1 4062 4062
96.002930 0 658 658
96.002930 1 4108 4108
97.002960 0 668 668
97.002960 1 4106 4106
98.002991 0 687 687
98.002991 1 4041 4041
99.003021 0 683 683
99.003021 1 4059 4059
100.003052 0 687 687
100.003052 1 4100 4100
101.003082 0 688 688
101.003082 1 4056 4056
102.003113 0 684 684
102.003113 1 4091 4091
103.003143 0 672 672
103.003143 1 4069 4069
104.003174 0 693 693
104.003174 1 4035 4035
105.003204 0 685 685
105.003204 1 4086 4086
106.003235 0 690 690
106.003235 1 4059 4059
107.003265 0 702 702
107.003265 1 4075 4075
108.003296 0 687 687
108.003296 1 4025 4025
109.003326 0 705 705
109.003326 1 4049 4049
