0.000000 0 1126 1126
0.000000 1 792 792
1.000031 0 1125 1125
1.000031 1 792 792
2.000061 0 1737 1737
2.000061 1 1207 1207
3.000092 0 2232 2232
3.000092 1 1571 1571
4.000122 0 2301 2301
4.000122 1 1610 1610
5.000153 0 2804 2804
5.000153 1 1956 1956
6.000183 0 2905 2905
6.000183 1 2025 2025
7.000214 0 2570 2570
7.000214 1 1869 1869
8.000244 0 2749 2749
8.000244 1 2048 2048
9.000275 0 2778 2778
9.000275 1 2100 2100
10.000305 0 2519 2519
10.000305 1 2031 2031
11.000336 0 2667 2667
11.000336 1 2120 2120
12.000366 0 2719 2719
12.000366 1 2136 2136
13.000397 0 2562 2562
13.000397 1 2044 2044
14.000427 0 2673 2673
14.000427 1 2100 2100
15.000458 0 2711 2711
15.000458 1 2119 2119
16.000488 0 2526 2526
16.000488 1 2133 2133
17.000519 0 2564 2564
17.000519 1 2203 2203
18.000549 0 2581 2581
18.000549 1 2231 2231
19.000580 0 2501 2501
19.000580 1 2217 2217
20.000610 0 2227 2227
20.000610 1 2361 2361
21.000641 0 2058 2058
21.000641 1 2487 2487
22.000671 0 1898 1898
22.000671 1 2682 2682
23.000702 0 1740 1740
23.000702 1 2809 2809
24.000732 0 1570 1570
24.000732 1 3034 3034
25.000763 0 1400 1400
25.000763 1 3163 3163
26.000793 0 1226 1226
26.000793 1 3391 3391
27.000824 0 1078 1078
27.000824 1 3552 3552
28.000854 0 943 943
28.000854 1 3668 3668
29.000885 0 855 855
29.000885 1 3794 3794
30.000916 0 757 757
30.000916 1 3942 3942
31.000946 0 679 679
31.000946 1 3975 3975
32.000977 0 560 560
32.000977 1 4147 4147
33.001007 0 451 451
33.001007 1 4263 4263
34.001038 0 361 361
34.001038 1 4335 4335
35.001068 0 308 308
35.001068 1 4409 4409
36.001099 0 272 272
36.001099 1 4497 4497
37.001129 0 246 246
37.001129 1 4483 4483
38.001160 0 220 220
38.001160 1 4491 4491
39.001190 0 189 189
39.001190 1 4566 4566
40.001221 0 167 167
40.001221 1 4609 4609
41.001251 0 149 149
41.001251 1 4554 4554
42.001282 0 138 138
42.001282 1 4610 4610
43.001312 0 135 135
43.001312 1 4605 4605
44.001343 0 137 137
44.001343 1 4623 4623
45.001373 0 129 129
45.001373 1 4635 4635
46.001404 0 118 118
46.001404 1 4680 4680
47.001434 0 108 108
47.001434 1 4653 4653
48.001465 0 112 112
48.001465 1 4646 4646
49.001495 0 111 111
49.001495 1 4661 4661
50.001526 0 101 101
50.001526 1 4627 4627
51.001556 0 104 104
51.001556 1 4620 4620
52.001587 0 102 102
52.001587 1 4661 4661
53.001617 0 95 95
53.001617 1 4622 4622
54.001648 0 87 87
54.001648 1 4704 4704
55.001678 0 74 74
55.001678 1 4690 4690
56.001709 0 69 69
56.001709 1 4649 4649
57.001740 0 68 68
57.001740 1 4695 4695
58.001770 0 64 64
58.001770 1 4651 4651
59.001801 0 65 65
59.001801 1 4665 4665
60.001831 0 56 56
60.001831 1 4711 4711
61.001862 0 50 50
61.001862 1 4691 4691
62.001892 0 53 53
62.001892 1 4657 4657
63.001923 0 55 55
63.001923 1 4756 4756
64.001953 0 51 51
64.001953 1 4705 4705
65.001984 0 53 53
65.001984 1 4669 4669
66.002014 0 56 56
66.002014 1 4768 4768
67.002045 0 56 56
67.002045 1 4700 4700
68.002075 0 67 67
68.002075 1 4695 4695
69.002106 0 67 67
69.002106 1 4711 4711
70.002136 0 83 83
70.002136 1 4629 4629
71.002167 0 99 99
71.002167 1 4686 4686
72.002197 0 98 98
72.002197 1 4669 4669
73.002228 0 98 98
73.002228 1 4634 4634
74.002258 0 94 94
74.002258 1 4672 4672
75.002289 0 81 81
75.002289 1 4716 4716
76.002319 0 110 110
76.002319 1 4639 4639
77.002350 0 124 124
77.002350 1 4628 4628
78.002380 0 143 143
78.002380 1 4639 4639
79.002411 0 181 181
79.002411 1 4555 4555
80.002441 0 220 220
80.002441 1 4536 4536
81.002472 0 235 235
81.002472 1 4519 4519
82.002502 0 242 242
82.002502 1 4491 4491
83.002533 0 264 264
83.002533 1 4517 4517
84.002563 0 287 287
84.002563 1 4498 4498
85.002594 0 323 323
85.002594 1 4461 4461
86.002625 0 325 325
86.002625 1 4426 4426
87.002655 0 332 332
87.002655 1 4473 4473
88.002686 0 376 376
88.002686 1 4368 4368
89.002716 0 369 369
89.002716 1 4365 4365
90.002747 0 356 356
90.002747 1 4427 4427
91.002777 0 377 377
91.002777 1 4378 4378
92.002808 0 399 399
92.002808 1 4379 4379
93.002838 0 449 449
93.002838 1 4362 4362
94.002869 0 489 489
94.002869 1 4265 4265
95.002899 0 460 460
95.002899 1 4281 4281
96.002930 0 459 459
96.002930 1 4347 4347
97.002960 0 474 474
97.002960 1 4315 4315
98.002991 0 476 476
98.002991 1 4271 4271
99.003021 0 481 481
99.003021 1 4281 4281
100.003052 0 489 489
100.003052 1 4316 4316
101.003082 0 481 481
101.003082 1 4307 4307
102.003113 0 459 459
102.003113 1 4282 4282
103.003143 0 493 493
103.003143 1 4260 4260
104.003174 0 506 506
104.003174 1 4278 4278
105.003204 0 509 509
105.003204 1 4251 4251
106.003235 0 511 511
106.003235 1 4232 4232
107.003265 0 509 509
107.003265 1 4253 4253
108.003296 0 485 485
108.003296 1 4286 4286
109.003326 0 467 467
109.003326 1 4315 4315
